,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-14 21:00:00,2019,12,14,21,0,88.0,179.0,-6.5,-0.4,3.4,0.7,63.41,73.49,0.16
2019-12-14 21:30:00,2019,12,14,21,30,71.0,180.0,-6.5,-1.2,2.9,0.7,67.22,77.42,0.16
2019-12-14 22:00:00,2019,12,14,22,0,45.0,116.0,-6.4,-2.1,2.4,0.8,72.16,81.72,0.16
2019-12-14 22:30:00,2019,12,14,22,30,19.0,49.0,-6.4,-3.2,2.0,0.8,78.29,86.29,0.16
2019-12-14 23:00:00,2019,12,14,23,0,1.0,18.0,-6.6,-4.3,1.7,0.8,83.95,91.46,0.16
2019-12-14 23:30:00,2019,12,14,23,30,0.0,0.0,-6.6,-4.3,1.7,0.8,83.95,96.65,0.16
2019-12-15 00:00:00,2019,12,15,0,0,0.0,0.0,-7.1,-4.7,2.0,0.8,83.48,102.03,0.87
2019-12-15 00:30:00,2019,12,15,0,30,0.0,0.0,-7.1,-4.7,2.2,0.8,83.48,107.56,0.87
2019-12-15 01:00:00,2019,12,15,1,0,0.0,0.0,-7.3,-4.8,2.5,0.9,82.61,113.2,0.87
2019-12-15 01:30:00,2019,12,15,1,30,0.0,0.0,-7.3,-4.9,2.4,0.9,83.23,118.94,0.87
2019-12-15 02:00:00,2019,12,15,2,0,0.0,0.0,-7.6,-5.0,2.4,0.9,82.03,124.73,0.87
2019-12-15 02:30:00,2019,12,15,2,30,0.0,0.0,-7.6,-5.0,2.3,0.9,82.03,130.55,0.87
2019-12-15 03:00:00,2019,12,15,3,0,0.0,0.0,-7.9,-5.1,2.3,0.9,80.61,136.35,0.87
2019-12-15 03:30:00,2019,12,15,3,30,0.0,0.0,-7.9,-5.0,2.2,0.9,80.0,142.09,0.87
2019-12-15 04:00:00,2019,12,15,4,0,0.0,0.0,-8.1,-5.0,2.2,0.9,79.1,147.68,0.87
2019-12-15 04:30:00,2019,12,15,4,30,0.0,0.0,-8.1,-4.9,2.2,0.9,78.51,153.0,0.87
2019-12-15 05:00:00,2019,12,15,5,0,0.0,0.0,-8.1,-4.9,2.1,0.9,78.23,157.82,0.87
2019-12-15 05:30:00,2019,12,15,5,30,0.0,0.0,-8.1,-4.8,2.2,1.0,77.64,161.69,0.87
2019-12-15 06:00:00,2019,12,15,6,0,0.0,0.0,-8.1,-4.8,2.2,1.0,77.63,163.91,0.87
2019-12-15 06:30:00,2019,12,15,6,30,0.0,0.0,-8.1,-4.7,2.2,1.0,77.13,163.75,0.87
2019-12-15 07:00:00,2019,12,15,7,0,0.0,0.0,-8.0,-4.7,2.2,1.0,77.81,161.29,0.87
2019-12-15 07:30:00,2019,12,15,7,30,0.0,0.0,-8.0,-4.7,2.4,1.1,77.81,157.26,0.87
2019-12-15 08:00:00,2019,12,15,8,0,0.0,0.0,-7.9,-4.6,2.5,1.1,77.75,152.37,0.87
2019-12-15 08:30:00,2019,12,15,8,30,0.0,0.0,-7.9,-4.6,2.7,1.1,77.75,147.0,0.87
2019-12-15 09:00:00,2019,12,15,9,0,0.0,0.0,-7.9,-4.6,2.9,1.1,77.82,141.38,0.87
2019-12-15 09:30:00,2019,12,15,9,30,0.0,0.0,-7.9,-4.5,3.0,1.1,77.16,135.64,0.87
2019-12-15 10:00:00,2019,12,15,10,0,0.0,0.0,-7.8,-4.4,3.0,1.1,76.99,129.83,0.87
2019-12-15 10:30:00,2019,12,15,10,30,0.0,0.0,-7.8,-4.4,2.9,1.2,76.99,124.02,0.87
2019-12-15 11:00:00,2019,12,15,11,0,0.0,0.0,-7.6,-4.3,2.8,1.2,77.49,118.23,0.87
2019-12-15 11:30:00,2019,12,15,11,30,0.0,0.0,-7.6,-4.2,2.9,1.2,76.99,112.51,0.87
2019-12-15 12:00:00,2019,12,15,12,0,0.0,0.0,-7.3,-4.2,2.9,1.2,78.83,106.88,0.87
2019-12-15 12:30:00,2019,12,15,12,30,0.0,0.0,-7.3,-4.2,3.1,1.3,78.83,101.37,0.87
2019-12-15 13:00:00,2019,12,15,13,0,0.0,0.0,-7.1,-4.2,3.3,1.3,80.47,96.01,0.87
2019-12-15 13:30:00,2019,12,15,13,30,3.0,9.0,-7.1,-4.0,3.4,1.3,79.28,90.85,0.87
2019-12-15 14:00:00,2019,12,15,14,0,14.0,0.0,-6.7,-3.9,3.6,1.4,80.82,85.74,0.87
2019-12-15 14:30:00,2019,12,15,14,30,24.0,0.0,-6.7,-3.6,3.8,1.4,79.03,81.19,0.87
2019-12-15 15:00:00,2019,12,15,15,0,36.0,0.0,-6.3,-3.3,4.0,1.4,79.8,76.93,0.87
2019-12-15 15:30:00,2019,12,15,15,30,49.0,0.0,-6.3,-3.1,4.0,1.4,78.62,73.07,0.87
2019-12-15 16:00:00,2019,12,15,16,0,34.0,0.0,-5.7,-2.8,3.9,1.4,80.45,69.68,0.87
2019-12-15 16:30:00,2019,12,15,16,30,34.0,0.0,-5.7,-2.5,3.9,1.4,78.6,66.85,0.87
2019-12-15 17:00:00,2019,12,15,17,0,64.0,0.0,-5.1,-2.2,3.9,1.4,80.44,64.66,0.87
2019-12-15 17:30:00,2019,12,15,17,30,48.0,0.0,-5.1,-1.9,3.9,1.5,78.68,63.16,0.87
2019-12-15 18:00:00,2019,12,15,18,0,44.0,0.0,-4.5,-1.5,4.0,1.5,80.1,62.42,0.87
2019-12-15 18:30:00,2019,12,15,18,30,87.0,1.0,-4.5,-1.3,3.9,1.5,78.93,62.47,0.87
2019-12-15 19:00:00,2019,12,15,19,0,45.0,0.0,-3.9,-1.1,3.9,1.5,81.14,63.29,0.87
2019-12-15 19:30:00,2019,12,15,19,30,47.0,0.0,-3.9,-1.0,3.8,1.4,80.55,64.87,0.87
2019-12-15 20:00:00,2019,12,15,20,0,56.0,0.0,-3.5,-1.0,3.8,1.4,82.96,67.14,0.87
2019-12-15 20:30:00,2019,12,15,20,30,38.0,0.0,-3.5,-1.1,3.6,1.4,83.57,70.04,0.87
2019-12-15 21:00:00,2019,12,15,21,0,36.0,0.0,-3.4,-1.3,3.4,1.4,85.33,73.48,0.87
2019-12-15 21:30:00,2019,12,15,21,30,24.0,0.0,-3.4,-1.7,3.1,1.3,87.88,77.39,0.87
2019-12-15 22:00:00,2019,12,15,22,0,19.0,16.0,-3.7,-2.1,2.8,1.3,88.75,81.69,0.87
2019-12-15 22:30:00,2019,12,15,22,30,7.0,0.0,-3.7,-2.6,2.6,1.3,92.09,86.26,0.87
2019-12-15 23:00:00,2019,12,15,23,0,0.0,0.0,-4.3,-3.1,2.4,1.3,91.68,91.42,0.87
2019-12-15 23:30:00,2019,12,15,23,30,0.0,0.0,-4.3,-3.1,2.4,1.3,91.68,96.6,0.87
2019-12-16 00:00:00,2019,12,16,0,0,0.0,0.0,-4.7,-3.7,2.6,1.2,92.74,101.97,0.87
2019-12-16 00:30:00,2019,12,16,0,30,0.0,0.0,-4.7,-3.9,2.7,1.2,94.14,107.5,0.87
2019-12-16 01:00:00,2019,12,16,1,0,0.0,0.0,-5.1,-4.1,2.8,1.2,92.65,113.14,0.87
2019-12-16 01:30:00,2019,12,16,1,30,0.0,0.0,-5.1,-4.2,2.8,1.1,93.35,118.87,0.87
2019-12-16 02:00:00,2019,12,16,2,0,0.0,0.0,-5.5,-4.4,2.8,1.1,92.16,124.66,0.87
2019-12-16 02:30:00,2019,12,16,2,30,0.0,0.0,-5.5,-4.4,2.8,1.1,92.16,130.48,0.87
2019-12-16 03:00:00,2019,12,16,3,0,0.0,0.0,-5.8,-4.5,2.8,1.0,90.86,136.28,0.87
2019-12-16 03:30:00,2019,12,16,3,30,0.0,0.0,-5.8,-4.6,2.8,1.0,91.54,142.02,0.87
2019-12-16 04:00:00,2019,12,16,4,0,0.0,0.0,-6.1,-4.7,2.8,0.9,90.26,147.62,0.87
2019-12-16 04:30:00,2019,12,16,4,30,0.0,0.0,-6.1,-4.8,2.8,0.9,90.94,152.95,0.87
2019-12-16 05:00:00,2019,12,16,5,0,0.0,0.0,-6.4,-5.0,2.8,0.9,89.95,157.79,0.87
2019-12-16 05:30:00,2019,12,16,5,30,0.0,0.0,-6.4,-5.1,2.8,0.9,90.63,161.69,0.87
2019-12-16 06:00:00,2019,12,16,6,0,0.0,0.0,-6.7,-5.3,2.8,0.9,89.86,163.94,0.87
2019-12-16 06:30:00,2019,12,16,6,30,0.0,0.0,-6.7,-5.3,2.9,0.9,89.86,163.82,0.87
2019-12-16 07:00:00,2019,12,16,7,0,0.0,0.0,-6.9,-5.4,3.0,0.9,89.27,161.38,0.87
2019-12-16 07:30:00,2019,12,16,7,30,0.0,0.0,-6.9,-5.3,3.1,0.9,88.51,157.37,0.87
2019-12-16 08:00:00,2019,12,16,8,0,0.0,0.0,-6.8,-5.3,3.1,0.9,88.85,152.48,0.87
2019-12-16 08:30:00,2019,12,16,8,30,0.0,0.0,-6.8,-5.1,2.3,1.0,87.6,147.12,0.87
2019-12-16 09:00:00,2019,12,16,9,0,0.0,0.0,-6.7,-4.9,1.4,1.0,86.88,141.5,0.87
2019-12-16 09:30:00,2019,12,16,9,30,0.0,0.0,-6.7,-4.9,2.0,1.1,86.88,135.76,0.87
2019-12-16 10:00:00,2019,12,16,10,0,0.0,0.0,-6.8,-4.9,2.6,1.1,86.7,129.95,0.87
2019-12-16 10:30:00,2019,12,16,10,30,0.0,0.0,-6.8,-4.9,2.9,1.1,86.61,124.14,0.87
2019-12-16 11:00:00,2019,12,16,11,0,0.0,0.0,-6.8,-4.8,3.3,1.2,86.21,118.35,0.87
2019-12-16 11:30:00,2019,12,16,11,30,0.0,0.0,-6.8,-4.9,3.5,1.2,86.86,112.63,0.87
2019-12-16 12:00:00,2019,12,16,12,0,0.0,0.0,-6.8,-4.9,3.7,1.2,86.35,106.99,0.87
2019-12-16 12:30:00,2019,12,16,12,30,0.0,0.0,-6.8,-5.0,3.7,1.2,87.01,101.48,0.87
2019-12-16 13:00:00,2019,12,16,13,0,0.0,0.0,-7.0,-5.1,3.6,1.2,86.64,96.13,0.87
2019-12-16 13:30:00,2019,12,16,13,30,3.0,7.0,-7.0,-4.9,3.6,1.1,85.34,90.97,0.87
2019-12-16 14:00:00,2019,12,16,14,0,14.0,0.0,-6.9,-4.7,3.7,1.1,84.89,85.85,0.87
2019-12-16 14:30:00,2019,12,16,14,30,32.0,0.0,-6.8,-4.4,3.7,1.1,83.08,81.3,0.87
2019-12-16 15:00:00,2019,12,16,15,0,57.0,0.0,-6.6,-4.1,3.8,1.1,83.03,77.04,0.87
2019-12-16 15:30:00,2019,12,16,15,30,84.0,20.0,-6.6,-3.8,3.8,1.1,81.19,73.17,0.87
2019-12-16 16:00:00,2019,12,16,16,0,112.0,153.0,-6.1,-3.4,3.8,1.1,81.47,69.78,0.87
2019-12-16 16:30:00,2019,12,16,16,30,119.0,107.0,-6.1,-3.0,3.8,1.1,79.08,66.94,0.87
2019-12-16 17:00:00,2019,12,16,17,0,162.0,228.0,-5.6,-2.7,3.8,1.1,80.49,64.73,0.87
2019-12-16 17:30:00,2019,12,16,17,30,176.0,283.0,-5.6,-2.4,3.9,1.1,78.73,63.22,0.87
2019-12-16 18:00:00,2019,12,16,18,0,176.0,343.0,-5.1,-2.1,3.9,1.0,79.87,62.47,0.87
2019-12-16 18:30:00,2019,12,16,18,30,186.0,314.0,-5.1,-1.9,4.0,1.0,78.7,62.5,0.87
2019-12-16 19:00:00,2019,12,16,19,0,173.0,296.0,-4.7,-1.7,4.1,1.0,79.96,63.32,0.87
2019-12-16 19:30:00,2019,12,16,19,30,169.0,277.0,-4.7,-1.7,4.2,1.0,79.96,64.88,0.87
2019-12-16 20:00:00,2019,12,16,20,0,136.0,396.0,-4.5,-1.7,4.2,1.0,81.14,67.14,0.87
2019-12-16 20:30:00,2019,12,16,20,30,101.0,489.0,-4.5,-1.8,4.2,0.9,81.83,70.02,0.87
2019-12-16 21:00:00,2019,12,16,21,0,101.0,265.0,-4.5,-1.9,4.1,0.9,82.31,73.46,0.87
2019-12-16 21:30:00,2019,12,16,21,30,77.0,224.0,-4.5,-2.2,3.9,0.9,84.15,77.36,0.87
2019-12-16 22:00:00,2019,12,16,22,0,51.0,139.0,-4.7,-2.5,3.7,0.9,84.67,81.65,0.87
2019-12-16 22:30:00,2019,12,16,22,30,23.0,43.0,-4.7,-2.9,3.4,0.9,87.22,86.21,0.87
2019-12-16 23:00:00,2019,12,16,23,0,1.0,2.0,-5.1,-3.2,3.1,0.9,86.77,91.37,0.87
2019-12-16 23:30:00,2019,12,16,23,30,0.0,0.0,-5.1,-3.2,3.1,0.9,86.77,96.54,0.87
2019-12-17 00:00:00,2019,12,17,0,0,0.0,0.0,-5.5,-3.6,3.0,0.8,86.99,101.91,0.87
2019-12-17 00:30:00,2019,12,17,0,30,0.0,0.0,-5.4,-3.7,3.0,0.8,87.73,107.43,0.87
2019-12-17 01:00:00,2019,12,17,1,0,0.0,0.0,-5.7,-3.9,3.0,0.8,87.13,113.07,0.87
2019-12-17 01:30:00,2019,12,17,1,30,0.0,0.0,-5.7,-4.1,3.0,0.8,88.44,118.8,0.87
2019-12-17 02:00:00,2019,12,17,2,0,0.0,0.0,-6.2,-4.4,2.9,0.7,87.33,124.59,0.87
2019-12-17 02:30:00,2019,12,17,2,30,0.0,0.0,-6.2,-4.8,2.8,0.7,90.0,130.41,0.87
2019-12-17 03:00:00,2019,12,17,3,0,0.0,0.0,-6.9,-5.3,2.7,0.7,88.71,136.21,0.87
2019-12-17 03:30:00,2019,12,17,3,30,0.0,0.0,-6.9,-5.7,2.6,0.7,91.44,141.96,0.87
2019-12-17 04:00:00,2019,12,17,4,0,0.0,0.0,-7.4,-6.1,2.6,0.7,90.28,147.56,0.87
2019-12-17 04:30:00,2019,12,17,4,30,0.0,0.0,-7.4,-6.4,2.5,0.6,92.38,152.9,0.87
2019-12-17 05:00:00,2019,12,17,5,0,0.0,0.0,-7.8,-6.7,2.4,0.6,91.85,157.75,0.87
2019-12-17 05:30:00,2019,12,17,5,30,0.0,0.0,-7.8,-6.8,2.4,0.6,92.56,161.67,0.87
2019-12-17 06:00:00,2019,12,17,6,0,0.0,0.0,-8.1,-7.0,2.4,0.6,92.21,163.96,0.87
2019-12-17 06:30:00,2019,12,17,6,30,0.0,0.0,-8.1,-7.1,2.4,0.6,92.92,163.88,0.87
2019-12-17 07:00:00,2019,12,17,7,0,0.0,0.0,-8.2,-7.1,2.4,0.5,91.77,161.48,0.87
2019-12-17 07:30:00,2019,12,17,7,30,0.0,0.0,-8.2,-7.1,2.4,0.5,91.87,157.48,0.87
2019-12-17 08:00:00,2019,12,17,8,0,0.0,0.0,-8.3,-7.1,2.4,0.5,90.8,152.59,0.87
2019-12-17 08:30:00,2019,12,17,8,30,0.0,0.0,-8.3,-7.1,2.4,0.5,90.8,147.23,0.87
2019-12-17 09:00:00,2019,12,17,9,0,0.0,0.0,-8.4,-7.1,2.4,0.5,90.19,141.62,0.87
2019-12-17 09:30:00,2019,12,17,9,30,0.0,0.0,-8.4,-7.0,2.4,0.5,89.5,135.87,0.87
2019-12-17 10:00:00,2019,12,17,10,0,0.0,0.0,-8.5,-7.0,2.4,0.5,89.14,130.07,0.87
2019-12-17 10:30:00,2019,12,17,10,30,0.0,0.0,-8.5,-6.9,2.4,0.5,88.45,124.25,0.87
2019-12-17 11:00:00,2019,12,17,11,0,0.0,0.0,-8.5,-6.9,2.4,0.5,88.63,118.47,0.87
2019-12-17 11:30:00,2019,12,17,11,30,0.0,0.0,-8.5,-6.9,2.4,0.5,88.63,112.74,0.87
2019-12-17 12:00:00,2019,12,17,12,0,0.0,0.0,-8.4,-6.8,2.4,0.5,88.29,107.11,0.87
2019-12-17 12:30:00,2019,12,17,12,30,0.0,0.0,-8.4,-6.8,2.5,0.5,88.29,101.6,0.87
2019-12-17 13:00:00,2019,12,17,13,0,0.0,0.0,-8.3,-6.7,2.6,0.6,88.7,96.24,0.87
2019-12-17 13:30:00,2019,12,17,13,30,6.0,53.0,-8.3,-6.2,2.8,0.6,85.36,91.08,0.87
2019-12-17 14:00:00,2019,12,17,14,0,28.0,356.0,-7.3,-5.6,3.0,0.6,88.02,85.95,0.87
2019-12-17 14:30:00,2019,12,17,14,30,47.0,388.0,-7.3,-4.8,3.3,0.6,82.84,81.4,0.87
2019-12-17 15:00:00,2019,12,17,15,0,75.0,337.0,-6.1,-4.1,3.6,0.6,86.26,77.13,0.87
2019-12-17 15:30:00,2019,12,17,15,30,100.0,349.0,-6.1,-3.3,3.6,0.6,81.25,73.26,0.87
2019-12-17 16:00:00,2019,12,17,16,0,123.0,351.0,-5.0,-2.6,3.6,0.5,83.5,69.86,0.87
2019-12-17 16:30:00,2019,12,17,16,30,134.0,434.0,-5.0,-1.8,3.6,0.5,78.71,67.01,0.87
2019-12-17 17:00:00,2019,12,17,17,0,110.0,689.0,-3.9,-0.9,3.7,0.5,80.17,64.8,0.87
2019-12-17 17:30:00,2019,12,17,17,30,124.0,603.0,-3.9,-0.2,3.7,0.5,76.11,63.28,0.87
2019-12-17 18:00:00,2019,12,17,18,0,79.0,836.0,-3.1,0.5,3.7,0.5,76.8,62.52,0.87
2019-12-17 18:30:00,2019,12,17,18,30,77.0,933.0,-3.1,1.0,3.6,0.5,74.08,62.54,0.87
2019-12-17 19:00:00,2019,12,17,19,0,74.0,930.0,-2.8,1.4,3.6,0.5,73.47,63.34,0.87
2019-12-17 19:30:00,2019,12,17,19,30,71.0,917.0,-2.8,1.6,3.5,0.5,72.43,64.88,0.87
2019-12-17 20:00:00,2019,12,17,20,0,67.0,895.0,-2.9,1.7,3.4,0.5,71.64,67.13,0.87
2019-12-17 20:30:00,2019,12,17,20,30,63.0,861.0,-2.9,1.5,3.1,0.5,72.67,70.01,0.87
2019-12-17 21:00:00,2019,12,17,21,0,57.0,811.0,-2.7,1.4,2.9,0.5,74.09,73.43,0.87
2019-12-17 21:30:00,2019,12,17,21,30,48.0,736.0,-2.7,-0.1,2.3,0.5,82.55,77.32,0.87
2019-12-17 22:00:00,2019,12,17,22,0,39.0,619.0,-3.6,-1.5,1.7,0.5,85.59,81.6,0.87
2019-12-17 22:30:00,2019,12,17,22,30,25.0,419.0,-3.6,-2.7,1.8,0.5,93.51,86.16,0.87
2019-12-17 23:00:00,2019,12,17,23,0,4.0,40.0,-5.4,-3.9,2.0,0.5,89.04,91.31,0.87
2019-12-17 23:30:00,2019,12,17,23,30,0.0,0.0,-5.4,-3.9,2.0,0.5,89.04,96.48,0.87
2019-12-18 00:00:00,2019,12,18,0,0,0.0,0.0,-5.7,-4.0,2.6,0.5,88.17,101.85,0.87
2019-12-18 00:30:00,2019,12,18,0,30,0.0,0.0,-5.7,-4.2,2.7,0.5,89.51,107.36,0.87
2019-12-18 01:00:00,2019,12,18,1,0,0.0,0.0,-6.0,-4.3,2.8,0.4,88.12,113.0,0.87
2019-12-18 01:30:00,2019,12,18,1,30,0.0,0.0,-6.0,-4.7,2.8,0.4,90.81,118.73,0.87
2019-12-18 02:00:00,2019,12,18,2,0,0.0,0.0,-6.4,-5.0,2.9,0.4,89.96,124.52,0.87
2019-12-18 02:30:00,2019,12,18,2,30,0.0,0.0,-6.4,-5.2,2.8,0.4,91.33,130.33,0.87
2019-12-18 03:00:00,2019,12,18,3,0,0.0,0.0,-6.8,-5.5,2.8,0.4,90.9,136.14,0.87
2019-12-18 03:30:00,2019,12,18,3,30,0.0,0.0,-6.8,-5.7,2.7,0.4,92.29,141.88,0.87
2019-12-18 04:00:00,2019,12,18,4,0,0.0,0.0,-7.0,-5.9,2.6,0.4,91.96,147.49,0.87
2019-12-18 04:30:00,2019,12,18,4,30,0.0,0.0,-7.0,-6.1,2.6,0.4,93.38,152.84,0.87
2019-12-18 05:00:00,2019,12,18,5,0,0.0,0.0,-7.2,-6.2,2.6,0.5,92.94,157.7,0.87
2019-12-18 05:30:00,2019,12,18,5,30,0.0,0.0,-7.2,-6.4,2.5,0.5,94.37,161.65,0.87
2019-12-18 06:00:00,2019,12,18,6,0,0.0,0.0,-7.2,-6.5,2.5,0.5,94.4,163.97,0.87
2019-12-18 06:30:00,2019,12,18,6,30,0.0,0.0,-7.2,-6.6,2.5,0.5,95.13,163.94,0.87
2019-12-18 07:00:00,2019,12,18,7,0,0.0,0.0,-7.3,-6.7,2.4,0.5,95.3,161.56,0.87
2019-12-18 07:30:00,2019,12,18,7,30,0.0,0.0,-7.3,-6.7,2.5,0.5,95.3,157.58,0.87
2019-12-18 08:00:00,2019,12,18,8,0,0.0,0.0,-7.4,-6.8,2.5,0.5,95.17,152.7,0.87
2019-12-18 08:30:00,2019,12,18,8,30,0.0,0.0,-7.4,-6.9,2.4,0.6,95.9,147.34,0.87
2019-12-18 09:00:00,2019,12,18,9,0,0.0,0.0,-7.6,-7.0,2.3,0.6,95.14,141.73,0.87
2019-12-18 09:30:00,2019,12,18,9,30,0.0,0.0,-7.6,-7.1,2.2,0.6,95.88,135.98,0.87
2019-12-18 10:00:00,2019,12,18,10,0,0.0,0.0,-7.7,-7.2,2.0,0.7,96.14,130.18,0.87
2019-12-18 10:30:00,2019,12,18,10,30,0.0,0.0,-7.7,-7.2,1.8,0.7,96.14,124.36,0.87
2019-12-18 11:00:00,2019,12,18,11,0,0.0,0.0,-7.6,-7.2,1.5,0.7,96.85,118.58,0.87
2019-12-18 11:30:00,2019,12,18,11,30,0.0,0.0,-7.6,-7.1,1.4,0.8,96.11,112.85,0.87
2019-12-18 12:00:00,2019,12,18,12,0,0.0,0.0,-7.6,-7.1,1.2,0.8,96.13,107.22,0.87
2019-12-18 12:30:00,2019,12,18,12,30,0.0,0.0,-7.6,-7.0,0.9,0.8,95.4,101.7,0.87
2019-12-18 13:00:00,2019,12,18,13,0,0.0,0.0,-7.5,-6.8,0.7,0.8,94.56,96.35,0.87
2019-12-18 13:30:00,2019,12,18,13,30,4.0,36.0,-7.5,-6.4,0.5,0.8,91.8,91.18,0.87
2019-12-18 14:00:00,2019,12,18,14,0,25.0,391.0,-7.1,-6.0,0.4,0.8,91.74,86.04,0.87
2019-12-18 14:30:00,2019,12,18,14,30,39.0,589.0,-7.1,-5.1,0.7,0.8,85.68,81.5,0.87
2019-12-18 15:00:00,2019,12,18,15,0,50.0,708.0,-5.9,-4.2,1.0,0.8,87.91,77.23,0.87
2019-12-18 15:30:00,2019,12,18,15,30,58.0,785.0,-5.9,-3.1,1.3,0.8,80.97,73.35,0.87
2019-12-18 16:00:00,2019,12,18,16,0,63.0,837.0,-4.8,-2.1,1.6,0.8,82.06,69.94,0.87
2019-12-18 16:30:00,2019,12,18,16,30,67.0,872.0,-4.7,-1.1,1.8,0.8,76.25,67.08,0.87
2019-12-18 17:00:00,2019,12,18,17,0,71.0,896.0,-3.7,-0.1,2.1,0.8,76.96,64.86,0.87
2019-12-18 17:30:00,2019,12,18,17,30,78.0,901.0,-3.7,0.7,2.2,0.8,72.56,63.33,0.87
2019-12-18 18:00:00,2019,12,18,18,0,85.0,895.0,-2.9,1.4,2.3,0.8,73.28,62.56,0.87
2019-12-18 18:30:00,2019,12,18,18,30,84.0,897.0,-2.9,1.9,2.5,0.8,70.63,62.56,0.87
2019-12-18 19:00:00,2019,12,18,19,0,81.0,892.0,-2.5,2.4,2.6,0.8,70.32,63.35,0.87
2019-12-18 19:30:00,2019,12,18,19,30,78.0,879.0,-2.5,2.7,2.7,0.8,68.77,64.88,0.87
2019-12-18 20:00:00,2019,12,18,20,0,74.0,857.0,-2.2,2.9,2.8,0.8,69.14,67.12,0.87
2019-12-18 20:30:00,2019,12,18,20,30,71.0,812.0,-2.2,2.7,2.6,0.8,70.12,69.98,0.87
2019-12-18 21:00:00,2019,12,18,21,0,65.0,748.0,-1.5,2.5,2.4,0.8,74.98,73.4,0.87
2019-12-18 21:30:00,2019,12,18,21,30,56.0,669.0,-1.5,1.3,2.1,0.8,81.68,77.28,0.87
2019-12-18 22:00:00,2019,12,18,22,0,42.0,548.0,-2.1,0.0,1.8,0.8,86.01,81.55,0.87
2019-12-18 22:30:00,2019,12,18,22,30,27.0,344.0,-2.1,-0.8,2.0,0.8,91.17,86.11,0.87
2019-12-18 23:00:00,2019,12,18,23,0,4.0,29.0,-3.3,-1.6,2.3,0.8,88.33,91.25,0.87
2019-12-18 23:30:00,2019,12,18,23,30,0.0,0.0,-3.3,-1.6,2.3,0.8,88.33,96.41,0.87
2019-12-19 00:00:00,2019,12,19,0,0,0.0,0.0,-3.0,-1.4,2.9,0.7,88.62,101.77,0.87
2019-12-19 00:30:00,2019,12,19,0,30,0.0,0.0,-3.0,-1.4,3.0,0.7,88.62,107.29,0.87
2019-12-19 01:00:00,2019,12,19,1,0,0.0,0.0,-2.9,-1.5,3.2,0.7,90.0,112.93,0.87
2019-12-19 01:30:00,2019,12,19,1,30,0.0,0.0,-2.9,-1.6,3.2,0.7,90.66,118.65,0.87
2019-12-19 02:00:00,2019,12,19,2,0,0.0,0.0,-3.0,-1.7,3.3,0.6,91.13,124.44,0.87
2019-12-19 02:30:00,2019,12,19,2,30,0.0,0.0,-3.0,-1.8,3.4,0.6,91.8,130.25,0.87
2019-12-19 03:00:00,2019,12,19,3,0,0.0,0.0,-3.0,-1.9,3.4,0.6,91.87,136.06,0.87
2019-12-19 03:30:00,2019,12,19,3,30,0.0,0.0,-3.0,-2.0,3.5,0.5,92.55,141.81,0.87
2019-12-19 04:00:00,2019,12,19,4,0,0.0,0.0,-3.2,-2.1,3.6,0.5,92.38,147.42,0.87
2019-12-19 04:30:00,2019,12,19,4,30,0.0,0.0,-3.2,-2.2,3.6,0.5,93.06,152.77,0.87
2019-12-19 05:00:00,2019,12,19,5,0,0.0,0.0,-3.4,-2.3,3.6,0.5,92.45,157.65,0.87
2019-12-19 05:30:00,2019,12,19,5,30,0.0,0.0,-3.4,-2.4,3.7,0.5,93.14,161.62,0.87
2019-12-19 06:00:00,2019,12,19,6,0,0.0,0.0,-3.5,-2.6,3.7,0.5,93.19,163.98,0.87
2019-12-19 06:30:00,2019,12,19,6,30,0.0,0.0,-3.5,-2.7,3.7,0.5,93.88,163.99,0.87
2019-12-19 07:00:00,2019,12,19,7,0,0.0,0.0,-3.7,-2.8,3.7,0.5,93.25,161.64,0.87
2019-12-19 07:30:00,2019,12,19,7,30,0.0,0.0,-3.7,-2.9,3.7,0.5,93.94,157.67,0.87
2019-12-19 08:00:00,2019,12,19,8,0,0.0,0.0,-3.9,-3.0,3.7,0.5,93.4,152.8,0.87
2019-12-19 08:30:00,2019,12,19,8,30,0.0,0.0,-3.9,-3.1,3.7,0.5,94.1,147.45,0.87
2019-12-19 09:00:00,2019,12,19,9,0,0.0,0.0,-4.1,-3.1,3.7,0.5,93.05,141.84,0.87
2019-12-19 09:30:00,2019,12,19,9,30,0.0,0.0,-4.1,-3.1,3.7,0.5,93.05,136.09,0.87
2019-12-19 10:00:00,2019,12,19,10,0,0.0,0.0,-4.1,-3.1,3.7,0.5,92.54,130.29,0.87
2019-12-19 10:30:00,2019,12,19,10,30,0.0,0.0,-4.1,-3.1,3.6,0.5,92.54,124.47,0.87
2019-12-19 11:00:00,2019,12,19,11,0,0.0,0.0,-4.2,-3.2,3.6,0.4,92.77,118.69,0.87
2019-12-19 11:30:00,2019,12,19,11,30,0.0,0.0,-4.2,-3.3,3.5,0.4,93.46,112.96,0.87
2019-12-19 12:00:00,2019,12,19,12,0,0.0,0.0,-4.3,-3.3,3.5,0.4,92.65,107.32,0.87
2019-12-19 12:30:00,2019,12,19,12,30,0.0,0.0,-4.3,-3.4,3.4,0.4,93.34,101.81,0.87
