,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:00:00,2019,1,5,19,0,173.0,37.0,10.9,15.1,4.9,2.8,76.17,56.71,0.11
2019-01-05 19:30:00,2019,1,5,19,30,149.0,13.0,10.9,15.1,5.0,2.8,76.17,55.53,0.11
2019-01-05 20:00:00,2019,1,5,20,0,214.0,38.0,11.1,15.1,5.1,2.9,76.92,55.25,0.11
2019-01-05 20:30:00,2019,1,5,20,30,195.0,16.0,11.1,15.1,5.0,2.9,76.84,55.89,0.11
2019-01-05 21:00:00,2019,1,5,21,0,163.0,14.0,11.1,15.0,5.0,2.9,77.32,57.43,0.11
2019-01-05 21:30:00,2019,1,5,21,30,159.0,12.0,11.1,15.0,4.9,2.9,77.32,59.78,0.11
2019-01-05 22:00:00,2019,1,5,22,0,156.0,11.0,11.0,14.9,4.7,3.0,77.62,62.87,0.11
2019-01-05 22:30:00,2019,1,5,22,30,112.0,8.0,11.0,14.7,4.4,2.9,78.62,66.58,0.11
2019-01-05 23:00:00,2019,1,5,23,0,61.0,0.0,11.1,14.5,4.1,2.9,80.27,70.81,0.11
2019-01-05 23:30:00,2019,1,5,23,30,47.0,0.0,11.1,14.5,4.1,2.9,80.27,75.47,0.11
2019-01-06 00:00:00,2019,1,6,0,0,27.0,0.0,11.3,13.8,3.3,2.9,84.75,80.47,0.11
2019-01-06 00:30:00,2019,1,6,0,30,13.0,0.0,11.3,13.7,3.2,2.8,85.3,85.71,0.11
2019-01-06 01:00:00,2019,1,6,1,0,1.0,0.0,11.3,13.6,3.1,2.8,86.14,91.46,0.11
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,11.3,13.5,3.1,2.7,86.79,97.22,0.11
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,11.4,13.5,3.2,2.7,87.3,103.13,0.11
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,11.4,13.6,3.3,2.7,86.74,109.17,0.11
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,11.5,13.6,3.4,2.6,87.42,115.31,0.11
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,11.5,13.6,3.6,2.6,87.42,121.53,0.11
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,11.7,13.6,3.7,2.5,88.3,127.8,0.11
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,11.7,13.6,3.9,2.5,88.3,134.1,0.11
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,11.9,13.6,4.0,2.5,89.24,140.4,0.11
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,11.9,13.6,4.0,2.5,89.24,146.68,0.11
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,12.0,13.7,4.0,2.5,89.68,152.86,0.11
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,12.0,13.7,4.0,2.5,89.6,158.83,0.11
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,12.1,13.8,4.0,2.5,89.72,164.3,0.11
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,12.1,13.8,3.8,2.5,89.72,168.52,0.11
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,11.9,13.8,3.7,2.4,88.51,169.75,0.11
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,11.9,13.7,3.5,2.3,89.09,167.11,0.11
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,11.4,13.5,3.4,2.2,86.98,162.26,0.11
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,11.4,13.4,3.2,2.0,87.55,156.54,0.11
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,10.9,13.3,3.1,1.9,85.13,150.47,0.11
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,10.9,13.2,3.1,1.8,85.69,144.24,0.11
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,10.6,13.1,3.1,1.7,84.58,137.94,0.11
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,10.6,13.0,3.1,1.6,85.13,131.63,0.11
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,10.3,12.9,3.2,1.5,84.24,125.34,0.11
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,10.3,12.9,3.1,1.5,84.32,119.08,0.11
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,10.1,12.8,3.0,1.5,83.71,112.89,0.11
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,10.1,12.8,3.0,1.5,83.8,106.78,0.11
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,9.9,12.7,2.9,1.5,83.32,100.79,0.11
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,9.9,13.0,2.9,1.5,81.71,94.92,0.11
2019-01-06 15:00:00,2019,1,6,15,0,7.0,45.0,10.2,13.2,3.0,1.5,81.9,88.85,0.11
2019-01-06 15:30:00,2019,1,6,15,30,33.0,414.0,10.2,13.7,3.1,1.5,79.28,83.61,0.11
2019-01-06 16:00:00,2019,1,6,16,0,44.0,582.0,10.4,14.1,3.3,1.4,78.31,78.44,0.11
2019-01-06 16:30:00,2019,1,6,16,30,72.0,189.0,10.4,14.4,3.4,1.4,76.89,73.55,0.11
2019-01-06 17:00:00,2019,1,6,17,0,86.0,449.0,10.2,14.7,3.5,1.4,74.44,69.04,0.11
2019-01-06 17:30:00,2019,1,6,17,30,137.0,443.0,10.2,15.0,3.6,1.4,73.02,64.99,0.11
2019-01-06 18:00:00,2019,1,6,18,0,104.0,723.0,9.9,15.3,3.7,1.4,70.0,61.5,0.11
2019-01-06 18:30:00,2019,1,6,18,30,107.0,762.0,9.9,15.4,3.8,1.4,69.55,58.68,0.11
2019-01-06 19:00:00,2019,1,6,19,0,104.0,806.0,9.4,15.6,3.9,1.4,66.74,56.62,0.11
2019-01-06 19:30:00,2019,1,6,19,30,211.0,423.0,9.4,15.7,3.9,1.4,66.32,55.42,0.11
2019-01-06 20:00:00,2019,1,6,20,0,207.0,402.0,9.1,15.8,4.0,1.5,64.62,55.13,0.11
2019-01-06 20:30:00,2019,1,6,20,30,236.0,183.0,9.1,15.8,3.8,1.5,64.62,55.76,0.11
2019-01-06 21:00:00,2019,1,6,21,0,210.0,293.0,8.9,15.8,3.7,1.5,63.76,57.28,0.11
2019-01-06 21:30:00,2019,1,6,21,30,97.0,769.0,9.0,15.7,3.8,1.5,64.23,59.63,0.11
2019-01-06 22:00:00,2019,1,6,22,0,90.0,771.0,8.9,15.6,3.9,1.5,64.22,62.71,0.11
2019-01-06 22:30:00,2019,1,6,22,30,69.0,809.0,8.9,15.2,3.6,1.5,65.88,66.42,0.11
2019-01-06 23:00:00,2019,1,6,23,0,68.0,721.0,8.7,14.9,3.4,1.5,66.56,70.65,0.11
2019-01-06 23:30:00,2019,1,6,23,30,61.0,388.0,8.7,14.9,3.4,1.5,66.56,75.31,0.11
2019-01-07 00:00:00,2019,1,7,0,0,30.0,229.0,8.9,13.6,2.4,1.5,73.29,80.32,0.11
2019-01-07 00:30:00,2019,1,7,0,30,30.0,316.0,8.9,13.2,2.2,1.6,75.22,85.56,0.11
2019-01-07 01:00:00,2019,1,7,1,0,4.0,23.0,9.0,12.8,2.0,1.6,77.49,91.31,0.11
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,9.0,12.7,1.9,1.6,77.99,97.07,0.11
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,8.9,12.7,1.7,1.7,77.56,102.98,0.11
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,8.9,12.6,1.4,1.7,78.07,109.02,0.11
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,8.6,12.6,1.2,1.7,76.72,115.16,0.11
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,8.6,12.4,1.2,1.7,77.73,121.38,0.11
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,8.6,12.3,1.3,1.7,78.21,127.65,0.11
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,8.6,12.2,1.4,1.7,78.72,133.96,0.11
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,8.7,12.0,1.4,1.7,79.98,140.26,0.11
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,8.7,11.9,1.4,1.7,80.51,146.53,0.11
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,8.7,11.8,1.4,1.7,81.22,152.71,0.11
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,8.7,11.7,1.4,1.7,81.68,158.68,0.11
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,8.7,11.6,1.5,1.7,82.57,164.15,0.11
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,8.7,11.6,1.5,1.7,82.57,168.36,0.11
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,8.8,11.6,1.6,1.7,82.98,169.64,0.11
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,8.8,11.7,1.5,1.7,82.43,167.07,0.11
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,8.7,11.8,1.4,1.7,81.05,162.26,0.11
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,8.7,11.8,1.3,1.8,81.05,156.56,0.11
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,8.4,11.9,1.1,1.8,78.93,150.5,0.11
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,8.3,11.9,0.9,1.8,78.85,144.28,0.11
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,8.1,11.9,0.8,1.8,77.46,137.98,0.11
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,8.1,11.8,0.8,1.8,78.04,131.67,0.11
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,7.8,11.8,0.8,1.9,76.73,125.38,0.11
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,7.8,11.6,1.0,1.9,77.75,119.12,0.11
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,7.6,11.5,1.1,1.9,77.1,112.92,0.11
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,7.6,11.4,1.2,1.9,77.69,106.81,0.11
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,7.3,11.3,1.4,1.9,76.64,100.81,0.11
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,7.3,11.6,1.4,1.9,75.14,94.94,0.11
2019-01-07 15:00:00,2019,1,7,15,0,12.0,133.0,7.4,12.0,1.5,1.9,73.65,88.85,0.11
2019-01-07 15:30:00,2019,1,7,15,30,32.0,445.0,7.4,12.9,1.7,1.9,69.44,83.61,0.11
2019-01-07 16:00:00,2019,1,7,16,0,43.0,627.0,7.3,13.9,1.8,1.9,64.52,78.43,0.11
2019-01-07 16:30:00,2019,1,7,16,30,51.0,729.0,7.3,14.9,1.4,1.9,60.49,73.53,0.11
2019-01-07 17:00:00,2019,1,7,17,0,57.0,794.0,7.3,15.9,1.0,1.9,56.56,69.0,0.11
2019-01-07 17:30:00,2019,1,7,17,30,64.0,833.0,7.3,16.7,1.2,2.0,53.76,64.94,0.11
2019-01-07 18:00:00,2019,1,7,18,0,70.0,858.0,7.5,17.4,1.3,2.0,52.35,61.44,0.11
2019-01-07 18:30:00,2019,1,7,18,30,73.0,879.0,7.5,17.7,1.4,2.0,51.33,58.6,0.11
2019-01-07 19:00:00,2019,1,7,19,0,75.0,890.0,8.1,18.1,1.5,2.1,51.87,56.52,0.11
2019-01-07 19:30:00,2019,1,7,19,30,76.0,897.0,8.0,18.2,1.5,2.1,51.49,55.31,0.11
2019-01-07 20:00:00,2019,1,7,20,0,77.0,899.0,8.5,18.3,1.5,2.1,52.82,55.0,0.11
2019-01-07 20:30:00,2019,1,7,20,30,75.0,897.0,8.5,18.4,1.5,2.1,52.49,55.62,0.11
2019-01-07 21:00:00,2019,1,7,21,0,73.0,890.0,8.8,18.4,1.5,2.1,53.5,57.14,0.11
2019-01-07 21:30:00,2019,1,7,21,30,71.0,874.0,8.8,18.4,1.6,2.1,53.5,59.48,0.11
2019-01-07 22:00:00,2019,1,7,22,0,67.0,850.0,9.1,18.4,1.8,2.1,54.47,62.56,0.11
2019-01-07 22:30:00,2019,1,7,22,30,63.0,815.0,9.1,18.2,1.9,2.1,55.15,66.26,0.11
2019-01-07 23:00:00,2019,1,7,23,0,58.0,764.0,9.4,17.9,2.0,2.1,57.55,70.49,0.11
2019-01-07 23:30:00,2019,1,7,23,30,51.0,687.0,9.4,17.9,2.0,2.1,57.55,75.16,0.11
2019-01-08 00:00:00,2019,1,8,0,0,41.0,568.0,10.3,16.0,1.7,2.1,68.95,80.16,0.11
2019-01-08 00:30:00,2019,1,8,0,30,27.0,366.0,10.3,15.2,1.7,2.0,72.57,85.41,0.11
2019-01-08 01:00:00,2019,1,8,1,0,6.0,55.0,9.9,14.4,1.8,2.0,74.36,91.15,0.11
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,9.9,14.1,1.9,2.0,75.81,96.91,0.11
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,9.9,13.8,2.0,2.0,77.38,102.83,0.11
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,9.9,13.6,2.1,2.0,78.39,108.87,0.11
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,9.9,13.4,2.3,2.0,79.18,115.02,0.11
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,9.9,13.2,2.4,2.0,80.22,121.24,0.11
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,9.7,13.0,2.6,2.0,80.21,127.51,0.11
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,9.7,12.9,2.8,2.0,80.73,133.81,0.11
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,9.4,12.8,3.0,1.9,79.82,140.12,0.11
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,9.4,12.6,3.2,1.9,80.87,146.39,0.11
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,9.2,12.5,3.4,1.9,80.04,152.56,0.11
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,9.1,12.4,3.6,1.9,80.49,158.52,0.11
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,8.9,12.2,3.7,1.8,80.52,163.98,0.11
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,8.9,12.1,3.8,1.8,81.05,168.2,0.11
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,8.8,12.0,3.9,1.8,80.93,169.52,0.11
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,8.8,12.0,3.9,1.8,80.93,167.02,0.11
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,8.7,12.0,3.9,1.7,80.39,162.26,0.11
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,8.7,12.0,3.9,1.7,80.39,156.58,0.11
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,8.7,12.1,3.8,1.7,79.54,150.53,0.11
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,8.7,12.2,3.9,1.6,79.02,144.31,0.11
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,8.7,12.3,3.9,1.6,78.69,138.02,0.11
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,8.7,12.4,4.1,1.6,78.18,131.71,0.11
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,8.8,12.5,4.2,1.6,77.94,125.41,0.11
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,8.8,12.6,4.3,1.5,77.43,119.15,0.11
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,8.8,12.7,4.4,1.5,77.1,112.95,0.11
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,8.8,12.8,4.4,1.5,76.6,106.83,0.11
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,8.8,12.9,4.4,1.5,76.27,100.82,0.11
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,8.8,13.3,4.4,1.5,74.31,94.95,0.11
2019-01-08 15:00:00,2019,1,8,15,0,9.0,41.0,8.9,13.7,4.4,1.5,72.91,88.86,0.11
2019-01-08 15:30:00,2019,1,8,15,30,40.0,46.0,8.9,14.5,4.3,1.5,69.24,83.6,0.11
2019-01-08 16:00:00,2019,1,8,16,0,63.0,347.0,9.1,15.2,4.2,1.5,66.97,78.41,0.11
2019-01-08 16:30:00,2019,1,8,16,30,76.0,541.0,9.1,16.2,3.9,1.6,62.83,73.5,0.11
2019-01-08 17:00:00,2019,1,8,17,0,65.0,778.0,9.3,17.1,3.7,1.6,60.26,68.96,0.11
2019-01-08 17:30:00,2019,1,8,17,30,114.0,588.0,9.3,18.0,3.3,1.6,56.95,64.88,0.11
2019-01-08 18:00:00,2019,1,8,18,0,164.0,469.0,9.6,18.9,3.0,1.6,54.68,61.36,0.11
2019-01-08 18:30:00,2019,1,8,18,30,154.0,589.0,9.6,19.4,2.8,1.6,53.01,58.51,0.11
2019-01-08 19:00:00,2019,1,8,19,0,198.0,479.0,9.7,19.8,2.7,1.6,52.14,56.42,0.11
2019-01-08 19:30:00,2019,1,8,19,30,206.0,484.0,9.7,20.0,2.8,1.7,51.45,55.18,0.11
2019-01-08 20:00:00,2019,1,8,20,0,204.0,494.0,9.9,20.1,2.8,1.7,52.04,54.86,0.11
2019-01-08 20:30:00,2019,1,8,20,30,181.0,555.0,9.9,20.1,2.8,1.7,51.98,55.47,0.11
2019-01-08 21:00:00,2019,1,8,21,0,159.0,600.0,10.2,20.0,2.8,1.7,53.33,56.98,0.11
2019-01-08 21:30:00,2019,1,8,21,30,189.0,430.0,10.2,19.8,2.7,1.7,53.99,59.32,0.11
2019-01-08 22:00:00,2019,1,8,22,0,130.0,584.0,10.6,19.6,2.7,1.7,55.98,62.39,0.11
2019-01-08 22:30:00,2019,1,8,22,30,128.0,457.0,10.6,19.1,2.4,1.7,57.74,66.09,0.11
2019-01-08 23:00:00,2019,1,8,23,0,94.0,497.0,11.4,18.6,2.2,1.7,62.97,70.33,0.11
2019-01-08 23:30:00,2019,1,8,23,30,90.0,232.0,11.4,18.6,2.2,1.7,62.97,74.99,0.11
2019-01-09 00:00:00,2019,1,9,0,0,63.0,32.0,12.4,16.5,1.6,1.7,76.6,80.0,0.11
2019-01-09 00:30:00,2019,1,9,0,30,29.0,6.0,12.4,16.0,1.5,1.7,79.07,85.25,0.11
2019-01-09 01:00:00,2019,1,9,1,0,4.0,19.0,12.2,15.6,1.4,1.7,79.96,90.99,0.11
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,12.2,15.3,1.4,1.7,81.5,96.76,0.11
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,12.2,15.0,1.4,1.7,83.6,102.68,0.11
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,12.2,14.8,1.4,1.7,84.68,108.72,0.11
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,12.1,14.6,1.5,1.7,84.81,114.87,0.11
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,12.1,14.5,1.5,1.7,85.35,121.09,0.11
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,11.7,14.4,1.6,1.6,83.96,127.36,0.11
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,11.7,14.5,1.6,1.6,83.42,133.67,0.11
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,11.4,14.5,1.6,1.6,81.4,139.97,0.11
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,11.4,14.5,1.6,1.6,81.4,146.24,0.11
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,11.0,14.5,1.5,1.6,79.76,152.41,0.11
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,11.0,14.6,1.5,1.5,79.25,158.37,0.11
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,10.9,14.6,1.5,1.5,78.51,163.82,0.11
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,10.9,14.5,1.4,1.5,79.02,168.04,0.11
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,10.9,14.4,1.4,1.5,79.61,169.4,0.11
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,10.9,14.3,1.4,1.5,80.12,166.97,0.11
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,11.0,14.1,1.3,1.5,81.63,162.24,0.11
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,11.0,14.0,1.4,1.5,82.16,156.59,0.11
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,11.0,13.8,1.4,1.4,83.47,150.55,0.11
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,11.0,13.7,1.4,1.4,84.01,144.34,0.11
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,11.0,13.5,1.4,1.4,84.77,138.05,0.11
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,11.0,13.4,1.3,1.4,85.41,131.74,0.11
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,10.9,13.3,1.3,1.5,85.52,125.44,0.11
2019-01-09 12:30:00,2019,1,9,12,30,0.0,0.0,10.9,13.1,1.2,1.5,86.64,119.18,0.11
2019-01-09 13:00:00,2019,1,9,13,0,0.0,0.0,10.8,13.0,1.2,1.5,86.59,112.97,0.11
2019-01-09 13:30:00,2019,1,9,13,30,0.0,0.0,10.8,12.8,1.1,1.4,87.81,106.85,0.11
2019-01-09 14:00:00,2019,1,9,14,0,0.0,0.0,10.7,12.7,1.1,1.4,87.43,100.84,0.11
2019-01-09 14:30:00,2019,1,9,14,30,0.0,0.0,10.7,12.9,1.0,1.4,86.29,94.95,0.11
2019-01-09 15:00:00,2019,1,9,15,0,13.0,136.0,10.7,13.2,1.0,1.4,85.02,88.85,0.11
2019-01-09 15:30:00,2019,1,9,15,30,33.0,446.0,10.7,14.2,1.2,1.4,79.69,83.59,0.11
2019-01-09 16:00:00,2019,1,9,16,0,46.0,624.0,10.7,15.1,1.4,1.3,75.16,78.39,0.11
2019-01-09 16:30:00,2019,1,9,16,30,56.0,732.0,10.7,16.1,1.2,1.3,70.51,73.47,0.11
2019-01-09 17:00:00,2019,1,9,17,0,73.0,718.0,10.1,17.0,1.0,1.3,63.89,68.91,0.11
2019-01-09 17:30:00,2019,1,9,17,30,73.0,810.0,10.1,17.9,1.1,1.3,60.37,64.82,0.11
2019-01-09 18:00:00,2019,1,9,18,0,67.0,889.0,9.5,18.8,1.2,1.3,54.61,61.29,0.11
2019-01-09 18:30:00,2019,1,9,18,30,70.0,911.0,9.5,19.1,1.3,1.3,53.55,58.41,0.11
2019-01-09 19:00:00,2019,1,9,19,0,71.0,926.0,9.5,19.5,1.4,1.3,52.29,56.31,0.11
2019-01-09 19:30:00,2019,1,9,19,30,72.0,934.0,9.5,19.8,1.6,1.3,51.28,55.06,0.11
2019-01-09 20:00:00,2019,1,9,20,0,72.0,937.0,9.4,20.0,1.7,1.3,50.47,54.72,0.11
2019-01-09 20:30:00,2019,1,9,20,30,73.0,932.0,9.4,20.0,2.0,1.3,50.47,55.32,0.11
2019-01-09 21:00:00,2019,1,9,21,0,73.0,920.0,9.5,20.1,2.2,1.3,50.48,56.82,0.11
2019-01-09 21:30:00,2019,1,9,21,30,71.0,903.0,9.5,19.8,2.4,1.3,51.42,59.15,0.11
2019-01-09 22:00:00,2019,1,9,22,0,68.0,878.0,9.8,19.6,2.7,1.3,53.08,62.22,0.11
2019-01-09 22:30:00,2019,1,9,22,30,72.0,798.0,9.8,19.0,2.8,1.3,55.09,65.92,0.11
2019-01-09 23:00:00,2019,1,9,23,0,110.0,396.0,10.5,18.4,2.9,1.4,60.08,70.16,0.11
2019-01-09 23:30:00,2019,1,9,23,30,95.0,197.0,10.5,18.4,2.9,1.4,60.08,74.82,0.11
2019-01-10 00:00:00,2019,1,10,0,0,66.0,66.0,11.9,15.7,2.5,1.4,78.2,79.84,0.11
2019-01-10 00:30:00,2019,1,10,0,30,29.0,9.0,11.9,14.8,2.5,1.4,82.84,85.09,0.11
2019-01-10 01:00:00,2019,1,10,1,0,4.0,23.0,12.2,13.9,2.5,1.5,89.28,90.22,0.11
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,12.2,13.6,2.5,1.5,91.12,96.6,0.11
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,12.6,13.3,2.5,1.5,95.26,102.52,0.11
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,12.6,13.4,2.4,1.6,94.64,108.57,0.11
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,12.8,13.5,2.3,1.6,95.57,114.72,0.11
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,12.8,13.7,2.1,1.6,94.34,120.94,0.11
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,12.9,13.9,2.0,1.6,93.74,127.22,0.11
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,12.9,14.0,1.8,1.6,93.13,133.52,0.11
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,13.0,14.1,1.6,1.6,92.82,139.82,0.11
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,12.9,14.1,1.4,1.5,92.73,146.09,0.11
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,13.0,14.2,1.2,1.5,92.29,152.26,0.11
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,13.0,14.2,1.0,1.5,92.29,158.21,0.11
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,12.9,14.2,0.8,1.5,92.01,163.65,0.11
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,12.9,14.1,0.7,1.5,92.51,167.86,0.11
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,12.7,14.1,0.5,1.5,91.54,169.26,0.11
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,12.7,13.9,0.6,1.5,92.73,166.9,0.11
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,12.5,13.8,0.6,1.5,91.78,162.22,0.11
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,12.5,13.6,0.7,1.5,92.98,156.59,0.11
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,12.3,13.5,0.8,1.6,92.19,150.57,0.11
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,12.3,13.3,1.2,1.7,93.4,144.36,0.11
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,12.2,13.0,1.6,1.7,94.65,138.08,0.11
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,12.2,12.9,1.9,1.8,95.26,131.77,0.11
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,12.2,12.8,2.2,1.9,96.17,125.47,0.11
2019-01-10 12:30:00,2019,1,10,12,30,0.0,0.0,12.2,12.8,2.2,2.0,96.17,119.2,0.11
2019-01-10 13:00:00,2019,1,10,13,0,0.0,0.0,12.3,12.9,2.1,2.0,96.35,112.99,0.11
2019-01-10 13:30:00,2019,1,10,13,30,0.0,0.0,12.3,13.1,1.9,2.1,95.1,106.86,0.11
2019-01-10 14:00:00,2019,1,10,14,0,0.0,0.0,12.4,13.3,1.7,2.1,94.26,100.84,0.11
2019-01-10 14:30:00,2019,1,10,14,30,0.0,0.0,12.4,13.6,1.6,2.1,92.53,94.95,0.11
