,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-16 16:30:00,2019,10,16,16,30,64.0,0.0,5.9,11.0,0.2,1.5,70.76,50.06,0.13
2019-10-16 17:00:00,2019,10,16,17,0,78.0,1.0,5.3,12.0,0.2,1.2,63.48,49.41,0.13
2019-10-16 17:30:00,2019,10,16,17,30,111.0,1.0,5.3,12.3,0.2,1.2,62.25,49.73,0.13
2019-10-16 18:00:00,2019,10,16,18,0,146.0,12.0,4.4,12.6,0.2,1.2,57.4,50.99,0.13
2019-10-16 18:30:00,2019,10,16,18,30,59.0,0.0,4.4,12.4,0.3,1.2,58.1,53.12,0.13
2019-10-16 19:00:00,2019,10,16,19,0,90.0,2.0,3.9,12.3,0.3,1.2,56.66,56.04,0.13
2019-10-16 19:30:00,2019,10,16,19,30,151.0,23.0,3.9,12.0,0.3,1.2,57.79,59.6,0.13
2019-10-16 20:00:00,2019,10,16,20,0,92.0,17.0,3.9,11.6,0.3,1.2,59.04,63.71,0.13
2019-10-16 20:30:00,2019,10,16,20,30,49.0,0.0,3.9,11.3,0.3,1.2,60.22,68.25,0.13
2019-10-16 21:00:00,2019,10,16,21,0,41.0,0.0,4.0,10.9,0.2,1.2,62.37,73.12,0.13
2019-10-16 21:30:00,2019,10,16,21,30,22.0,0.0,4.0,10.3,0.2,1.3,64.9,78.26,0.13
2019-10-16 22:00:00,2019,10,16,22,0,11.0,0.0,4.6,9.6,0.2,1.4,70.82,83.56,0.13
2019-10-16 22:30:00,2019,10,16,22,30,4.0,12.0,4.6,9.1,0.2,1.5,73.24,88.84,0.13
2019-10-16 23:00:00,2019,10,16,23,0,0.0,0.0,5.3,8.6,0.2,1.5,79.69,94.83,0.13
2019-10-16 23:30:00,2019,10,16,23,30,0.0,0.0,5.3,8.6,0.2,1.5,79.69,100.51,0.13
2019-10-17 00:00:00,2019,10,17,0,0,0.0,0.0,5.9,8.2,0.2,1.6,85.14,106.22,0.13
2019-10-17 00:30:00,2019,10,17,0,30,0.0,0.0,5.9,8.2,0.2,1.6,85.14,111.92,0.13
2019-10-17 01:00:00,2019,10,17,1,0,0.0,0.0,6.4,8.2,0.3,1.6,88.22,117.55,0.13
2019-10-17 01:30:00,2019,10,17,1,30,0.0,0.0,6.4,8.2,0.3,1.6,88.22,123.06,0.13
2019-10-17 02:00:00,2019,10,17,2,0,0.0,0.0,6.7,8.1,0.3,1.6,90.8,128.39,0.13
2019-10-17 02:30:00,2019,10,17,2,30,0.0,0.0,6.7,8.1,0.3,1.5,90.8,133.45,0.13
2019-10-17 03:00:00,2019,10,17,3,0,0.0,0.0,6.5,8.1,0.3,1.5,89.84,138.1,0.13
2019-10-17 03:30:00,2019,10,17,3,30,0.0,0.0,6.5,7.9,0.3,1.5,91.07,142.17,0.13
2019-10-17 04:00:00,2019,10,17,4,0,0.0,0.0,6.0,7.7,0.3,1.5,89.16,145.46,0.13
2019-10-17 04:30:00,2019,10,17,4,30,0.0,0.0,6.0,7.5,0.3,1.5,90.38,147.7,0.13
2019-10-17 05:00:00,2019,10,17,5,0,0.0,0.0,5.7,7.3,0.3,1.5,89.27,148.65,0.13
2019-10-17 05:30:00,2019,10,17,5,30,0.0,0.0,5.6,7.2,0.3,1.5,89.88,148.21,0.13
2019-10-17 06:00:00,2019,10,17,6,0,0.0,0.0,5.4,7.1,0.3,1.5,88.65,146.43,0.13
2019-10-17 06:30:00,2019,10,17,6,30,0.0,0.0,5.3,7.0,0.3,1.5,89.17,143.5,0.13
2019-10-17 07:00:00,2019,10,17,7,0,0.0,0.0,5.1,6.9,0.3,1.5,88.22,139.69,0.13
2019-10-17 07:30:00,2019,10,17,7,30,0.0,0.0,5.1,6.9,0.3,1.4,88.22,135.23,0.13
2019-10-17 08:00:00,2019,10,17,8,0,0.0,0.0,4.9,6.8,0.3,1.4,87.82,130.32,0.13
2019-10-17 08:30:00,2019,10,17,8,30,0.0,0.0,4.9,6.7,0.3,1.4,88.51,125.08,0.13
2019-10-17 09:00:00,2019,10,17,9,0,0.0,0.0,4.8,6.7,0.3,1.4,87.92,119.63,0.13
2019-10-17 09:30:00,2019,10,17,9,30,0.0,0.0,4.8,6.6,0.3,1.4,88.52,114.04,0.13
2019-10-17 10:00:00,2019,10,17,10,0,0.0,0.0,4.8,6.5,0.3,1.4,88.74,108.37,0.13
2019-10-17 10:30:00,2019,10,17,10,30,0.0,0.0,4.8,6.5,0.3,1.4,88.74,102.67,0.13
2019-10-17 11:00:00,2019,10,17,11,0,0.0,0.0,4.7,6.4,0.3,1.4,89.11,96.99,0.13
2019-10-17 11:30:00,2019,10,17,11,30,0.0,0.0,4.7,6.4,0.3,1.4,89.11,91.35,0.13
2019-10-17 12:00:00,2019,10,17,12,0,4.0,0.0,4.7,6.4,0.3,1.4,89.15,85.63,0.13
2019-10-17 12:30:00,2019,10,17,12,30,9.0,0.0,4.8,6.7,0.3,1.4,87.43,80.31,0.13
2019-10-17 13:00:00,2019,10,17,13,0,16.0,0.0,4.7,7.0,0.3,1.4,85.15,75.12,0.13
2019-10-17 13:30:00,2019,10,17,13,30,25.0,0.0,4.7,7.6,0.3,1.4,81.73,70.16,0.13
2019-10-17 14:00:00,2019,10,17,14,0,36.0,0.0,4.1,8.1,0.3,1.4,75.77,65.51,0.13
2019-10-17 14:30:00,2019,10,17,14,30,59.0,0.0,4.1,8.7,0.3,1.4,72.76,61.27,0.13
2019-10-17 15:00:00,2019,10,17,15,0,86.0,0.0,3.6,9.3,0.3,1.3,67.42,57.52,0.13
2019-10-17 15:30:00,2019,10,17,15,30,81.0,0.0,3.6,9.8,0.3,1.3,65.2,54.38,0.13
2019-10-17 16:00:00,2019,10,17,16,0,94.0,0.0,3.3,10.2,0.3,1.3,62.35,51.98,0.13
2019-10-17 16:30:00,2019,10,17,16,30,132.0,1.0,3.3,10.6,0.3,1.3,60.71,50.42,0.13
2019-10-17 17:00:00,2019,10,17,17,0,208.0,17.0,3.1,11.0,0.3,1.2,58.01,49.78,0.13
2019-10-17 17:30:00,2019,10,17,17,30,224.0,25.0,3.1,11.2,0.3,1.2,57.24,50.09,0.13
2019-10-17 18:00:00,2019,10,17,18,0,244.0,36.0,2.6,11.4,0.3,1.2,54.72,51.35,0.13
2019-10-17 18:30:00,2019,10,17,18,30,224.0,31.0,2.6,11.5,0.3,1.1,54.36,53.49,0.13
2019-10-17 19:00:00,2019,10,17,19,0,152.0,13.0,2.2,11.6,0.3,1.1,52.41,56.39,0.13
2019-10-17 19:30:00,2019,10,17,19,30,168.0,26.0,2.2,11.6,0.3,1.1,52.41,59.94,0.13
2019-10-17 20:00:00,2019,10,17,20,0,161.0,61.0,1.9,11.6,0.3,1.0,51.47,64.03,0.13
2019-10-17 20:30:00,2019,10,17,20,30,111.0,25.0,1.9,11.3,0.3,1.0,52.5,68.56,0.13
2019-10-17 21:00:00,2019,10,17,21,0,81.0,12.0,1.8,10.9,0.3,1.0,53.56,73.42,0.13
2019-10-17 21:30:00,2019,10,17,21,30,36.0,0.0,1.8,10.3,0.2,1.0,55.8,78.55,0.13
2019-10-17 22:00:00,2019,10,17,22,0,16.0,0.0,2.0,9.6,0.2,1.0,59.26,83.84,0.13
2019-10-17 22:30:00,2019,10,17,22,30,3.0,0.0,2.1,9.1,0.2,0.9,61.34,89.08,0.13
2019-10-17 23:00:00,2019,10,17,23,0,0.0,0.0,2.4,8.6,0.1,0.9,64.84,95.1,0.13
2019-10-17 23:30:00,2019,10,17,23,30,0.0,0.0,2.4,8.6,0.1,0.9,64.84,100.79,0.13
2019-10-18 00:00:00,2019,10,18,0,0,0.0,0.0,2.6,8.1,0.1,0.9,68.17,106.49,0.13
2019-10-18 00:30:00,2019,10,18,0,30,0.0,0.0,2.6,7.9,0.1,0.9,69.1,112.19,0.13
2019-10-18 01:00:00,2019,10,18,1,0,0.0,0.0,2.9,7.6,0.1,0.9,71.97,117.83,0.13
2019-10-18 01:30:00,2019,10,18,1,30,0.0,0.0,2.9,7.4,0.1,1.0,72.96,123.35,0.13
2019-10-18 02:00:00,2019,10,18,2,0,0.0,0.0,3.3,7.1,0.1,1.0,76.66,128.69,0.13
2019-10-18 02:30:00,2019,10,18,2,30,0.0,0.0,3.3,6.9,0.1,1.0,77.72,133.75,0.13
2019-10-18 03:00:00,2019,10,18,3,0,0.0,0.0,3.6,6.6,0.1,1.0,81.26,138.42,0.13
2019-10-18 03:30:00,2019,10,18,3,30,0.0,0.0,3.6,6.5,0.1,1.0,81.82,142.51,0.13
2019-10-18 04:00:00,2019,10,18,4,0,0.0,0.0,3.9,6.4,0.1,1.0,84.09,145.82,0.13
2019-10-18 04:30:00,2019,10,18,4,30,0.0,0.0,3.9,6.3,0.1,1.0,84.67,148.06,0.13
2019-10-18 05:00:00,2019,10,18,5,0,0.0,0.0,4.1,6.1,0.1,1.0,87.24,149.02,0.13
2019-10-18 05:30:00,2019,10,18,5,30,0.0,0.0,4.1,6.0,0.1,1.0,87.85,148.56,0.13
2019-10-18 06:00:00,2019,10,18,6,0,0.0,0.0,4.2,5.8,0.1,1.0,89.71,146.75,0.13
2019-10-18 06:30:00,2019,10,18,6,30,0.0,0.0,4.2,5.5,0.1,1.0,91.59,143.8,0.13
2019-10-18 07:00:00,2019,10,18,7,0,0.0,0.0,4.2,5.3,0.1,1.0,92.67,139.96,0.13
2019-10-18 07:30:00,2019,10,18,7,30,0.0,0.0,4.2,4.9,0.1,1.0,95.28,135.48,0.13
2019-10-18 08:00:00,2019,10,18,8,0,0.0,0.0,4.1,4.6,0.1,1.0,96.74,130.55,0.13
2019-10-18 08:30:00,2019,10,18,8,30,0.0,0.0,4.1,4.1,0.1,0.9,100.0,125.3,0.13
2019-10-18 09:00:00,2019,10,18,9,0,0.0,0.0,3.7,3.7,0.1,0.9,100.0,119.84,0.13
2019-10-18 09:30:00,2019,10,18,9,30,0.0,0.0,3.2,3.2,0.1,0.9,100.0,114.24,0.13
2019-10-18 10:00:00,2019,10,18,10,0,0.0,0.0,2.8,2.8,0.1,0.9,100.0,108.57,0.13
2019-10-18 10:30:00,2019,10,18,10,30,0.0,0.0,2.8,2.8,0.1,0.9,100.0,102.87,0.13
2019-10-18 11:00:00,2019,10,18,11,0,0.0,0.0,2.8,2.8,0.1,0.9,100.0,97.18,0.13
2019-10-18 11:30:00,2019,10,18,11,30,4.0,24.0,3.7,3.7,0.1,0.9,100.0,91.55,0.13
2019-10-18 12:00:00,2019,10,18,12,0,27.0,329.0,3.7,4.6,0.1,0.9,94.02,85.83,0.13
2019-10-18 12:30:00,2019,10,18,12,30,43.0,554.0,3.7,6.0,0.1,0.9,85.32,80.52,0.13
2019-10-18 13:00:00,2019,10,18,13,0,53.0,687.0,3.9,7.5,0.1,0.9,77.96,75.35,0.13
2019-10-18 13:30:00,2019,10,18,13,30,62.0,767.0,3.9,8.8,0.2,1.0,71.39,70.4,0.13
2019-10-18 14:00:00,2019,10,18,14,0,68.0,820.0,3.5,10.2,0.2,1.0,63.15,65.77,0.13
2019-10-18 14:30:00,2019,10,18,14,30,72.0,862.0,3.5,10.9,0.2,1.0,60.28,61.55,0.13
2019-10-18 15:00:00,2019,10,18,15,0,75.0,893.0,2.9,11.6,0.2,1.0,55.32,57.82,0.13
2019-10-18 15:30:00,2019,10,18,15,30,205.0,411.0,2.9,12.3,0.2,1.0,52.84,54.7,0.13
2019-10-18 16:00:00,2019,10,18,16,0,275.0,144.0,2.7,13.1,0.2,1.0,49.39,52.32,0.13
2019-10-18 16:30:00,2019,10,18,16,30,253.0,71.0,2.7,13.6,0.1,1.1,47.81,50.77,0.13
2019-10-18 17:00:00,2019,10,18,17,0,236.0,336.0,2.6,14.2,0.1,1.1,45.65,50.14,0.13
2019-10-18 17:30:00,2019,10,18,17,30,275.0,151.0,2.6,14.5,0.1,1.1,44.77,50.46,0.13
2019-10-18 18:00:00,2019,10,18,18,0,257.0,221.0,2.7,14.8,0.1,1.1,44.04,51.72,0.13
2019-10-18 18:30:00,2019,10,18,18,30,204.0,431.0,2.7,14.9,0.1,1.1,43.76,53.84,0.13
2019-10-18 19:00:00,2019,10,18,19,0,114.0,739.0,2.7,15.0,0.1,1.1,43.61,56.74,0.13
2019-10-18 19:30:00,2019,10,18,19,30,88.0,782.0,2.7,14.8,0.1,1.1,44.17,60.28,0.13
2019-10-18 20:00:00,2019,10,18,20,0,64.0,848.0,2.8,14.7,0.1,1.1,44.59,64.36,0.13
2019-10-18 20:30:00,2019,10,18,20,30,59.0,800.0,2.8,14.2,0.1,1.1,46.05,68.87,0.13
2019-10-18 21:00:00,2019,10,18,21,0,52.0,730.0,3.5,13.6,0.1,1.1,50.35,73.72,0.13
2019-10-18 21:30:00,2019,10,18,21,30,43.0,623.0,3.5,12.4,0.3,1.1,54.45,78.84,0.13
2019-10-18 22:00:00,2019,10,18,22,0,30.0,445.0,4.8,11.2,0.6,1.1,64.57,84.12,0.13
2019-10-18 22:30:00,2019,10,18,22,30,11.0,113.0,4.8,10.6,0.7,1.0,67.19,89.32,0.13
2019-10-18 23:00:00,2019,10,18,23,0,0.0,0.0,3.1,10.0,0.8,1.0,62.14,95.37,0.13
2019-10-18 23:30:00,2019,10,18,23,30,0.0,0.0,3.1,10.0,0.8,1.0,62.14,101.05,0.13
2019-10-19 00:00:00,2019,10,19,0,0,0.0,0.0,2.8,9.6,0.7,0.9,62.6,106.76,0.13
2019-10-19 00:30:00,2019,10,19,0,30,0.0,0.0,2.8,9.4,0.6,0.9,63.44,112.46,0.13
2019-10-19 01:00:00,2019,10,19,1,0,0.0,0.0,2.6,9.2,0.4,0.9,63.53,118.1,0.13
2019-10-19 01:30:00,2019,10,19,1,30,0.0,0.0,2.6,8.8,0.4,0.8,65.26,123.63,0.13
2019-10-19 02:00:00,2019,10,19,2,0,0.0,0.0,2.7,8.4,0.4,0.8,67.19,128.98,0.13
2019-10-19 02:30:00,2019,10,19,2,30,0.0,0.0,2.7,7.3,0.7,0.8,72.4,134.06,0.13
2019-10-19 03:00:00,2019,10,19,3,0,0.0,0.0,2.8,6.3,0.9,0.8,78.35,138.74,0.13
2019-10-19 03:30:00,2019,10,19,3,30,0.0,0.0,2.8,5.1,0.9,0.8,85.12,142.85,0.13
2019-10-19 04:00:00,2019,10,19,4,0,0.0,0.0,3.0,4.0,0.8,0.7,93.3,146.17,0.13
2019-10-19 04:30:00,2019,10,19,4,30,0.0,0.0,3.0,3.5,0.7,0.7,96.64,148.43,0.13
2019-10-19 05:00:00,2019,10,19,5,0,0.0,0.0,2.9,2.9,0.6,0.7,100.0,149.38,0.13
2019-10-19 05:30:00,2019,10,19,5,30,0.0,0.0,2.7,2.7,0.5,0.8,100.0,148.91,0.13
2019-10-19 06:00:00,2019,10,19,6,0,0.0,0.0,2.4,2.4,0.4,0.8,100.0,147.08,0.13
2019-10-19 06:30:00,2019,10,19,6,30,0.0,0.0,2.3,2.3,0.3,0.8,100.0,144.1,0.13
2019-10-19 07:00:00,2019,10,19,7,0,0.0,0.0,2.1,2.1,0.2,0.8,100.0,140.23,0.13
2019-10-19 07:30:00,2019,10,19,7,30,0.0,0.0,2.0,2.0,0.2,0.8,100.0,135.73,0.13
2019-10-19 08:00:00,2019,10,19,8,0,0.0,0.0,1.8,1.8,0.2,0.8,100.0,130.77,0.13
2019-10-19 08:30:00,2019,10,19,8,30,0.0,0.0,1.7,1.7,0.2,0.8,100.0,125.51,0.13
2019-10-19 09:00:00,2019,10,19,9,0,0.0,0.0,1.5,1.5,0.1,0.8,100.0,120.04,0.13
2019-10-19 09:30:00,2019,10,19,9,30,0.0,0.0,1.5,1.5,0.1,0.8,100.0,114.44,0.13
2019-10-19 10:00:00,2019,10,19,10,0,0.0,0.0,1.4,1.4,0.1,0.8,100.0,108.76,0.13
2019-10-19 10:30:00,2019,10,19,10,30,0.0,0.0,1.2,1.2,0.1,0.8,100.0,103.06,0.13
2019-10-19 11:00:00,2019,10,19,11,0,0.0,0.0,1.1,1.1,0.1,0.8,100.0,97.38,0.13
2019-10-19 11:30:00,2019,10,19,11,30,3.0,26.0,2.3,2.3,0.1,0.7,100.0,91.75,0.13
2019-10-19 12:00:00,2019,10,19,12,0,26.0,346.0,2.8,3.5,0.1,0.7,95.35,86.03,0.13
2019-10-19 12:30:00,2019,10,19,12,30,41.0,576.0,2.8,4.9,0.1,0.7,86.45,80.74,0.13
2019-10-19 13:00:00,2019,10,19,13,0,51.0,712.0,3.6,6.3,0.1,0.7,83.03,75.58,0.13
2019-10-19 13:30:00,2019,10,19,13,30,57.0,797.0,3.6,8.2,0.1,0.7,72.93,70.65,0.13
2019-10-19 14:00:00,2019,10,19,14,0,62.0,855.0,3.8,10.2,0.1,0.7,64.31,66.04,0.13
2019-10-19 14:30:00,2019,10,19,14,30,65.0,896.0,3.7,12.1,0.1,0.7,56.66,61.82,0.13
2019-10-19 15:00:00,2019,10,19,15,0,67.0,925.0,2.7,13.9,0.1,0.7,46.73,58.12,0.13
2019-10-19 15:30:00,2019,10,19,15,30,74.0,930.0,2.7,15.0,0.1,0.7,43.49,55.02,0.13
2019-10-19 16:00:00,2019,10,19,16,0,73.0,955.0,2.4,16.0,0.1,0.7,40.08,52.65,0.13
2019-10-19 16:30:00,2019,10,19,16,30,74.0,963.0,2.4,16.4,0.1,0.7,39.08,51.12,0.13
2019-10-19 17:00:00,2019,10,19,17,0,74.0,966.0,2.8,16.7,0.1,0.7,39.35,50.5,0.13
2019-10-19 17:30:00,2019,10,19,17,30,122.0,806.0,2.8,16.9,0.1,0.7,38.85,50.83,0.13
2019-10-19 18:00:00,2019,10,19,18,0,110.0,828.0,3.2,17.1,0.1,0.8,39.48,52.08,0.13
2019-10-19 18:30:00,2019,10,19,18,30,161.0,621.0,3.2,17.3,0.1,0.8,38.99,54.2,0.13
2019-10-19 19:00:00,2019,10,19,19,0,192.0,453.0,3.8,17.4,0.1,0.8,40.52,57.08,0.13
2019-10-19 19:30:00,2019,10,19,19,30,162.0,432.0,3.8,17.3,0.1,0.9,40.78,60.61,0.13
2019-10-19 20:00:00,2019,10,19,20,0,126.0,521.0,6.2,17.3,0.1,0.9,48.14,64.68,0.13
2019-10-19 20:30:00,2019,10,19,20,30,123.0,356.0,6.2,16.3,0.1,0.9,51.28,69.18,0.13
2019-10-19 21:00:00,2019,10,19,21,0,67.0,562.0,10.0,15.4,0.2,1.0,70.36,74.02,0.13
2019-10-19 21:30:00,2019,10,19,21,30,53.0,462.0,10.0,14.0,0.4,1.0,76.99,79.12,0.13
2019-10-19 22:00:00,2019,10,19,22,0,33.0,243.0,8.1,12.5,0.5,1.0,74.45,84.39,0.13
2019-10-19 22:30:00,2019,10,19,22,30,8.0,52.0,8.1,11.6,0.4,1.1,78.99,89.56,0.13
2019-10-19 23:00:00,2019,10,19,23,0,0.0,0.0,6.9,10.8,0.4,1.2,76.96,95.64,0.13
2019-10-19 23:30:00,2019,10,19,23,30,0.0,0.0,6.9,10.8,0.4,1.2,76.96,101.32,0.13
2019-10-20 00:00:00,2019,10,20,0,0,0.0,0.0,6.7,10.7,0.1,1.3,76.19,107.03,0.13
2019-10-20 00:30:00,2019,10,20,0,30,0.0,0.0,6.7,10.4,0.1,1.4,77.72,112.73,0.13
2019-10-20 01:00:00,2019,10,20,1,0,0.0,0.0,6.4,10.2,0.1,1.4,77.38,118.37,0.13
2019-10-20 01:30:00,2019,10,20,1,30,0.0,0.0,6.4,9.9,0.1,1.5,78.94,123.91,0.13
2019-10-20 02:00:00,2019,10,20,2,0,0.0,0.0,6.5,9.7,0.1,1.5,80.23,129.27,0.13
2019-10-20 02:30:00,2019,10,20,2,30,0.0,0.0,6.5,9.6,0.1,1.5,80.77,134.36,0.13
2019-10-20 03:00:00,2019,10,20,3,0,0.0,0.0,6.5,9.4,0.1,1.5,82.37,139.05,0.13
2019-10-20 03:30:00,2019,10,20,3,30,0.0,0.0,6.5,9.3,0.1,1.5,82.93,143.19,0.13
2019-10-20 04:00:00,2019,10,20,4,0,0.0,0.0,6.5,9.2,0.1,1.5,83.33,146.52,0.13
2019-10-20 04:30:00,2019,10,20,4,30,0.0,0.0,6.5,8.9,0.1,1.6,85.03,148.79,0.13
2019-10-20 05:00:00,2019,10,20,5,0,0.0,0.0,6.5,8.7,0.1,1.6,85.9,149.75,0.13
2019-10-20 05:30:00,2019,10,20,5,30,0.0,0.0,6.5,8.5,0.1,1.7,87.07,149.26,0.13
2019-10-20 06:00:00,2019,10,20,6,0,0.0,0.0,6.3,8.3,0.1,1.7,87.21,147.41,0.13
2019-10-20 06:30:00,2019,10,20,6,30,0.0,0.0,6.3,8.0,0.1,1.8,89.0,144.39,0.13
2019-10-20 07:00:00,2019,10,20,7,0,0.0,0.0,6.0,7.7,0.1,1.9,88.84,140.5,0.13
2019-10-20 07:30:00,2019,10,20,7,30,0.0,0.0,6.0,7.4,0.1,1.9,90.68,135.97,0.13
2019-10-20 08:00:00,2019,10,20,8,0,0.0,0.0,5.7,7.1,0.1,1.9,90.63,131.0,0.13
2019-10-20 08:30:00,2019,10,20,8,30,0.0,0.0,5.7,7.2,0.1,2.0,90.01,125.72,0.13
2019-10-20 09:00:00,2019,10,20,9,0,0.0,0.0,5.9,7.4,0.1,2.0,90.29,120.24,0.13
2019-10-20 09:30:00,2019,10,20,9,30,0.0,0.0,5.9,7.4,0.1,2.0,90.29,114.64,0.13
2019-10-20 10:00:00,2019,10,20,10,0,0.0,0.0,6.1,7.3,0.1,2.0,91.88,108.96,0.13
2019-10-20 10:30:00,2019,10,20,10,30,0.0,0.0,6.1,7.2,0.1,2.0,92.51,103.26,0.13
2019-10-20 11:00:00,2019,10,20,11,0,0.0,0.0,6.2,7.2,0.1,2.0,93.68,97.58,0.13
2019-10-20 11:30:00,2019,10,20,11,30,1.0,6.0,6.3,7.7,0.1,1.9,90.54,91.95,0.13
2019-10-20 12:00:00,2019,10,20,12,0,6.0,6.0,6.9,8.2,0.1,1.9,91.44,86.23,0.13
2019-10-20 12:30:00,2019,10,20,12,30,16.0,0.0,6.9,9.6,0.1,1.9,83.21,80.96,0.13
2019-10-20 13:00:00,2019,10,20,13,0,47.0,25.0,7.5,11.0,0.1,1.9,79.04,75.81,0.13
2019-10-20 13:30:00,2019,10,20,13,30,108.0,40.0,7.5,12.8,0.1,1.9,70.21,70.89,0.13
2019-10-20 14:00:00,2019,10,20,14,0,143.0,52.0,8.3,14.6,0.1,1.9,65.83,66.3,0.13
2019-10-20 14:30:00,2019,10,20,14,30,179.0,92.0,8.3,16.1,0.1,1.9,59.8,62.1,0.13
2019-10-20 15:00:00,2019,10,20,15,0,216.0,142.0,8.5,17.6,0.1,1.9,55.14,58.42,0.13
2019-10-20 15:30:00,2019,10,20,15,30,205.0,253.0,8.5,18.4,0.1,1.9,52.45,55.34,0.13
2019-10-20 16:00:00,2019,10,20,16,0,223.0,36.0,8.6,19.2,0.1,1.9,50.24,52.99,0.13
2019-10-20 16:30:00,2019,10,20,16,30,220.0,33.0,8.6,20.0,0.1,1.9,47.81,51.47,0.13
2019-10-20 17:00:00,2019,10,20,17,0,234.0,44.0,8.6,20.7,0.1,1.9,45.67,50.86,0.13
2019-10-20 17:30:00,2019,10,20,17,30,273.0,75.0,8.6,21.2,0.0,1.8,44.29,51.19,0.13
2019-10-20 18:00:00,2019,10,20,18,0,272.0,212.0,8.4,21.7,0.0,1.8,42.42,52.44,0.13
2019-10-20 18:30:00,2019,10,20,18,30,238.0,306.0,8.4,21.8,0.0,1.8,42.17,54.55,0.13
2019-10-20 19:00:00,2019,10,20,19,0,189.0,447.0,8.2,22.0,0.0,1.8,41.27,57.42,0.13
2019-10-20 19:30:00,2019,10,20,19,30,207.0,192.0,8.2,21.8,0.0,1.8,41.78,60.94,0.13
2019-10-20 20:00:00,2019,10,20,20,0,101.0,603.0,8.5,21.6,0.1,1.8,42.97,65.0,0.13
2019-10-20 20:30:00,2019,10,20,20,30,59.0,765.0,8.5,21.0,0.1,1.7,44.62,69.48,0.13
2019-10-20 21:00:00,2019,10,20,21,0,52.0,690.0,10.9,20.4,0.1,1.7,54.42,74.31,0.13
2019-10-20 21:30:00,2019,10,20,21,30,43.0,575.0,10.9,19.2,0.4,1.7,58.61,79.4,0.13
2019-10-20 22:00:00,2019,10,20,22,0,29.0,386.0,9.6,18.1,0.7,1.7,57.67,84.67,0.13
2019-10-20 22:30:00,2019,10,20,22,30,7.0,71.0,9.6,17.4,0.8,1.6,60.32,89.8,0.13
2019-10-20 23:00:00,2019,10,20,23,0,0.0,0.0,8.0,16.7,0.9,1.6,56.57,95.91,0.13
2019-10-20 23:30:00,2019,10,20,23,30,0.0,0.0,8.0,16.7,0.9,1.6,56.57,101.58,0.13
2019-10-21 00:00:00,2019,10,21,0,0,0.0,0.0,8.1,15.3,0.9,1.5,62.03,107.29,0.12
2019-10-21 00:30:00,2019,10,21,0,30,0.0,0.0,8.1,14.5,1.0,1.5,65.37,112.99,0.12
2019-10-21 01:00:00,2019,10,21,1,0,0.0,0.0,8.2,13.8,1.0,1.5,69.11,118.64,0.12
2019-10-21 01:30:00,2019,10,21,1,30,0.0,0.0,8.2,13.0,0.9,1.4,72.8,124.18,0.12
2019-10-21 02:00:00,2019,10,21,2,0,0.0,0.0,8.5,12.3,0.9,1.4,77.67,129.55,0.12
2019-10-21 02:30:00,2019,10,21,2,30,0.0,0.0,8.5,11.6,0.9,1.4,81.4,134.65,0.12
2019-10-21 03:00:00,2019,10,21,3,0,0.0,0.0,8.8,11.0,0.9,1.4,86.5,139.37,0.12
2019-10-21 03:30:00,2019,10,21,3,30,0.0,0.0,8.8,10.6,0.9,1.4,88.82,143.51,0.12
2019-10-21 04:00:00,2019,10,21,4,0,0.0,0.0,9.1,10.2,0.8,1.4,92.9,146.87,0.12
2019-10-21 04:30:00,2019,10,21,4,30,0.0,0.0,9.1,9.9,0.9,1.4,94.78,149.15,0.12
2019-10-21 05:00:00,2019,10,21,5,0,0.0,0.0,9.3,9.6,0.9,1.4,98.03,150.11,0.12
2019-10-21 05:30:00,2019,10,21,5,30,0.0,0.0,9.3,9.3,0.9,1.4,100.0,149.61,0.12
2019-10-21 06:00:00,2019,10,21,6,0,0.0,0.0,9.0,9.0,0.9,1.4,100.0,147.73,0.12
2019-10-21 06:30:00,2019,10,21,6,30,0.0,0.0,8.8,8.8,0.9,1.4,100.0,144.69,0.12
2019-10-21 07:00:00,2019,10,21,7,0,0.0,0.0,8.5,8.5,0.9,1.4,100.0,140.77,0.12
2019-10-21 07:30:00,2019,10,21,7,30,0.0,0.0,8.3,8.3,0.9,1.4,100.0,136.22,0.12
2019-10-21 08:00:00,2019,10,21,8,0,0.0,0.0,8.1,8.1,0.9,1.4,100.0,131.23,0.12
2019-10-21 08:30:00,2019,10,21,8,30,0.0,0.0,7.9,7.9,0.8,1.3,100.0,125.94,0.12
2019-10-21 09:00:00,2019,10,21,9,0,0.0,0.0,7.8,7.8,0.8,1.3,100.0,120.45,0.12
2019-10-21 09:30:00,2019,10,21,9,30,0.0,0.0,7.4,7.4,0.8,1.3,100.0,114.83,0.12
2019-10-21 10:00:00,2019,10,21,10,0,0.0,0.0,7.1,7.1,0.7,1.3,100.0,109.15,0.12
2019-10-21 10:30:00,2019,10,21,10,30,0.0,0.0,6.9,6.9,0.5,1.3,100.0,103.45,0.12
2019-10-21 11:00:00,2019,10,21,11,0,0.0,0.0,6.6,6.6,0.3,1.3,100.0,97.77,0.12
2019-10-21 11:30:00,2019,10,21,11,30,3.0,18.0,7.7,7.7,0.2,1.3,100.0,92.16,0.12
2019-10-21 12:00:00,2019,10,21,12,0,24.0,284.0,8.9,8.9,0.1,1.3,100.0,86.43,0.12
