,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-05 04:30:00,2019,7,5,4,30,0.0,0.0,22.3,22.8,1.2,4.6,96.95,113.03,0.16
2019-07-05 05:00:00,2019,7,5,5,0,0.0,0.0,22.2,22.6,1.2,4.6,97.45,114.28,0.16
2019-07-05 05:30:00,2019,7,5,5,30,0.0,0.0,22.2,22.4,1.2,4.5,98.64,114.82,0.16
2019-07-05 06:00:00,2019,7,5,6,0,0.0,0.0,22.1,22.3,1.2,4.5,98.55,114.62,0.16
2019-07-05 06:30:00,2019,7,5,6,30,0.0,0.0,22.1,22.1,1.2,4.5,99.75,113.69,0.16
2019-07-05 07:00:00,2019,7,5,7,0,0.0,0.0,21.9,22.0,1.2,4.5,99.61,112.07,0.16
2019-07-05 07:30:00,2019,7,5,7,30,0.0,0.0,21.8,21.8,1.2,4.6,100.0,109.8,0.16
2019-07-05 08:00:00,2019,7,5,8,0,0.0,0.0,21.7,21.7,1.1,4.6,100.0,106.95,0.16
2019-07-05 08:30:00,2019,7,5,8,30,0.0,0.0,21.6,21.6,1.1,4.6,100.0,103.58,0.16
2019-07-05 09:00:00,2019,7,5,9,0,0.0,0.0,21.5,21.5,1.1,4.6,100.0,99.77,0.16
2019-07-05 09:30:00,2019,7,5,9,30,0.0,0.0,21.7,21.7,1.1,4.6,99.81,95.57,0.16
2019-07-05 10:00:00,2019,7,5,10,0,2.0,10.0,21.9,22.0,1.1,4.6,99.15,91.06,0.16
2019-07-05 10:30:00,2019,7,5,10,30,26.0,160.0,21.9,22.8,1.5,4.5,94.46,86.08,0.16
2019-07-05 11:00:00,2019,7,5,11,0,44.0,262.0,22.6,23.6,1.9,4.5,94.38,81.17,0.16
2019-07-05 11:30:00,2019,7,5,11,30,66.0,432.0,22.6,24.2,1.8,4.5,91.05,76.02,0.16
2019-07-05 12:00:00,2019,7,5,12,0,78.0,557.0,23.4,24.7,1.7,4.5,92.48,70.71,0.16
2019-07-05 12:30:00,2019,7,5,12,30,89.0,630.0,23.4,25.8,1.8,4.5,86.64,65.3,0.16
2019-07-05 13:00:00,2019,7,5,13,0,97.0,688.0,23.8,26.8,1.9,4.4,83.7,59.8,0.16
2019-07-05 13:30:00,2019,7,5,13,30,104.0,732.0,23.8,27.7,2.1,4.4,79.34,54.27,0.16
2019-07-05 14:00:00,2019,7,5,14,0,109.0,766.0,23.6,28.5,2.3,4.4,74.91,48.75,0.16
2019-07-05 14:30:00,2019,7,5,14,30,118.0,786.0,23.6,29.0,2.3,4.4,72.78,43.28,0.16
2019-07-05 15:00:00,2019,7,5,15,0,126.0,799.0,23.7,29.4,2.4,4.4,71.36,37.93,0.16
2019-07-05 15:30:00,2019,7,5,15,30,130.0,814.0,23.7,29.8,2.4,4.5,69.75,32.82,0.16
2019-07-05 16:00:00,2019,7,5,16,0,201.0,651.0,23.8,30.1,2.4,4.5,68.89,28.09,0.16
2019-07-05 16:30:00,2019,7,5,16,30,353.0,287.0,23.8,30.3,2.5,4.5,68.11,24.03,0.16
2019-07-05 17:00:00,2019,7,5,17,0,220.0,643.0,23.7,30.5,2.5,4.5,67.27,21.05,0.16
2019-07-05 17:30:00,2019,7,5,17,30,209.0,153.0,23.7,30.6,2.5,4.6,66.88,19.65,0.16
2019-07-05 18:00:00,2019,7,5,18,0,272.0,370.0,23.7,30.7,2.6,4.6,66.34,20.18,0.16
2019-07-05 18:30:00,2019,7,5,18,30,170.0,782.0,23.7,30.7,2.6,4.7,66.34,22.5,0.16
2019-07-05 19:00:00,2019,7,5,19,0,152.0,801.0,23.7,30.7,2.6,4.7,66.12,26.13,0.16
2019-07-05 19:30:00,2019,7,5,19,30,292.0,474.0,23.7,30.7,2.6,4.8,66.12,30.59,0.16
2019-07-05 20:00:00,2019,7,5,20,0,260.0,210.0,23.7,30.6,2.6,4.9,66.72,35.56,0.16
2019-07-05 20:30:00,2019,7,5,20,30,208.0,47.0,23.7,30.3,2.4,5.0,67.87,40.81,0.16
2019-07-05 21:00:00,2019,7,5,21,0,203.0,154.0,23.9,30.1,2.2,5.0,69.49,46.24,0.16
2019-07-05 21:30:00,2019,7,5,21,30,193.0,403.0,23.9,29.9,2.1,5.1,70.29,51.75,0.16
2019-07-05 22:00:00,2019,7,5,22,0,136.0,597.0,24.0,29.7,1.9,5.1,71.48,57.28,0.16
2019-07-05 22:30:00,2019,7,5,22,30,125.0,533.0,24.0,29.2,1.8,5.2,73.56,62.8,0.16
2019-07-05 23:00:00,2019,7,5,23,0,130.0,316.0,23.7,28.7,1.7,5.2,74.45,68.26,0.16
2019-07-05 23:30:00,2019,7,5,23,30,104.0,95.0,23.7,28.7,1.7,5.2,74.45,73.63,0.16
2019-07-06 00:00:00,2019,7,6,0,0,64.0,15.0,24.4,27.0,1.0,5.3,85.7,78.86,0.16
2019-07-06 00:30:00,2019,7,6,0,30,32.0,4.0,24.4,26.3,1.0,5.3,89.29,83.9,0.16
2019-07-06 01:00:00,2019,7,6,1,0,7.0,4.0,23.4,25.5,0.9,5.4,88.37,88.6,0.16
2019-07-06 01:30:00,2019,7,6,1,30,0.0,0.0,23.4,25.2,0.9,5.4,89.95,93.58,0.16
2019-07-06 02:00:00,2019,7,6,2,0,0.0,0.0,23.0,24.9,0.9,5.4,89.4,97.94,0.16
2019-07-06 02:30:00,2019,7,6,2,30,0.0,0.0,23.0,24.7,0.9,5.4,90.47,101.94,0.16
2019-07-06 03:00:00,2019,7,6,3,0,0.0,0.0,22.8,24.4,0.9,5.5,90.8,105.53,0.16
2019-07-06 03:30:00,2019,7,6,3,30,0.0,0.0,22.8,24.2,0.9,5.5,91.89,108.63,0.16
2019-07-06 04:00:00,2019,7,6,4,0,0.0,0.0,22.7,24.0,0.9,5.5,92.32,111.18,0.16
2019-07-06 04:30:00,2019,7,6,4,30,0.0,0.0,22.7,23.8,0.9,5.5,93.34,113.11,0.16
2019-07-06 05:00:00,2019,7,6,5,0,0.0,0.0,22.6,23.6,0.9,5.5,93.88,114.37,0.16
2019-07-06 05:30:00,2019,7,6,5,30,0.0,0.0,22.6,23.4,0.9,5.5,95.01,114.91,0.16
2019-07-06 06:00:00,2019,7,6,6,0,0.0,0.0,22.4,23.2,0.9,5.4,95.3,114.72,0.16
2019-07-06 06:30:00,2019,7,6,6,30,0.0,0.0,22.4,23.0,0.9,5.4,96.45,113.79,0.16
2019-07-06 07:00:00,2019,7,6,7,0,0.0,0.0,22.2,22.8,0.9,5.3,96.59,112.17,0.16
2019-07-06 07:30:00,2019,7,6,7,30,0.0,0.0,22.2,22.6,0.9,5.2,97.77,109.9,0.16
2019-07-06 08:00:00,2019,7,6,8,0,0.0,0.0,22.0,22.3,1.0,5.1,98.3,107.05,0.16
2019-07-06 08:30:00,2019,7,6,8,30,0.0,0.0,22.0,22.2,1.0,5.0,98.89,103.68,0.16
2019-07-06 09:00:00,2019,7,6,9,0,0.0,0.0,21.8,22.0,1.1,4.9,99.03,99.87,0.16
2019-07-06 09:30:00,2019,7,6,9,30,0.0,0.0,21.8,22.1,1.3,4.8,98.43,95.67,0.16
2019-07-06 10:00:00,2019,7,6,10,0,1.0,3.0,22.0,22.2,1.4,4.7,98.65,91.15,0.16
2019-07-06 10:30:00,2019,7,6,10,30,25.0,100.0,22.0,22.6,1.7,4.7,96.29,86.18,0.16
2019-07-06 11:00:00,2019,7,6,11,0,54.0,250.0,22.3,23.0,2.0,4.6,95.84,81.26,0.16
2019-07-06 11:30:00,2019,7,6,11,30,77.0,378.0,22.3,23.5,1.9,4.6,93.0,76.11,0.16
2019-07-06 12:00:00,2019,7,6,12,0,95.0,478.0,22.7,24.0,1.8,4.6,92.57,70.81,0.16
2019-07-06 12:30:00,2019,7,6,12,30,110.0,553.0,22.7,24.7,1.5,4.7,88.87,65.39,0.16
2019-07-06 13:00:00,2019,7,6,13,0,122.0,611.0,23.0,25.4,1.3,4.7,86.71,59.89,0.16
2019-07-06 13:30:00,2019,7,6,13,30,132.0,657.0,23.0,26.0,1.2,4.8,83.69,54.36,0.16
2019-07-06 14:00:00,2019,7,6,14,0,158.0,651.0,23.2,26.6,1.1,4.9,81.76,48.84,0.16
2019-07-06 14:30:00,2019,7,6,14,30,249.0,419.0,23.2,27.0,1.3,4.9,79.87,43.37,0.16
2019-07-06 15:00:00,2019,7,6,15,0,360.0,98.0,23.4,27.3,1.4,5.0,79.48,38.03,0.16
2019-07-06 15:30:00,2019,7,6,15,30,385.0,133.0,23.4,27.5,1.4,5.1,78.56,32.91,0.16
2019-07-06 16:00:00,2019,7,6,16,0,335.0,141.0,23.5,27.7,1.4,5.2,77.85,28.2,0.16
2019-07-06 16:30:00,2019,7,6,16,30,250.0,62.0,23.5,27.7,1.5,5.2,77.85,24.14,0.16
2019-07-06 17:00:00,2019,7,6,17,0,455.0,143.0,23.4,27.8,1.5,5.3,77.19,21.15,0.16
2019-07-06 17:30:00,2019,7,6,17,30,230.0,22.0,23.4,27.7,1.5,5.3,77.64,19.75,0.16
2019-07-06 18:00:00,2019,7,6,18,0,272.0,50.0,23.3,27.6,1.5,5.4,77.57,20.27,0.16
2019-07-06 18:30:00,2019,7,6,18,30,351.0,43.0,23.3,27.5,1.6,5.4,78.02,22.57,0.16
2019-07-06 19:00:00,2019,7,6,19,0,184.0,11.0,23.2,27.4,1.6,5.4,78.11,26.19,0.16
2019-07-06 19:30:00,2019,7,6,19,30,161.0,6.0,23.2,27.3,1.7,5.4,78.57,30.64,0.16
2019-07-06 20:00:00,2019,7,6,20,0,304.0,48.0,23.2,27.2,1.9,5.5,78.74,35.59,0.16
2019-07-06 20:30:00,2019,7,6,20,30,122.0,15.0,23.2,27.0,2.0,5.4,79.66,40.85,0.16
2019-07-06 21:00:00,2019,7,6,21,0,83.0,1.0,23.1,26.8,2.2,5.4,80.24,46.27,0.16
2019-07-06 21:30:00,2019,7,6,21,30,75.0,1.0,23.1,26.4,2.3,5.4,82.15,51.77,0.16
2019-07-06 22:00:00,2019,7,6,22,0,56.0,1.0,23.0,26.1,2.4,5.4,83.14,57.31,0.16
2019-07-06 22:30:00,2019,7,6,22,30,101.0,3.0,23.0,25.6,2.5,5.3,85.63,62.83,0.16
2019-07-06 23:00:00,2019,7,6,23,0,69.0,104.0,22.7,25.1,2.6,5.2,86.58,68.29,0.16
2019-07-06 23:30:00,2019,7,6,23,30,90.0,322.0,22.7,25.1,2.6,5.2,86.58,73.66,0.16
2019-07-07 00:00:00,2019,7,7,0,0,63.0,266.0,22.0,23.6,2.7,5.1,90.54,78.9,0.16
2019-07-07 00:30:00,2019,7,7,0,30,37.0,161.0,22.0,22.8,3.0,5.0,95.01,83.94,0.16
2019-07-07 01:00:00,2019,7,7,1,0,10.0,36.0,20.7,22.0,3.2,4.9,92.59,88.64,0.16
2019-07-07 01:30:00,2019,7,7,1,30,0.0,0.0,20.7,21.4,3.4,4.8,96.04,93.63,0.16
2019-07-07 02:00:00,2019,7,7,2,0,0.0,0.0,19.7,20.7,3.5,4.7,94.03,97.99,0.16
2019-07-07 02:30:00,2019,7,7,2,30,0.0,0.0,19.7,20.3,3.7,4.6,96.37,102.0,0.16
2019-07-07 03:00:00,2019,7,7,3,0,0.0,0.0,18.7,19.8,3.8,4.6,93.18,105.6,0.16
2019-07-07 03:30:00,2019,7,7,3,30,0.0,0.0,18.7,19.6,3.9,4.5,94.34,108.71,0.16
2019-07-07 04:00:00,2019,7,7,4,0,0.0,0.0,18.0,19.4,3.9,4.4,91.56,111.26,0.16
2019-07-07 04:30:00,2019,7,7,4,30,0.0,0.0,18.0,19.3,3.9,4.4,92.13,113.2,0.16
2019-07-07 05:00:00,2019,7,7,5,0,0.0,0.0,17.6,19.2,3.9,4.3,90.36,114.47,0.16
2019-07-07 05:30:00,2019,7,7,5,30,0.0,0.0,17.6,19.0,3.8,4.3,91.49,115.01,0.16
2019-07-07 06:00:00,2019,7,7,6,0,0.0,0.0,17.3,18.9,3.8,4.3,90.52,114.82,0.16
2019-07-07 06:30:00,2019,7,7,6,30,0.0,0.0,17.3,18.8,3.5,4.3,91.08,113.9,0.16
2019-07-07 07:00:00,2019,7,7,7,0,0.0,0.0,17.4,18.6,3.3,4.3,92.66,112.28,0.16
2019-07-07 07:30:00,2019,7,7,7,30,0.0,0.0,17.4,18.5,3.3,4.3,93.24,110.01,0.16
2019-07-07 08:00:00,2019,7,7,8,0,0.0,0.0,17.4,18.3,3.2,4.3,94.4,107.16,0.16
2019-07-07 08:30:00,2019,7,7,8,30,0.0,0.0,17.4,18.2,3.2,4.3,95.0,103.79,0.16
2019-07-07 09:00:00,2019,7,7,9,0,0.0,0.0,17.3,18.1,3.1,4.3,95.31,99.97,0.16
2019-07-07 09:30:00,2019,7,7,9,30,0.0,0.0,17.3,18.0,3.2,4.3,95.9,95.78,0.16
2019-07-07 10:00:00,2019,7,7,10,0,0.0,1.0,17.4,17.9,3.3,4.3,96.63,91.26,0.16
2019-07-07 10:30:00,2019,7,7,10,30,10.0,1.0,17.4,18.2,3.4,4.2,94.83,86.27,0.16
2019-07-07 11:00:00,2019,7,7,11,0,29.0,0.0,17.7,18.5,3.4,4.2,95.33,81.36,0.16
2019-07-07 11:30:00,2019,7,7,11,30,51.0,0.0,17.7,19.2,3.6,4.2,91.27,76.21,0.16
2019-07-07 12:00:00,2019,7,7,12,0,53.0,0.0,18.5,19.8,3.7,4.1,92.35,70.9,0.16
2019-07-07 12:30:00,2019,7,7,12,30,94.0,0.0,18.5,20.7,3.8,4.1,87.37,65.48,0.16
2019-07-07 13:00:00,2019,7,7,13,0,80.0,0.0,19.5,21.5,3.9,4.0,88.29,59.98,0.16
2019-07-07 13:30:00,2019,7,7,13,30,156.0,14.0,19.5,22.4,3.9,3.9,83.59,54.45,0.16
2019-07-07 14:00:00,2019,7,7,14,0,280.0,204.0,20.2,23.4,4.0,3.8,82.3,48.93,0.16
2019-07-07 14:30:00,2019,7,7,14,30,327.0,161.0,20.2,24.1,3.9,3.8,78.91,43.46,0.16
2019-07-07 15:00:00,2019,7,7,15,0,367.0,210.0,20.4,24.8,3.9,3.8,76.6,38.12,0.16
2019-07-07 15:30:00,2019,7,7,15,30,390.0,117.0,20.4,25.2,3.9,3.8,74.8,33.01,0.16
2019-07-07 16:00:00,2019,7,7,16,0,411.0,225.0,20.2,25.6,3.9,3.8,72.19,28.3,0.16
2019-07-07 16:30:00,2019,7,7,16,30,424.0,296.0,20.2,25.8,3.9,3.7,71.34,24.25,0.16
2019-07-07 17:00:00,2019,7,7,17,0,446.0,274.0,19.9,26.1,3.9,3.7,68.69,21.26,0.16
2019-07-07 17:30:00,2019,7,7,17,30,293.0,569.0,19.9,26.1,3.8,3.7,68.69,19.86,0.16
2019-07-07 18:00:00,2019,7,7,18,0,409.0,324.0,19.4,26.2,3.8,3.7,66.25,20.36,0.16
2019-07-07 18:30:00,2019,7,7,18,30,218.0,687.0,19.4,26.1,3.8,3.6,66.65,22.65,0.16
2019-07-07 19:00:00,2019,7,7,19,0,148.0,814.0,18.8,26.0,3.8,3.6,64.74,26.25,0.16
2019-07-07 19:30:00,2019,7,7,19,30,133.0,828.0,18.8,25.8,3.8,3.6,65.5,30.69,0.16
2019-07-07 20:00:00,2019,7,7,20,0,127.0,817.0,18.3,25.5,3.7,3.6,64.36,35.64,0.16
2019-07-07 20:30:00,2019,7,7,20,30,148.0,737.0,18.3,25.2,3.7,3.5,65.51,40.88,0.16
2019-07-07 21:00:00,2019,7,7,21,0,159.0,646.0,17.7,24.9,3.7,3.5,64.31,46.3,0.16
2019-07-07 21:30:00,2019,7,7,21,30,109.0,754.0,17.7,24.5,3.8,3.4,65.85,51.81,0.16
2019-07-07 22:00:00,2019,7,7,22,0,99.0,722.0,16.9,24.1,3.8,3.3,64.18,57.34,0.16
2019-07-07 22:30:00,2019,7,7,22,30,89.0,682.0,16.9,23.4,3.7,3.2,66.93,62.86,0.16
2019-07-07 23:00:00,2019,7,7,23,0,77.0,630.0,16.2,22.7,3.7,3.2,66.8,68.33,0.16
2019-07-07 23:30:00,2019,7,7,23,30,66.0,548.0,16.2,22.7,3.7,3.2,66.8,73.7,0.16
2019-07-08 00:00:00,2019,7,8,0,0,51.0,448.0,15.2,20.6,3.2,2.9,71.22,78.94,0.16
2019-07-08 00:30:00,2019,7,8,0,30,32.0,306.0,15.2,19.6,3.1,2.8,75.75,83.99,0.16
2019-07-08 01:00:00,2019,7,8,1,0,11.0,91.0,13.8,18.6,3.0,2.7,73.63,88.68,0.16
2019-07-08 01:30:00,2019,7,8,1,30,0.0,0.0,13.8,18.0,2.9,2.6,76.44,93.69,0.16
2019-07-08 02:00:00,2019,7,8,2,0,0.0,0.0,12.9,17.4,2.9,2.5,74.85,98.05,0.16
2019-07-08 02:30:00,2019,7,8,2,30,0.0,0.0,12.9,16.8,2.8,2.4,77.73,102.07,0.16
2019-07-08 03:00:00,2019,7,8,3,0,0.0,0.0,12.4,16.3,2.8,2.4,77.7,105.67,0.16
2019-07-08 03:30:00,2019,7,8,3,30,0.0,0.0,12.4,15.9,2.7,2.3,79.7,108.79,0.16
2019-07-08 04:00:00,2019,7,8,4,0,0.0,0.0,12.3,15.4,2.6,2.3,81.92,111.35,0.16
2019-07-08 04:30:00,2019,7,8,4,30,0.0,0.0,12.3,15.2,2.6,2.2,82.97,113.3,0.16
2019-07-08 05:00:00,2019,7,8,5,0,0.0,0.0,12.5,14.9,2.6,2.2,85.56,114.57,0.16
2019-07-08 05:30:00,2019,7,8,5,30,0.0,0.0,12.5,14.7,2.6,2.2,86.67,115.12,0.16
2019-07-08 06:00:00,2019,7,8,6,0,0.0,0.0,12.8,14.6,2.7,2.2,89.08,114.93,0.16
2019-07-08 06:30:00,2019,7,8,6,30,0.0,0.0,12.8,14.5,2.7,2.1,89.65,114.01,0.16
2019-07-08 07:00:00,2019,7,8,7,0,0.0,0.0,13.3,14.3,2.8,2.1,93.43,112.4,0.16
2019-07-08 07:30:00,2019,7,8,7,30,0.0,0.0,13.3,14.3,2.9,2.0,93.43,110.13,0.16
2019-07-08 08:00:00,2019,7,8,8,0,0.0,0.0,13.7,14.2,2.9,1.9,96.63,107.28,0.16
2019-07-08 08:30:00,2019,7,8,8,30,0.0,0.0,13.7,14.1,2.9,1.9,97.26,103.9,0.16
2019-07-08 09:00:00,2019,7,8,9,0,0.0,0.0,13.9,14.0,2.8,1.8,99.2,100.09,0.16
2019-07-08 09:30:00,2019,7,8,9,30,0.0,0.0,13.9,14.1,2.9,1.7,98.56,95.88,0.16
2019-07-08 10:00:00,2019,7,8,10,0,2.0,17.0,14.0,14.3,3.0,1.7,98.23,91.36,0.16
2019-07-08 10:30:00,2019,7,8,10,30,23.0,241.0,14.0,15.0,3.2,1.6,93.9,86.37,0.16
2019-07-08 11:00:00,2019,7,8,11,0,41.0,437.0,14.5,15.7,3.4,1.6,92.65,81.46,0.16
2019-07-08 11:30:00,2019,7,8,11,30,55.0,572.0,14.5,16.7,3.3,1.5,86.94,76.31,0.16
2019-07-08 12:00:00,2019,7,8,12,0,65.0,666.0,14.9,17.7,3.2,1.5,83.7,71.0,0.16
2019-07-08 12:30:00,2019,7,8,12,30,75.0,734.0,14.9,18.8,3.2,1.5,78.14,65.58,0.16
2019-07-08 13:00:00,2019,7,8,13,0,82.0,784.0,15.0,19.9,3.3,1.5,73.49,60.08,0.16
2019-07-08 13:30:00,2019,7,8,13,30,88.0,823.0,15.0,20.9,3.1,1.5,69.17,54.55,0.16
2019-07-08 14:00:00,2019,7,8,14,0,94.0,853.0,14.8,22.0,3.0,1.5,63.88,49.03,0.16
2019-07-08 14:30:00,2019,7,8,14,30,139.0,796.0,14.9,22.7,2.7,1.5,61.23,43.56,0.16
2019-07-08 15:00:00,2019,7,8,15,0,206.0,711.0,14.9,23.5,2.4,1.5,58.67,38.22,0.16
2019-07-08 15:30:00,2019,7,8,15,30,214.0,731.0,14.9,24.0,2.2,1.5,56.94,33.12,0.16
2019-07-08 16:00:00,2019,7,8,16,0,220.0,745.0,15.3,24.4,2.0,1.5,57.04,28.41,0.16
2019-07-08 16:30:00,2019,7,8,16,30,224.0,755.0,15.3,24.7,1.9,1.5,55.98,24.36,0.16
2019-07-08 17:00:00,2019,7,8,17,0,227.0,761.0,15.6,25.0,1.8,1.5,56.05,21.38,0.16
2019-07-08 17:30:00,2019,7,8,17,30,280.0,692.0,15.6,25.1,1.7,1.5,55.72,19.97,0.16
2019-07-08 18:00:00,2019,7,8,18,0,345.0,594.0,15.6,25.3,1.7,1.6,55.07,20.46,0.16
2019-07-08 18:30:00,2019,7,8,18,30,342.0,589.0,15.6,25.3,1.7,1.6,55.07,22.74,0.16
2019-07-08 19:00:00,2019,7,8,19,0,335.0,581.0,15.6,25.4,1.7,1.6,54.7,26.32,0.16
2019-07-08 19:30:00,2019,7,8,19,30,325.0,568.0,15.6,25.4,1.7,1.6,54.7,30.75,0.16
2019-07-08 20:00:00,2019,7,8,20,0,312.0,550.0,15.6,25.3,1.8,1.6,54.78,35.69,0.16
2019-07-08 20:30:00,2019,7,8,20,30,271.0,573.0,15.6,25.2,1.8,1.6,55.11,40.93,0.16
2019-07-08 21:00:00,2019,7,8,21,0,223.0,609.0,15.6,25.0,1.9,1.5,55.88,46.34,0.16
2019-07-08 21:30:00,2019,7,8,21,30,206.0,571.0,15.6,24.7,1.8,1.5,56.89,51.85,0.16
2019-07-08 22:00:00,2019,7,8,22,0,189.0,523.0,16.0,24.4,1.7,1.5,59.45,57.38,0.16
2019-07-08 22:30:00,2019,7,8,22,30,169.0,465.0,16.0,23.9,1.6,1.5,61.25,62.9,0.16
2019-07-08 23:00:00,2019,7,8,23,0,144.0,395.0,15.9,23.4,1.6,1.4,62.92,68.37,0.16
2019-07-08 23:30:00,2019,7,8,23,30,116.0,307.0,15.9,23.4,1.6,1.4,62.92,73.75,0.16
2019-07-09 00:00:00,2019,7,9,0,0,80.0,203.0,16.9,20.8,1.2,1.4,78.25,78.99,0.16
2019-07-09 00:30:00,2019,7,9,0,30,40.0,94.0,16.9,19.7,1.3,1.3,83.82,84.04,0.16
2019-07-09 01:00:00,2019,7,9,1,0,8.0,14.0,15.3,18.7,1.4,1.3,80.71,88.73,0.16
2019-07-09 01:30:00,2019,7,9,1,30,0.0,0.0,15.3,18.1,1.5,1.3,83.79,93.75,0.16
2019-07-09 02:00:00,2019,7,9,2,0,0.0,0.0,14.9,17.6,1.5,1.3,84.05,98.12,0.16
2019-07-09 02:30:00,2019,7,9,2,30,0.0,0.0,14.9,17.2,1.5,1.2,86.28,102.15,0.16
2019-07-09 03:00:00,2019,7,9,3,0,0.0,0.0,14.5,16.7,1.5,1.2,86.72,105.75,0.16
2019-07-09 03:30:00,2019,7,9,3,30,0.0,0.0,14.5,16.4,1.5,1.2,88.38,108.88,0.16
2019-07-09 04:00:00,2019,7,9,4,0,0.0,0.0,14.0,16.0,1.5,1.2,87.82,111.45,0.16
2019-07-09 04:30:00,2019,7,9,4,30,0.0,0.0,14.0,15.7,1.5,1.2,89.52,113.4,0.16
2019-07-09 05:00:00,2019,7,9,5,0,0.0,0.0,13.5,15.4,1.4,1.2,88.31,114.68,0.16
2019-07-09 05:30:00,2019,7,9,5,30,0.0,0.0,13.5,15.2,1.4,1.2,89.45,115.23,0.16
2019-07-09 06:00:00,2019,7,9,6,0,0.0,0.0,13.0,15.0,1.4,1.2,88.0,115.05,0.16
2019-07-09 06:30:00,2019,7,9,6,30,0.0,0.0,13.0,14.8,1.4,1.2,89.13,114.13,0.16
2019-07-09 07:00:00,2019,7,9,7,0,0.0,0.0,12.7,14.7,1.4,1.2,87.96,112.52,0.16
2019-07-09 07:30:00,2019,7,9,7,30,0.0,0.0,12.7,14.5,1.4,1.2,89.1,110.25,0.16
2019-07-09 08:00:00,2019,7,9,8,0,0.0,0.0,12.6,14.4,1.4,1.2,88.92,107.39,0.16
2019-07-09 08:30:00,2019,7,9,8,30,0.0,0.0,12.6,14.2,1.4,1.2,90.07,104.02,0.16
2019-07-09 09:00:00,2019,7,9,9,0,0.0,0.0,12.6,14.1,1.5,1.2,90.61,100.2,0.16
2019-07-09 09:30:00,2019,7,9,9,30,0.0,0.0,12.6,14.2,1.5,1.2,90.03,96.0,0.16
2019-07-09 10:00:00,2019,7,9,10,0,1.0,2.0,13.0,14.3,1.4,1.2,91.61,91.47,0.16
2019-07-09 10:30:00,2019,7,9,10,30,20.0,53.0,13.0,15.4,1.6,1.2,85.45,86.47,0.16
2019-07-09 11:00:00,2019,7,9,11,0,57.0,150.0,14.2,16.6,1.8,1.2,85.84,81.56,0.16
2019-07-09 11:30:00,2019,7,9,11,30,98.0,255.0,14.2,17.4,2.0,1.2,81.61,76.41,0.16
2019-07-09 12:00:00,2019,7,9,12,0,132.0,345.0,14.4,18.2,2.1,1.2,78.57,71.1,0.16
2019-07-09 12:30:00,2019,7,9,12,30,161.0,422.0,14.4,19.2,1.9,1.2,73.82,65.67,0.16
2019-07-09 13:00:00,2019,7,9,13,0,184.0,488.0,15.1,20.3,1.7,1.2,71.95,60.18,0.16
2019-07-09 13:30:00,2019,7,9,13,30,204.0,541.0,15.1,21.6,1.6,1.2,66.44,54.65,0.16
2019-07-09 14:00:00,2019,7,9,14,0,219.0,584.0,13.5,22.9,1.5,1.3,55.43,49.12,0.16
2019-07-09 14:30:00,2019,7,9,14,30,230.0,624.0,13.5,23.5,1.4,1.3,53.46,43.66,0.16
2019-07-09 15:00:00,2019,7,9,15,0,236.0,660.0,14.1,24.1,1.2,1.3,53.69,38.33,0.16
2019-07-09 15:30:00,2019,7,9,15,30,242.0,685.0,14.1,24.6,1.2,1.3,52.06,33.22,0.16
2019-07-09 16:00:00,2019,7,9,16,0,246.0,706.0,14.7,25.0,1.1,1.3,52.73,28.52,0.16
2019-07-09 16:30:00,2019,7,9,16,30,251.0,713.0,14.7,25.4,1.1,1.4,51.5,24.48,0.16
2019-07-09 17:00:00,2019,7,9,17,0,284.0,664.0,15.1,25.8,1.2,1.4,51.51,21.5,0.16
2019-07-09 17:30:00,2019,7,9,17,30,305.0,635.0,15.0,26.0,1.2,1.4,50.85,20.09,0.16
2019-07-09 18:00:00,2019,7,9,18,0,303.0,635.0,15.4,26.3,1.3,1.4,51.13,20.57,0.16
2019-07-09 18:30:00,2019,7,9,18,30,261.0,698.0,15.4,26.4,1.3,1.5,50.83,22.83,0.16
2019-07-09 19:00:00,2019,7,9,19,0,263.0,669.0,15.7,26.6,1.4,1.5,51.14,26.4,0.16
2019-07-09 19:30:00,2019,7,9,19,30,263.0,633.0,15.7,26.6,1.4,1.5,51.14,30.81,0.16
2019-07-09 20:00:00,2019,7,9,20,0,232.0,664.0,15.9,26.6,1.4,1.6,51.92,35.74,0.16
2019-07-09 20:30:00,2019,7,9,20,30,218.0,647.0,15.9,26.5,1.4,1.6,52.22,40.98,0.16
2019-07-09 21:00:00,2019,7,9,21,0,207.0,599.0,16.3,26.4,1.4,1.6,53.76,46.39,0.16
2019-07-09 21:30:00,2019,7,9,21,30,178.0,629.0,16.3,26.3,1.2,1.7,54.07,51.89,0.16
2019-07-09 22:00:00,2019,7,9,22,0,160.0,593.0,16.6,26.3,1.1,1.7,55.29,57.43,0.16
2019-07-09 22:30:00,2019,7,9,22,30,142.0,544.0,16.6,25.9,1.1,1.7,56.61,62.95,0.16
2019-07-09 23:00:00,2019,7,9,23,0,119.0,483.0,15.9,25.5,1.0,1.8,55.27,68.42,0.16
2019-07-09 23:30:00,2019,7,9,23,30,98.0,396.0,15.9,25.5,1.0,1.8,55.27,73.8,0.16
2019-07-10 00:00:00,2019,7,10,0,0,70.0,295.0,17.5,23.4,0.8,1.8,69.66,79.04,0.16
