,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-17 02:30:00,2019,2,17,2,30,0.0,0.0,-2.7,-1.3,2.4,0.5,90.18,133.5,0.14
2019-02-17 03:00:00,2019,2,17,3,0,0.0,0.0,-2.9,-1.5,2.3,0.6,90.3,138.7,0.14
2019-02-17 03:30:00,2019,2,17,3,30,0.0,0.0,-2.9,-1.7,2.4,0.6,91.64,143.48,0.14
2019-02-17 04:00:00,2019,2,17,4,0,0.0,0.0,-3.0,-1.8,2.5,0.6,91.84,147.62,0.14
2019-02-17 04:30:00,2019,2,17,4,30,0.0,0.0,-3.0,-1.9,2.5,0.6,92.52,150.83,0.14
2019-02-17 05:00:00,2019,2,17,5,0,0.0,0.0,-3.0,-1.9,2.5,0.6,92.23,152.76,0.14
2019-02-17 05:30:00,2019,2,17,5,30,0.0,0.0,-3.0,-1.9,2.6,0.6,92.23,153.14,0.14
2019-02-17 06:00:00,2019,2,17,6,0,0.0,0.0,-2.9,-1.8,2.6,0.6,91.98,151.9,0.14
2019-02-17 06:30:00,2019,2,17,6,30,0.0,0.0,-2.9,-2.1,2.5,0.6,94.03,149.24,0.14
2019-02-17 07:00:00,2019,2,17,7,0,0.0,0.0,-3.1,-2.3,2.3,0.6,94.01,145.48,0.14
2019-02-17 07:30:00,2019,2,17,7,30,0.0,0.0,-3.1,-2.4,2.3,0.6,94.8,140.97,0.14
2019-02-17 08:00:00,2019,2,17,8,0,0.0,0.0,-3.3,-2.6,2.2,0.6,94.88,135.94,0.14
2019-02-17 08:30:00,2019,2,17,8,30,0.0,0.0,-3.3,-2.7,2.1,0.6,95.58,130.56,0.14
2019-02-17 09:00:00,2019,2,17,9,0,0.0,0.0,-3.5,-2.8,2.0,0.6,94.63,124.97,0.14
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,-3.5,-2.8,2.0,0.6,94.63,119.23,0.14
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,-3.9,-2.9,1.9,0.6,93.13,113.42,0.14
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,-3.8,-3.0,1.8,0.6,93.92,107.58,0.14
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,-4.2,-3.0,1.7,0.6,91.35,101.75,0.14
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,-4.2,-2.4,2.2,0.7,87.37,95.97,0.14
2019-02-17 12:00:00,2019,2,17,12,0,8.0,61.0,-4.0,-1.7,2.7,0.7,84.29,89.73,0.14
2019-02-17 12:30:00,2019,2,17,12,30,33.0,366.0,-4.0,-1.0,2.9,0.7,80.07,84.55,0.14
2019-02-17 13:00:00,2019,2,17,13,0,51.0,549.0,-4.3,-0.3,3.2,0.8,74.43,79.23,0.14
2019-02-17 13:30:00,2019,2,17,13,30,62.0,684.0,-4.3,0.2,2.9,0.9,71.78,74.08,0.14
2019-02-17 14:00:00,2019,2,17,14,0,72.0,756.0,-4.3,0.7,2.7,1.0,68.96,69.21,0.14
2019-02-17 14:30:00,2019,2,17,14,30,118.0,557.0,-4.3,1.0,2.4,1.1,67.49,64.69,0.14
2019-02-17 15:00:00,2019,2,17,15,0,174.0,439.0,-4.2,1.3,2.2,1.2,66.76,60.62,0.14
2019-02-17 15:30:00,2019,2,17,15,30,207.0,120.0,-4.2,1.7,1.7,1.3,64.87,57.11,0.14
2019-02-17 16:00:00,2019,2,17,16,0,173.0,3.0,-4.0,2.1,1.3,1.4,63.89,54.27,0.14
2019-02-17 16:30:00,2019,2,17,16,30,143.0,3.0,-4.0,2.2,1.4,1.5,63.44,52.21,0.14
2019-02-17 17:00:00,2019,2,17,17,0,177.0,8.0,-3.8,2.2,1.4,1.6,64.76,51.03,0.14
2019-02-17 17:30:00,2019,2,17,17,30,142.0,2.0,-3.8,2.2,2.5,1.6,64.69,50.8,0.14
2019-02-17 18:00:00,2019,2,17,18,0,112.0,0.0,-2.7,2.2,3.5,1.7,70.24,51.52,0.14
2019-02-17 18:30:00,2019,2,17,18,30,179.0,12.0,-2.7,2.7,3.2,1.7,67.79,53.17,0.14
2019-02-17 19:00:00,2019,2,17,19,0,231.0,99.0,-1.7,3.2,3.0,1.6,70.24,55.64,0.14
2019-02-17 19:30:00,2019,2,17,19,30,229.0,151.0,-1.7,3.3,2.6,1.7,69.75,58.85,0.14
2019-02-17 20:00:00,2019,2,17,20,0,177.0,51.0,-1.0,3.5,2.3,1.8,72.6,62.66,0.14
2019-02-17 20:30:00,2019,2,17,20,30,158.0,80.0,-1.0,3.1,1.9,1.8,74.61,66.97,0.14
2019-02-17 21:00:00,2019,2,17,21,0,102.0,39.0,0.2,2.8,1.5,1.8,82.74,71.68,0.14
2019-02-17 21:30:00,2019,2,17,21,30,45.0,0.0,0.1,2.2,1.8,1.9,86.25,76.7,0.14
2019-02-17 22:00:00,2019,2,17,22,0,25.0,0.0,-0.2,1.7,2.1,1.9,87.08,81.95,0.14
2019-02-17 22:30:00,2019,2,17,22,30,9.0,3.0,-0.2,1.6,2.0,2.1,87.8,87.29,0.14
2019-02-17 23:00:00,2019,2,17,23,0,0.0,0.0,0.0,1.5,2.0,2.3,90.02,93.19,0.14
2019-02-17 23:30:00,2019,2,17,23,30,0.0,0.0,0.0,1.5,2.0,2.3,90.02,98.92,0.14
2019-02-18 00:00:00,2019,2,18,0,0,0.0,0.0,0.4,1.5,2.4,2.6,92.24,104.73,0.14
2019-02-18 00:30:00,2019,2,18,0,30,0.0,0.0,0.4,1.4,2.2,2.6,92.99,110.56,0.14
2019-02-18 01:00:00,2019,2,18,1,0,0.0,0.0,0.7,1.3,1.9,2.7,95.49,116.38,0.14
2019-02-18 01:30:00,2019,2,18,1,30,0.0,0.0,0.7,1.3,2.6,2.6,95.49,122.14,0.14
2019-02-18 02:00:00,2019,2,18,2,0,0.0,0.0,0.8,1.4,3.3,2.6,95.75,127.8,0.14
2019-02-18 02:30:00,2019,2,18,2,30,0.0,0.0,0.8,1.4,2.8,2.7,95.65,133.27,0.14
2019-02-18 03:00:00,2019,2,18,3,0,0.0,0.0,1.0,1.4,2.4,2.8,96.97,138.46,0.14
2019-02-18 03:30:00,2019,2,18,3,30,0.0,0.0,1.0,1.6,2.4,2.8,95.5,143.21,0.14
2019-02-18 04:00:00,2019,2,18,4,0,0.0,0.0,1.2,1.8,2.4,2.8,95.86,147.32,0.14
2019-02-18 04:30:00,2019,2,18,4,30,0.0,0.0,1.2,2.0,2.7,2.8,94.5,150.5,0.14
2019-02-18 05:00:00,2019,2,18,5,0,0.0,0.0,1.6,2.3,3.1,2.8,95.27,152.42,0.14
2019-02-18 05:30:00,2019,2,18,5,30,0.0,0.0,1.6,2.3,2.9,2.8,95.27,152.79,0.14
2019-02-18 06:00:00,2019,2,18,6,0,0.0,0.0,1.8,2.3,2.7,2.8,96.39,151.56,0.14
2019-02-18 06:30:00,2019,2,18,6,30,0.0,0.0,1.8,2.3,2.6,2.8,96.3,148.91,0.14
2019-02-18 07:00:00,2019,2,18,7,0,0.0,0.0,1.7,2.2,2.5,2.8,96.77,145.18,0.14
2019-02-18 07:30:00,2019,2,18,7,30,0.0,0.0,1.7,2.2,2.5,2.8,96.68,140.69,0.14
2019-02-18 08:00:00,2019,2,18,8,0,0.0,0.0,1.7,2.2,2.5,2.8,96.34,135.68,0.14
2019-02-18 08:30:00,2019,2,18,8,30,0.0,0.0,1.7,2.1,2.3,2.7,97.03,130.32,0.14
2019-02-18 09:00:00,2019,2,18,9,0,0.0,0.0,1.7,2.1,2.1,2.5,96.89,124.73,0.14
2019-02-18 09:30:00,2019,2,18,9,30,0.0,0.0,1.7,2.0,2.1,2.3,97.68,119.0,0.14
2019-02-18 10:00:00,2019,2,18,10,0,0.0,0.0,1.6,1.9,2.1,2.1,97.76,113.19,0.14
2019-02-18 10:30:00,2019,2,18,10,30,0.0,0.0,1.6,2.0,2.3,1.9,97.07,107.35,0.14
2019-02-18 11:00:00,2019,2,18,11,0,0.0,0.0,1.7,2.1,2.6,1.7,97.27,101.52,0.14
2019-02-18 11:30:00,2019,2,18,11,30,0.0,0.0,1.7,2.5,3.0,1.4,94.54,95.74,0.14
2019-02-18 12:00:00,2019,2,18,12,0,5.0,13.0,2.1,2.9,3.5,1.2,94.64,89.54,0.14
2019-02-18 12:30:00,2019,2,18,12,30,26.0,28.0,2.1,3.6,3.8,1.0,90.17,84.31,0.14
2019-02-18 13:00:00,2019,2,18,13,0,58.0,47.0,2.7,4.2,4.1,0.8,89.95,78.97,0.14
2019-02-18 13:30:00,2019,2,18,13,30,88.0,12.0,2.7,4.8,4.5,0.7,86.34,73.81,0.14
2019-02-18 14:00:00,2019,2,18,14,0,66.0,0.0,2.6,5.4,5.0,0.6,82.04,68.93,0.14
2019-02-18 14:30:00,2019,2,18,14,30,61.0,2.0,2.6,5.8,5.7,0.6,79.88,64.4,0.14
2019-02-18 15:00:00,2019,2,18,15,0,146.0,27.0,1.7,6.2,6.3,0.6,73.09,60.31,0.14
2019-02-18 15:30:00,2019,2,18,15,30,225.0,260.0,1.7,6.5,6.7,0.6,71.6,56.79,0.14
2019-02-18 16:00:00,2019,2,18,16,0,224.0,412.0,1.3,6.8,7.0,0.6,67.89,53.93,0.14
2019-02-18 16:30:00,2019,2,18,16,30,215.0,503.0,1.3,7.0,7.2,0.6,66.97,51.86,0.14
2019-02-18 17:00:00,2019,2,18,17,0,251.0,342.0,1.1,7.3,7.3,0.6,64.84,50.68,0.14
2019-02-18 17:30:00,2019,2,18,17,30,250.0,342.0,1.1,7.3,7.4,0.6,64.84,50.45,0.14
2019-02-18 18:00:00,2019,2,18,18,0,233.0,459.0,0.8,7.3,7.5,0.6,63.38,51.18,0.14
2019-02-18 18:30:00,2019,2,18,18,30,221.0,472.0,0.8,7.1,7.4,0.6,64.32,52.84,0.14
2019-02-18 19:00:00,2019,2,18,19,0,227.0,371.0,0.3,6.9,7.3,0.6,62.83,55.33,0.14
2019-02-18 19:30:00,2019,2,18,19,30,224.0,185.0,0.3,6.4,7.0,0.6,65.09,58.55,0.14
2019-02-18 20:00:00,2019,2,18,20,0,152.0,495.0,-0.2,5.9,6.7,0.6,64.78,62.38,0.14
2019-02-18 20:30:00,2019,2,18,20,30,145.0,335.0,-0.2,5.4,6.2,0.6,67.06,66.7,0.14
2019-02-18 21:00:00,2019,2,18,21,0,113.0,308.0,-0.4,4.8,5.8,0.6,68.82,71.43,0.14
2019-02-18 21:30:00,2019,2,18,21,30,89.0,155.0,-0.4,4.1,5.3,0.6,72.34,76.46,0.14
2019-02-18 22:00:00,2019,2,18,22,0,52.0,108.0,-0.7,3.4,4.9,0.6,74.52,81.73,0.14
2019-02-18 22:30:00,2019,2,18,22,30,19.0,37.0,-0.7,2.9,4.7,0.6,77.28,87.08,0.14
2019-02-18 23:00:00,2019,2,18,23,0,0.0,0.0,-1.0,2.4,4.5,0.6,78.26,92.98,0.14
2019-02-18 23:30:00,2019,2,18,23,30,0.0,0.0,-1.0,2.4,4.5,0.6,78.26,98.72,0.14
2019-02-19 00:00:00,2019,2,19,0,0,0.0,0.0,-1.4,1.4,4.1,0.7,81.44,104.53,0.15
2019-02-19 00:30:00,2019,2,19,0,30,0.0,0.0,-1.4,1.0,3.8,0.7,83.89,110.36,0.15
2019-02-19 01:00:00,2019,2,19,1,0,0.0,0.0,-1.8,0.5,3.5,0.7,84.31,116.18,0.15
2019-02-19 01:30:00,2019,2,19,1,30,0.0,0.0,-1.8,0.3,3.5,0.7,85.62,121.94,0.15
2019-02-19 02:00:00,2019,2,19,2,0,0.0,0.0,-2.4,0.1,3.6,0.7,83.32,127.58,0.15
2019-02-19 02:30:00,2019,2,19,2,30,0.0,0.0,-2.4,-0.2,3.6,0.6,85.23,133.04,0.15
2019-02-19 03:00:00,2019,2,19,3,0,0.0,0.0,-3.0,-0.5,3.6,0.6,83.06,138.21,0.15
2019-02-19 03:30:00,2019,2,19,3,30,0.0,0.0,-3.0,-0.7,3.5,0.6,84.36,142.94,0.15
2019-02-19 04:00:00,2019,2,19,4,0,0.0,0.0,-3.5,-0.9,3.5,0.6,82.56,147.03,0.15
2019-02-19 04:30:00,2019,2,19,4,30,0.0,0.0,-3.5,-1.1,3.5,0.6,83.86,150.18,0.15
2019-02-19 05:00:00,2019,2,19,5,0,0.0,0.0,-3.9,-1.2,3.6,0.6,81.79,152.07,0.15
2019-02-19 05:30:00,2019,2,19,5,30,0.0,0.0,-3.9,-1.3,3.7,0.6,82.39,152.44,0.15
2019-02-19 06:00:00,2019,2,19,6,0,0.0,0.0,-4.3,-1.4,3.8,0.6,80.33,151.21,0.15
2019-02-19 06:30:00,2019,2,19,6,30,0.0,0.0,-4.3,-1.5,3.9,0.6,80.92,148.59,0.15
2019-02-19 07:00:00,2019,2,19,7,0,0.0,0.0,-4.8,-1.6,3.9,0.6,78.54,144.88,0.15
2019-02-19 07:30:00,2019,2,19,7,30,0.0,0.0,-4.8,-1.8,3.7,0.6,79.78,140.41,0.15
2019-02-19 08:00:00,2019,2,19,8,0,0.0,0.0,-5.2,-2.1,3.5,0.6,79.36,135.41,0.15
2019-02-19 08:30:00,2019,2,19,8,30,0.0,0.0,-5.2,-2.4,3.2,0.6,81.14,130.07,0.15
2019-02-19 09:00:00,2019,2,19,9,0,0.0,0.0,-5.5,-2.7,2.8,0.6,81.32,124.49,0.15
2019-02-19 09:30:00,2019,2,19,9,30,0.0,0.0,-5.5,-3.0,2.6,0.6,83.16,118.77,0.15
2019-02-19 10:00:00,2019,2,19,10,0,0.0,0.0,-5.7,-3.2,2.4,0.6,82.93,112.96,0.15
2019-02-19 10:30:00,2019,2,19,10,30,0.0,0.0,-5.7,-3.3,2.4,0.6,83.63,107.12,0.15
2019-02-19 11:00:00,2019,2,19,11,0,0.0,0.0,-5.9,-3.5,2.4,0.6,83.64,101.29,0.15
2019-02-19 11:30:00,2019,2,19,11,30,0.0,0.0,-5.9,-2.9,2.8,0.6,80.06,95.5,0.15
2019-02-19 12:00:00,2019,2,19,12,0,11.0,98.0,-5.8,-2.4,3.3,0.6,77.32,89.31,0.15
2019-02-19 12:30:00,2019,2,19,12,30,34.0,423.0,-5.8,-1.8,3.6,0.6,74.05,84.06,0.15
2019-02-19 13:00:00,2019,2,19,13,0,49.0,617.0,-6.2,-1.2,3.9,0.6,68.99,78.71,0.15
2019-02-19 13:30:00,2019,2,19,13,30,60.0,735.0,-6.2,-0.6,3.9,0.6,66.03,73.54,0.15
2019-02-19 14:00:00,2019,2,19,14,0,67.0,814.0,-5.9,0.0,3.9,0.6,64.32,68.64,0.15
2019-02-19 14:30:00,2019,2,19,14,30,71.0,867.0,-5.9,0.6,3.8,0.6,61.59,64.1,0.15
2019-02-19 15:00:00,2019,2,19,15,0,75.0,906.0,-5.7,1.3,3.7,0.6,59.81,60.0,0.15
2019-02-19 15:30:00,2019,2,19,15,30,82.0,918.0,-5.7,1.8,3.6,0.6,57.7,56.46,0.15
2019-02-19 16:00:00,2019,2,19,16,0,125.0,766.0,-5.4,2.4,3.5,0.6,56.21,53.59,0.15
2019-02-19 16:30:00,2019,2,19,16,30,178.0,612.0,-5.4,2.8,3.4,0.6,54.64,51.51,0.15
2019-02-19 17:00:00,2019,2,19,17,0,206.0,555.0,-5.2,3.2,3.4,0.6,54.26,50.32,0.15
2019-02-19 17:30:00,2019,2,19,17,30,236.0,478.0,-5.2,3.5,3.2,0.7,53.12,50.09,0.15
2019-02-19 18:00:00,2019,2,19,18,0,257.0,392.0,-5.0,3.7,3.0,0.7,52.97,50.83,0.15
2019-02-19 18:30:00,2019,2,19,18,30,244.0,396.0,-5.0,3.8,2.9,0.7,52.55,52.5,0.15
2019-02-19 19:00:00,2019,2,19,19,0,235.0,354.0,-4.8,3.9,2.7,0.7,52.97,55.01,0.15
2019-02-19 19:30:00,2019,2,19,19,30,212.0,338.0,-4.8,3.8,2.5,0.7,53.34,58.25,0.15
2019-02-19 20:00:00,2019,2,19,20,0,200.0,194.0,-4.6,3.7,2.4,0.7,54.5,62.1,0.15
2019-02-19 20:30:00,2019,2,19,20,30,126.0,418.0,-4.6,3.3,2.0,0.7,56.06,66.44,0.15
2019-02-19 21:00:00,2019,2,19,21,0,110.0,335.0,-2.9,2.8,1.6,0.7,66.3,71.18,0.15
2019-02-19 21:30:00,2019,2,19,21,30,89.0,179.0,-2.9,1.9,1.4,0.7,70.68,76.23,0.15
2019-02-19 22:00:00,2019,2,19,22,0,54.0,118.0,-2.8,0.9,1.2,0.7,76.03,81.5,0.15
2019-02-19 22:30:00,2019,2,19,22,30,20.0,59.0,-2.9,0.7,1.2,0.7,77.06,86.88,0.15
2019-02-19 23:00:00,2019,2,19,23,0,0.0,0.0,-3.2,0.4,1.2,0.7,77.06,92.77,0.15
2019-02-19 23:30:00,2019,2,19,23,30,0.0,0.0,-3.2,0.4,1.2,0.7,77.06,98.52,0.15
2019-02-20 00:00:00,2019,2,20,0,0,0.0,0.0,-3.1,0.2,1.3,0.7,78.44,104.33,0.15
2019-02-20 00:30:00,2019,2,20,0,30,0.0,0.0,-3.1,0.2,1.3,0.7,78.44,110.16,0.15
2019-02-20 01:00:00,2019,2,20,1,0,0.0,0.0,-3.2,0.1,1.2,0.7,78.77,115.98,0.15
2019-02-20 01:30:00,2019,2,20,1,30,0.0,0.0,-3.2,0.0,1.2,0.7,79.34,121.73,0.15
2019-02-20 02:00:00,2019,2,20,2,0,0.0,0.0,-3.2,-0.1,1.2,0.7,79.61,127.37,0.15
2019-02-20 02:30:00,2019,2,20,2,30,0.0,0.0,-3.2,-0.2,1.3,0.8,80.19,132.81,0.15
2019-02-20 03:00:00,2019,2,20,3,0,0.0,0.0,-3.1,-0.3,1.4,0.8,81.33,137.96,0.15
2019-02-20 03:30:00,2019,2,20,3,30,0.0,0.0,-3.1,-0.3,1.5,0.8,81.26,142.67,0.15
2019-02-20 04:00:00,2019,2,20,4,0,0.0,0.0,-3.0,-0.4,1.6,0.9,82.47,146.73,0.15
2019-02-20 04:30:00,2019,2,20,4,30,0.0,0.0,-3.0,-0.3,1.3,0.9,81.95,149.86,0.15
2019-02-20 05:00:00,2019,2,20,5,0,0.0,0.0,-2.8,-0.3,1.0,0.9,82.95,151.73,0.15
2019-02-20 05:30:00,2019,2,20,5,30,0.0,0.0,-2.8,-0.3,1.4,1.0,82.95,152.08,0.15
2019-02-20 06:00:00,2019,2,20,6,0,0.0,0.0,-2.9,-0.4,1.8,1.1,83.25,150.86,0.15
2019-02-20 06:30:00,2019,2,20,6,30,0.0,0.0,-2.9,-0.5,1.6,1.1,83.86,148.25,0.15
2019-02-20 07:00:00,2019,2,20,7,0,0.0,0.0,-2.9,-0.7,1.3,1.2,84.8,144.57,0.15
2019-02-20 07:30:00,2019,2,20,7,30,0.0,0.0,-2.9,-0.7,1.5,1.3,84.8,140.12,0.15
2019-02-20 08:00:00,2019,2,20,8,0,0.0,0.0,-2.8,-0.6,1.7,1.4,85.16,135.14,0.15
2019-02-20 08:30:00,2019,2,20,8,30,0.0,0.0,-2.8,-0.6,1.7,1.5,85.16,129.81,0.15
2019-02-20 09:00:00,2019,2,20,9,0,0.0,0.0,-2.5,-0.6,1.7,1.6,86.92,124.24,0.15
2019-02-20 09:30:00,2019,2,20,9,30,0.0,0.0,-2.5,-0.6,2.0,1.7,86.84,118.53,0.15
2019-02-20 10:00:00,2019,2,20,10,0,0.0,0.0,-2.4,-0.6,2.2,1.8,87.85,112.72,0.15
2019-02-20 10:30:00,2019,2,20,10,30,0.0,0.0,-2.4,-0.7,2.5,1.9,88.5,106.88,0.15
2019-02-20 11:00:00,2019,2,20,11,0,0.0,0.0,-2.5,-0.8,2.9,2.0,88.56,101.05,0.15
2019-02-20 11:30:00,2019,2,20,11,30,0.0,0.0,-2.5,-0.8,3.3,2.0,88.48,95.26,0.15
2019-02-20 12:00:00,2019,2,20,12,0,2.0,0.0,-3.0,-0.9,3.7,2.1,85.93,89.1,0.15
2019-02-20 12:30:00,2019,2,20,12,30,9.0,0.0,-3.0,-0.7,4.1,2.1,84.69,83.81,0.15
2019-02-20 13:00:00,2019,2,20,13,0,13.0,0.0,-3.1,-0.6,4.4,2.0,82.99,78.45,0.15
2019-02-20 13:30:00,2019,2,20,13,30,29.0,0.0,-3.1,-0.4,4.5,2.1,81.71,73.26,0.15
2019-02-20 14:00:00,2019,2,20,14,0,40.0,0.0,-2.7,-0.1,4.5,2.1,82.53,68.35,0.15
2019-02-20 14:30:00,2019,2,20,14,30,52.0,0.0,-2.7,-0.1,4.6,2.2,82.53,63.79,0.15
2019-02-20 15:00:00,2019,2,20,15,0,55.0,0.0,-2.3,-0.2,4.7,2.3,85.47,59.68,0.15
2019-02-20 15:30:00,2019,2,20,15,30,58.0,0.0,-2.3,0.1,4.4,2.3,83.63,56.13,0.15
2019-02-20 16:00:00,2019,2,20,16,0,58.0,0.0,-1.6,0.4,4.2,2.3,86.14,53.24,0.15
2019-02-20 16:30:00,2019,2,20,16,30,94.0,0.0,-1.6,0.6,3.6,2.3,84.9,51.16,0.15
2019-02-20 17:00:00,2019,2,20,17,0,137.0,3.0,-1.1,0.8,3.0,2.4,86.95,49.97,0.15
2019-02-20 17:30:00,2019,2,20,17,30,114.0,0.0,-1.1,0.8,3.0,2.4,86.87,49.74,0.15
2019-02-20 18:00:00,2019,2,20,18,0,92.0,0.0,-0.9,0.7,3.1,2.5,89.15,50.48,0.15
2019-02-20 18:30:00,2019,2,20,18,30,94.0,0.0,-0.9,0.7,3.2,2.5,89.15,52.17,0.15
2019-02-20 19:00:00,2019,2,20,19,0,80.0,0.0,-0.5,0.7,3.3,2.6,91.37,54.69,0.15
2019-02-20 19:30:00,2019,2,20,19,30,86.0,0.0,-0.6,0.7,3.2,2.5,91.28,57.95,0.15
2019-02-20 20:00:00,2019,2,20,20,0,52.0,0.0,-0.3,0.7,3.1,2.4,93.0,61.81,0.15
2019-02-20 20:30:00,2019,2,20,20,30,72.0,0.0,-0.3,0.6,2.9,2.4,93.67,66.18,0.15
2019-02-20 21:00:00,2019,2,20,21,0,46.0,0.0,-0.2,0.6,2.7,2.4,94.47,70.93,0.15
2019-02-20 21:30:00,2019,2,20,21,30,46.0,0.0,-0.2,0.5,2.3,2.4,95.15,76.0,0.15
2019-02-20 22:00:00,2019,2,20,22,0,28.0,0.0,-0.2,0.4,2.0,2.5,96.01,81.29,0.15
2019-02-20 22:30:00,2019,2,20,22,30,12.0,5.0,-0.2,0.4,2.2,2.6,95.92,86.68,0.15
2019-02-20 23:00:00,2019,2,20,23,0,0.0,0.0,-0.2,0.4,2.4,2.7,96.08,92.57,0.15
2019-02-20 23:30:00,2019,2,20,23,30,0.0,0.0,-0.2,0.4,2.4,2.7,96.08,98.32,0.15
2019-02-21 00:00:00,2019,2,21,0,0,0.0,0.0,0.0,0.5,1.8,3.0,96.19,104.13,0.15
2019-02-21 00:30:00,2019,2,21,0,30,0.0,0.0,0.0,0.6,2.0,3.0,95.41,109.96,0.15
2019-02-21 01:00:00,2019,2,21,1,0,0.0,0.0,0.1,0.6,2.2,3.1,96.26,115.78,0.15
2019-02-21 01:30:00,2019,2,21,1,30,0.0,0.0,0.1,0.6,2.1,3.1,96.16,121.53,0.15
2019-02-21 02:00:00,2019,2,21,2,0,0.0,0.0,0.1,0.6,2.0,3.0,96.58,127.15,0.15
2019-02-21 02:30:00,2019,2,21,2,30,0.0,0.0,0.1,0.6,1.9,3.1,96.49,132.58,0.15
2019-02-21 03:00:00,2019,2,21,3,0,0.0,0.0,0.2,0.6,1.7,3.1,96.83,137.72,0.15
2019-02-21 03:30:00,2019,2,21,3,30,0.0,0.0,0.2,0.7,1.3,3.2,96.14,142.4,0.15
2019-02-21 04:00:00,2019,2,21,4,0,0.0,0.0,0.3,0.8,1.0,3.3,96.54,146.43,0.15
2019-02-21 04:30:00,2019,2,21,4,30,0.0,0.0,0.3,0.8,1.0,3.4,96.54,149.53,0.15
2019-02-21 05:00:00,2019,2,21,5,0,0.0,0.0,0.4,0.9,0.9,3.4,96.2,151.37,0.15
2019-02-21 05:30:00,2019,2,21,5,30,0.0,0.0,0.3,0.9,1.2,3.2,96.11,151.72,0.15
2019-02-21 06:00:00,2019,2,21,6,0,0.0,0.0,0.3,0.9,1.5,3.1,95.81,150.51,0.15
2019-02-21 06:30:00,2019,2,21,6,30,0.0,0.0,0.3,0.7,1.4,3.0,97.2,147.92,0.15
2019-02-21 07:00:00,2019,2,21,7,0,0.0,0.0,0.0,0.5,1.3,2.8,96.24,144.26,0.15
2019-02-21 07:30:00,2019,2,21,7,30,0.0,0.0,0.0,0.3,1.3,2.7,97.64,139.83,0.15
2019-02-21 08:00:00,2019,2,21,8,0,0.0,0.0,-0.4,0.0,1.4,2.6,96.79,134.87,0.15
2019-02-21 08:30:00,2019,2,21,8,30,0.0,0.0,-0.4,-0.1,1.3,2.5,97.49,129.55,0.15
2019-02-21 09:00:00,2019,2,21,9,0,0.0,0.0,-0.8,-0.3,1.3,2.4,96.25,123.99,0.15
2019-02-21 09:30:00,2019,2,21,9,30,0.0,0.0,-0.8,-0.5,1.5,2.2,97.75,118.28,0.15
2019-02-21 10:00:00,2019,2,21,10,0,0.0,0.0,-1.1,-0.6,1.6,2.1,96.54,112.48,0.15
2019-02-21 10:30:00,2019,2,21,10,30,0.0,0.0,-1.1,-0.5,1.7,2.0,95.84,106.64,0.15
2019-02-21 11:00:00,2019,2,21,11,0,0.0,0.0,-1.0,-0.5,1.9,1.9,96.61,100.81,0.15
2019-02-21 11:30:00,2019,2,21,11,30,0.0,0.0,-1.0,-0.2,2.2,1.7,94.62,95.01,0.15
2019-02-21 12:00:00,2019,2,21,12,0,11.0,58.0,-0.4,0.1,2.5,1.6,96.3,88.89,0.15
2019-02-21 12:30:00,2019,2,21,12,30,39.0,220.0,-0.4,0.5,2.4,1.5,93.56,83.56,0.15
2019-02-21 13:00:00,2019,2,21,13,0,63.0,386.0,0.3,0.8,2.3,1.3,96.44,78.18,0.15
2019-02-21 13:30:00,2019,2,21,13,30,80.0,513.0,0.3,1.1,2.3,1.2,94.48,72.99,0.15
2019-02-21 14:00:00,2019,2,21,14,0,91.0,635.0,0.8,1.4,2.2,1.1,96.03,68.06,0.15
2019-02-21 14:30:00,2019,2,21,14,30,91.0,754.0,0.8,2.0,2.1,1.0,92.0,63.49,0.15
2019-02-21 15:00:00,2019,2,21,15,0,89.0,785.0,1.7,2.5,2.0,1.0,94.54,59.36,0.15
2019-02-21 15:30:00,2019,2,21,15,30,113.0,748.0,1.7,3.4,2.2,0.9,88.71,55.79,0.15
2019-02-21 16:00:00,2019,2,21,16,0,116.0,801.0,3.0,4.4,2.4,0.9,90.79,52.9,0.15
2019-02-21 16:30:00,2019,2,21,16,30,127.0,784.0,3.0,4.9,2.4,0.9,87.68,50.8,0.15
2019-02-21 17:00:00,2019,2,21,17,0,120.0,824.0,3.5,5.5,2.4,0.8,86.89,49.6,0.15
2019-02-21 17:30:00,2019,2,21,17,30,102.0,890.0,3.5,5.9,2.1,0.8,84.52,49.38,0.15
2019-02-21 18:00:00,2019,2,21,18,0,99.0,880.0,4.0,6.4,1.8,0.8,84.93,50.13,0.15
2019-02-21 18:30:00,2019,2,21,18,30,101.0,856.0,4.0,6.9,1.9,0.8,81.99,51.83,0.15
2019-02-21 19:00:00,2019,2,21,19,0,107.0,811.0,4.1,7.4,2.1,0.8,79.68,54.37,0.15
2019-02-21 19:30:00,2019,2,21,19,30,94.0,815.0,4.1,7.7,2.1,0.8,78.07,57.65,0.15
2019-02-21 20:00:00,2019,2,21,20,0,87.0,872.0,4.4,8.1,2.1,0.9,77.52,61.53,0.15
