,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-21 06:00:00,2019,8,21,6,0,0.0,0.0,14.0,19.8,1.5,2.6,69.03,125.71,0.16
2019-08-21 06:30:00,2019,8,21,6,30,0.0,0.0,14.0,19.6,1.5,2.6,69.89,127.21,0.16
2019-08-21 07:00:00,2019,8,21,7,0,0.0,0.0,13.6,19.3,1.4,2.5,69.79,127.81,0.16
2019-08-21 07:30:00,2019,8,21,7,30,0.0,0.0,13.6,18.9,1.3,2.5,71.55,127.49,0.16
2019-08-21 08:00:00,2019,8,21,8,0,0.0,0.0,13.1,18.5,1.3,2.4,70.64,126.25,0.16
2019-08-21 08:30:00,2019,8,21,8,30,0.0,0.0,13.1,18.1,1.1,2.3,72.43,124.18,0.16
2019-08-21 09:00:00,2019,8,21,9,0,0.0,0.0,12.4,17.7,1.0,2.3,71.28,121.34,0.16
2019-08-21 09:30:00,2019,8,21,9,30,0.0,0.0,12.4,17.2,0.9,2.2,73.47,117.86,0.16
2019-08-21 10:00:00,2019,8,21,10,0,0.0,0.0,11.8,16.7,0.8,2.1,73.02,113.84,0.16
2019-08-21 10:30:00,2019,8,21,10,30,0.0,0.0,11.8,16.3,0.9,2.1,74.9,109.38,0.16
2019-08-21 11:00:00,2019,8,21,11,0,0.0,0.0,10.9,16.0,1.0,2.0,71.71,104.57,0.16
2019-08-21 11:30:00,2019,8,21,11,30,0.0,0.0,10.9,16.0,1.2,1.9,71.71,99.47,0.16
2019-08-21 12:00:00,2019,8,21,12,0,0.0,0.0,9.8,16.0,1.4,1.9,66.78,94.16,0.16
2019-08-21 12:30:00,2019,8,21,12,30,10.0,11.0,9.8,17.1,1.8,1.8,62.29,88.41,0.16
2019-08-21 13:00:00,2019,8,21,13,0,42.0,210.0,9.4,18.2,2.1,1.7,56.4,82.97,0.16
2019-08-21 13:30:00,2019,8,21,13,30,57.0,466.0,9.4,20.0,1.8,1.7,50.5,77.32,0.16
2019-08-21 14:00:00,2019,8,21,14,0,101.0,390.0,7.8,21.8,1.6,1.6,40.47,71.6,0.16
2019-08-21 14:30:00,2019,8,21,14,30,164.0,237.0,7.8,23.7,1.1,1.6,36.09,65.88,0.16
2019-08-21 15:00:00,2019,8,21,15,0,203.0,91.0,5.3,25.7,0.7,1.5,27.06,60.18,0.16
2019-08-21 15:30:00,2019,8,21,15,30,258.0,97.0,5.3,27.0,1.0,1.5,25.07,54.58,0.16
2019-08-21 16:00:00,2019,8,21,16,0,301.0,96.0,4.1,28.3,1.3,1.4,21.36,49.13,0.16
2019-08-21 16:30:00,2019,8,21,16,30,284.0,334.0,4.1,29.1,1.7,1.4,20.4,43.93,0.16
2019-08-21 17:00:00,2019,8,21,17,0,79.0,952.0,3.7,29.9,2.2,1.4,18.88,39.1,0.16
2019-08-21 17:30:00,2019,8,21,17,30,81.0,964.0,3.7,30.4,2.5,1.4,18.34,34.82,0.16
2019-08-21 18:00:00,2019,8,21,18,0,161.0,822.0,3.7,30.9,2.7,1.5,17.83,31.35,0.16
2019-08-21 18:30:00,2019,8,21,18,30,313.0,541.0,3.7,31.2,2.8,1.5,17.53,28.97,0.16
2019-08-21 19:00:00,2019,8,21,19,0,414.0,182.0,3.8,31.5,2.9,1.5,17.42,27.99,0.16
2019-08-21 19:30:00,2019,8,21,19,30,419.0,283.0,3.8,31.6,3.0,1.5,17.32,28.56,0.16
2019-08-21 20:00:00,2019,8,21,20,0,369.0,53.0,3.9,31.6,3.1,1.6,17.43,30.58,0.16
2019-08-21 20:30:00,2019,8,21,20,30,406.0,135.0,3.9,31.6,3.2,1.6,17.41,33.79,0.16
2019-08-21 21:00:00,2019,8,21,21,0,353.0,98.0,4.0,31.5,3.2,1.7,17.59,37.88,0.16
2019-08-21 21:30:00,2019,8,21,21,30,301.0,45.0,4.0,31.1,3.2,1.7,17.99,42.58,0.16
2019-08-21 22:00:00,2019,8,21,22,0,143.0,7.0,4.3,30.7,3.2,1.8,18.78,47.7,0.16
2019-08-21 22:30:00,2019,8,21,22,30,115.0,22.0,4.3,30.1,3.2,1.9,19.44,53.1,0.16
2019-08-21 23:00:00,2019,8,21,23,0,87.0,2.0,4.8,29.5,3.2,1.9,20.93,58.67,0.16
2019-08-21 23:30:00,2019,8,21,23,30,49.0,2.0,4.8,29.5,3.2,1.9,20.93,64.35,0.16
2019-08-22 00:00:00,2019,8,22,0,0,70.0,16.0,5.9,27.6,2.9,2.1,25.25,70.08,0.16
2019-08-22 00:30:00,2019,8,22,0,30,89.0,39.0,5.9,25.7,2.3,2.1,28.22,75.81,0.16
2019-08-22 01:00:00,2019,8,22,1,0,49.0,13.0,8.7,23.8,1.6,2.2,38.28,81.5,0.16
2019-08-22 01:30:00,2019,8,22,1,30,15.0,2.0,8.7,22.5,1.6,2.2,41.39,87.04,0.16
2019-08-22 02:00:00,2019,8,22,2,0,0.0,0.0,10.0,21.2,1.6,2.2,48.84,92.76,0.16
2019-08-22 02:30:00,2019,8,22,2,30,0.0,0.0,10.0,20.5,1.5,2.1,50.98,98.14,0.16
2019-08-22 03:00:00,2019,8,22,3,0,0.0,0.0,10.6,19.9,1.4,2.1,54.92,103.32,0.16
2019-08-22 03:30:00,2019,8,22,3,30,0.0,0.0,10.6,19.4,1.3,2.0,56.65,108.24,0.16
2019-08-22 04:00:00,2019,8,22,4,0,0.0,0.0,10.6,19.0,1.1,1.9,58.14,112.83,0.16
2019-08-22 04:30:00,2019,8,22,4,30,0.0,0.0,10.6,18.4,1.0,1.8,60.35,117.01,0.16
2019-08-22 05:00:00,2019,8,22,5,0,0.0,0.0,10.3,17.9,0.8,1.8,61.13,120.67,0.16
2019-08-22 05:30:00,2019,8,22,5,30,0.0,0.0,10.3,17.4,0.8,1.7,63.08,123.72,0.16
2019-08-22 06:00:00,2019,8,22,6,0,0.0,0.0,9.8,16.9,0.7,1.6,63.16,126.05,0.16
2019-08-22 06:30:00,2019,8,22,6,30,0.0,0.0,9.8,16.5,0.7,1.6,64.78,127.54,0.16
2019-08-22 07:00:00,2019,8,22,7,0,0.0,0.0,9.3,16.1,0.7,1.5,63.92,128.14,0.16
2019-08-22 07:30:00,2019,8,22,7,30,0.0,0.0,9.3,15.8,0.7,1.5,65.16,127.81,0.16
2019-08-22 08:00:00,2019,8,22,8,0,0.0,0.0,8.6,15.5,0.8,1.5,63.56,126.56,0.16
2019-08-22 08:30:00,2019,8,22,8,30,0.0,0.0,8.6,15.2,0.9,1.5,64.79,124.47,0.16
2019-08-22 09:00:00,2019,8,22,9,0,0.0,0.0,8.3,14.9,0.9,1.5,64.53,121.62,0.16
2019-08-22 09:30:00,2019,8,22,9,30,0.0,0.0,8.3,14.6,1.1,1.5,65.78,118.12,0.16
2019-08-22 10:00:00,2019,8,22,10,0,0.0,0.0,8.1,14.3,1.3,1.5,66.29,114.08,0.16
2019-08-22 10:30:00,2019,8,22,10,30,0.0,0.0,8.1,14.0,1.5,1.5,67.59,109.6,0.16
2019-08-22 11:00:00,2019,8,22,11,0,0.0,0.0,7.7,13.8,1.6,1.5,66.53,104.77,0.16
2019-08-22 11:30:00,2019,8,22,11,30,0.0,0.0,7.7,13.9,1.7,1.5,66.02,99.66,0.16
2019-08-22 12:00:00,2019,8,22,12,0,0.0,0.0,7.1,13.9,1.8,1.6,63.51,94.34,0.16
2019-08-22 12:30:00,2019,8,22,12,30,13.0,110.0,7.1,15.4,2.0,1.6,57.67,88.56,0.16
2019-08-22 13:00:00,2019,8,22,13,0,37.0,373.0,6.8,16.8,2.1,1.6,51.53,83.13,0.16
2019-08-22 13:30:00,2019,8,22,13,30,55.0,533.0,6.8,18.8,1.8,1.6,45.45,77.48,0.16
2019-08-22 14:00:00,2019,8,22,14,0,95.0,437.0,5.8,20.8,1.4,1.6,37.66,71.76,0.16
2019-08-22 14:30:00,2019,8,22,14,30,124.0,484.0,5.8,22.9,1.0,1.7,33.15,66.04,0.16
2019-08-22 15:00:00,2019,8,22,15,0,100.0,742.0,3.7,25.0,0.6,1.7,25.22,60.35,0.16
2019-08-22 15:30:00,2019,8,22,15,30,110.0,779.0,3.7,26.4,0.6,1.7,23.22,54.75,0.16
2019-08-22 16:00:00,2019,8,22,16,0,122.0,804.0,2.6,27.8,0.6,1.7,19.8,49.32,0.16
2019-08-22 16:30:00,2019,8,22,16,30,131.0,824.0,2.6,28.9,0.6,1.7,18.55,44.13,0.16
2019-08-22 17:00:00,2019,8,22,17,0,139.0,837.0,2.0,30.0,0.7,1.8,16.69,39.33,0.16
2019-08-22 17:30:00,2019,8,22,17,30,130.0,873.0,2.0,30.8,0.8,1.8,15.94,35.08,0.16
2019-08-22 18:00:00,2019,8,22,18,0,115.0,909.0,1.8,31.5,0.9,1.9,15.1,31.63,0.16
2019-08-22 18:30:00,2019,8,22,18,30,119.0,909.0,1.8,31.8,1.0,1.9,14.83,29.28,0.16
2019-08-22 19:00:00,2019,8,22,19,0,351.0,437.0,1.8,32.1,1.2,1.9,14.56,28.33,0.16
2019-08-22 19:30:00,2019,8,22,19,30,363.0,119.0,1.8,32.0,1.1,2.0,14.65,28.9,0.16
2019-08-22 20:00:00,2019,8,22,20,0,360.0,96.0,2.0,31.9,1.0,2.0,14.98,30.91,0.16
2019-08-22 20:30:00,2019,8,22,20,30,362.0,276.0,2.0,31.5,0.8,2.1,15.32,34.11,0.16
2019-08-22 21:00:00,2019,8,22,21,0,391.0,161.0,2.8,31.1,0.5,2.2,16.5,38.19,0.16
2019-08-22 21:30:00,2019,8,22,21,30,233.0,60.0,2.8,30.2,0.8,2.3,17.37,42.87,0.16
2019-08-22 22:00:00,2019,8,22,22,0,203.0,168.0,4.3,29.2,1.2,2.4,20.5,47.98,0.16
2019-08-22 22:30:00,2019,8,22,22,30,185.0,551.0,4.3,27.8,1.8,2.5,22.23,53.37,0.16
2019-08-22 23:00:00,2019,8,22,23,0,150.0,566.0,6.5,26.4,2.4,2.6,28.23,58.93,0.16
2019-08-22 23:30:00,2019,8,22,23,30,146.0,321.0,6.5,26.4,2.4,2.6,28.23,64.61,0.16
2019-08-23 00:00:00,2019,8,23,0,0,64.0,32.0,8.5,23.7,2.4,2.7,37.99,70.34,0.16
2019-08-23 00:30:00,2019,8,23,0,30,24.0,44.0,8.5,22.6,2.2,2.7,40.59,76.07,0.16
2019-08-23 01:00:00,2019,8,23,1,0,39.0,252.0,10.0,21.5,2.0,2.7,47.95,81.76,0.16
2019-08-23 01:30:00,2019,8,23,1,30,16.0,82.0,10.0,20.9,1.5,2.7,49.74,87.29,0.16
2019-08-23 02:00:00,2019,8,23,2,0,0.0,0.0,11.3,20.2,1.1,2.7,56.42,93.03,0.16
2019-08-23 02:30:00,2019,8,23,2,30,0.0,0.0,11.3,19.9,0.9,2.8,57.54,98.42,0.16
2019-08-23 03:00:00,2019,8,23,3,0,0.0,0.0,12.0,19.5,0.7,2.8,62.01,103.61,0.16
2019-08-23 03:30:00,2019,8,23,3,30,0.0,0.0,12.0,19.1,1.3,2.9,63.65,108.54,0.16
2019-08-23 04:00:00,2019,8,23,4,0,0.0,0.0,12.4,18.6,2.0,2.9,67.13,113.14,0.16
2019-08-23 04:30:00,2019,8,23,4,30,0.0,0.0,12.4,18.2,2.3,2.8,68.82,117.32,0.16
2019-08-23 05:00:00,2019,8,23,5,0,0.0,0.0,12.5,17.8,2.6,2.7,71.33,121.0,0.16
2019-08-23 05:30:00,2019,8,23,5,30,0.0,0.0,12.5,17.7,2.5,2.6,71.77,124.06,0.16
2019-08-23 06:00:00,2019,8,23,6,0,0.0,0.0,12.3,17.6,2.4,2.4,71.03,126.39,0.16
2019-08-23 06:30:00,2019,8,23,6,30,0.0,0.0,12.3,17.7,2.5,2.3,70.5,127.89,0.16
2019-08-23 07:00:00,2019,8,23,7,0,0.0,0.0,12.0,17.8,2.5,2.2,68.65,128.48,0.16
2019-08-23 07:30:00,2019,8,23,7,30,0.0,0.0,12.0,17.9,2.5,2.1,68.22,128.14,0.16
2019-08-23 08:00:00,2019,8,23,8,0,0.0,0.0,12.0,17.9,2.4,2.0,68.53,126.88,0.16
2019-08-23 08:30:00,2019,8,23,8,30,0.0,0.0,12.0,17.8,2.3,2.0,68.96,124.76,0.16
2019-08-23 09:00:00,2019,8,23,9,0,0.0,0.0,12.2,17.7,2.2,1.9,70.0,121.89,0.16
2019-08-23 09:30:00,2019,8,23,9,30,0.0,0.0,12.2,17.6,2.3,1.9,70.44,118.37,0.16
2019-08-23 10:00:00,2019,8,23,10,0,0.0,0.0,11.6,17.6,2.5,1.9,68.02,114.32,0.16
2019-08-23 10:30:00,2019,8,23,10,30,0.0,0.0,11.6,17.6,2.6,1.8,67.94,109.82,0.16
2019-08-23 11:00:00,2019,8,23,11,0,0.0,0.0,10.5,17.6,2.7,1.8,63.3,104.98,0.16
2019-08-23 11:30:00,2019,8,23,11,30,0.0,0.0,10.5,17.7,2.6,1.8,62.91,99.86,0.16
2019-08-23 12:00:00,2019,8,23,12,0,0.0,0.0,9.3,17.8,2.6,1.7,57.58,94.52,0.16
2019-08-23 12:30:00,2019,8,23,12,30,11.0,64.0,9.3,19.1,2.6,1.7,53.09,88.73,0.16
2019-08-23 13:00:00,2019,8,23,13,0,39.0,224.0,8.6,20.3,2.7,1.6,46.85,83.29,0.16
2019-08-23 13:30:00,2019,8,23,13,30,72.0,301.0,8.6,22.0,2.5,1.6,42.23,77.64,0.16
2019-08-23 14:00:00,2019,8,23,14,0,93.0,456.0,7.6,23.7,2.4,1.6,35.61,71.92,0.16
2019-08-23 14:30:00,2019,8,23,14,30,133.0,432.0,7.6,25.7,1.5,1.6,31.61,66.2,0.16
2019-08-23 15:00:00,2019,8,23,15,0,188.0,382.0,4.0,27.7,0.6,1.6,21.9,60.52,0.16
2019-08-23 15:30:00,2019,8,23,15,30,164.0,604.0,4.0,28.7,0.8,1.6,20.67,54.93,0.16
2019-08-23 16:00:00,2019,8,23,16,0,282.0,332.0,2.0,29.7,1.0,1.6,16.91,49.51,0.16
2019-08-23 16:30:00,2019,8,23,16,30,331.0,297.0,2.0,30.2,1.2,1.7,16.43,44.34,0.16
2019-08-23 17:00:00,2019,8,23,17,0,346.0,361.0,1.6,30.7,1.4,1.7,15.55,39.55,0.16
2019-08-23 17:30:00,2019,8,23,17,30,394.0,172.0,1.6,30.8,1.5,1.8,15.46,35.33,0.16
2019-08-23 18:00:00,2019,8,23,18,0,320.0,75.0,1.7,31.0,1.6,1.8,15.38,31.91,0.16
2019-08-23 18:30:00,2019,8,23,18,30,351.0,34.0,1.7,30.6,1.4,1.9,15.74,29.6,0.16
2019-08-23 19:00:00,2019,8,23,19,0,385.0,47.0,2.2,30.2,1.2,2.0,16.7,28.66,0.16
2019-08-23 19:30:00,2019,8,23,19,30,345.0,88.0,2.2,29.5,0.8,2.1,17.39,29.24,0.16
2019-08-23 20:00:00,2019,8,23,20,0,376.0,425.0,3.1,28.9,0.5,2.1,19.15,31.25,0.16
2019-08-23 20:30:00,2019,8,23,20,30,381.0,198.0,3.1,28.4,0.4,2.2,19.71,34.44,0.16
2019-08-23 21:00:00,2019,8,23,21,0,225.0,580.0,3.8,27.9,0.3,2.2,21.4,38.49,0.16
2019-08-23 21:30:00,2019,8,23,21,30,260.0,358.0,3.8,27.5,0.8,2.2,21.88,43.17,0.16
2019-08-23 22:00:00,2019,8,23,22,0,299.0,171.0,4.2,27.1,1.2,2.1,23.0,48.26,0.16
2019-08-23 22:30:00,2019,8,23,22,30,230.0,259.0,4.2,26.8,1.8,2.1,23.41,53.64,0.16
2019-08-23 23:00:00,2019,8,23,23,0,158.0,523.0,4.4,26.4,2.3,2.1,24.4,59.2,0.16
2019-08-23 23:30:00,2019,8,23,23,30,134.0,475.0,4.4,26.4,2.3,2.1,24.4,64.87,0.16
2019-08-24 00:00:00,2019,8,24,0,0,81.0,583.0,5.1,25.0,2.7,2.0,27.81,70.6,0.16
2019-08-24 00:30:00,2019,8,24,0,30,61.0,539.0,5.1,23.4,2.6,2.0,30.6,76.33,0.16
2019-08-24 01:00:00,2019,8,24,1,0,44.0,377.0,6.7,21.7,2.6,2.0,37.8,82.02,0.16
2019-08-24 01:30:00,2019,8,24,1,30,18.0,120.0,6.7,20.5,2.5,2.0,40.68,87.55,0.16
2019-08-24 02:00:00,2019,8,24,2,0,0.0,0.0,7.1,19.3,2.5,1.9,45.06,93.31,0.16
2019-08-24 02:30:00,2019,8,24,2,30,0.0,0.0,7.1,18.7,2.0,1.9,46.77,98.7,0.16
2019-08-24 03:00:00,2019,8,24,3,0,0.0,0.0,7.8,18.1,1.6,1.9,51.02,103.9,0.16
2019-08-24 03:30:00,2019,8,24,3,30,0.0,0.0,7.8,17.7,1.3,1.9,52.25,108.84,0.16
2019-08-24 04:00:00,2019,8,24,4,0,0.0,0.0,8.1,17.4,1.0,1.9,54.27,113.45,0.16
2019-08-24 04:30:00,2019,8,24,4,30,0.0,0.0,8.1,17.0,0.9,1.8,55.66,117.64,0.16
2019-08-24 05:00:00,2019,8,24,5,0,0.0,0.0,7.7,16.7,0.9,1.7,55.36,121.33,0.16
2019-08-24 05:30:00,2019,8,24,5,30,0.0,0.0,7.7,16.5,0.9,1.7,56.07,124.4,0.16
2019-08-24 06:00:00,2019,8,24,6,0,0.0,0.0,7.2,16.2,0.9,1.6,55.17,126.73,0.16
2019-08-24 06:30:00,2019,8,24,6,30,0.0,0.0,7.2,16.0,1.0,1.5,55.87,128.23,0.16
2019-08-24 07:00:00,2019,8,24,7,0,0.0,0.0,6.6,15.8,1.1,1.5,54.47,128.82,0.16
2019-08-24 07:30:00,2019,8,24,7,30,0.0,0.0,6.6,15.7,1.2,1.4,54.75,128.47,0.16
2019-08-24 08:00:00,2019,8,24,8,0,0.0,0.0,5.3,15.5,1.3,1.4,50.56,127.19,0.16
2019-08-24 08:30:00,2019,8,24,8,30,0.0,0.0,5.3,15.4,1.5,1.4,50.88,125.06,0.16
2019-08-24 09:00:00,2019,8,24,9,0,0.0,0.0,3.3,15.3,1.8,1.4,44.5,122.17,0.16
2019-08-24 09:30:00,2019,8,24,9,30,0.0,0.0,3.3,15.2,2.2,1.4,44.79,118.63,0.16
2019-08-24 10:00:00,2019,8,24,10,0,0.0,0.0,1.7,15.1,2.6,1.4,40.44,114.55,0.16
2019-08-24 10:30:00,2019,8,24,10,30,0.0,0.0,1.7,14.8,2.8,1.4,41.22,110.04,0.16
2019-08-24 11:00:00,2019,8,24,11,0,0.0,0.0,0.9,14.5,2.9,1.3,39.48,105.18,0.16
2019-08-24 11:30:00,2019,8,24,11,30,0.0,0.0,0.9,14.4,2.9,1.3,39.73,100.05,0.16
2019-08-24 12:00:00,2019,8,24,12,0,0.0,0.0,0.5,14.3,2.8,1.2,38.92,94.7,0.16
2019-08-24 12:30:00,2019,8,24,12,30,12.0,128.0,0.5,15.5,3.1,1.2,36.04,88.88,0.16
2019-08-24 13:00:00,2019,8,24,13,0,32.0,449.0,0.5,16.7,3.3,1.1,33.34,83.46,0.16
2019-08-24 13:30:00,2019,8,24,13,30,44.0,632.0,0.5,18.6,3.2,1.1,29.59,77.8,0.16
2019-08-24 14:00:00,2019,8,24,14,0,53.0,742.0,0.7,20.5,3.0,1.0,26.74,72.09,0.16
2019-08-24 14:30:00,2019,8,24,14,30,61.0,811.0,0.7,22.3,3.1,1.0,23.98,66.36,0.16
2019-08-24 15:00:00,2019,8,24,15,0,117.0,644.0,0.1,24.1,3.2,1.1,20.52,60.68,0.16
2019-08-24 15:30:00,2019,8,24,15,30,222.0,408.0,0.1,25.3,3.3,1.1,19.1,55.11,0.16
2019-08-24 16:00:00,2019,8,24,16,0,288.0,152.0,-0.6,26.4,3.3,1.2,17.0,49.69,0.16
2019-08-24 16:30:00,2019,8,24,16,30,310.0,63.0,-0.6,27.2,3.3,1.3,16.22,44.54,0.16
2019-08-24 17:00:00,2019,8,24,17,0,363.0,84.0,-0.5,28.0,3.4,1.4,15.63,39.78,0.16
2019-08-24 17:30:00,2019,8,24,17,30,357.0,48.0,-0.5,28.6,3.4,1.5,15.09,35.58,0.16
2019-08-24 18:00:00,2019,8,24,18,0,376.0,47.0,0.0,29.1,3.5,1.6,15.17,32.2,0.16
2019-08-24 18:30:00,2019,8,24,18,30,403.0,69.0,0.0,29.6,3.5,1.7,14.74,29.92,0.16
2019-08-24 19:00:00,2019,8,24,19,0,440.0,110.0,0.5,30.0,3.5,1.8,14.99,29.0,0.16
2019-08-24 19:30:00,2019,8,24,19,30,403.0,166.0,0.5,30.3,3.4,1.8,14.73,29.59,0.16
2019-08-24 20:00:00,2019,8,24,20,0,236.0,709.0,1.0,30.6,3.4,1.9,14.95,31.59,0.16
2019-08-24 20:30:00,2019,8,24,20,30,237.0,686.0,1.0,30.7,3.3,1.9,14.87,34.76,0.16
2019-08-24 21:00:00,2019,8,24,21,0,247.0,628.0,1.2,30.8,3.2,2.0,15.0,38.81,0.16
2019-08-24 21:30:00,2019,8,24,21,30,171.0,735.0,1.2,30.7,3.0,2.0,15.08,43.47,0.16
2019-08-24 22:00:00,2019,8,24,22,0,133.0,760.0,1.3,30.6,2.8,2.0,15.27,48.55,0.16
2019-08-24 22:30:00,2019,8,24,22,30,178.0,532.0,1.3,30.2,2.6,2.0,15.62,53.92,0.16
2019-08-24 23:00:00,2019,8,24,23,0,200.0,293.0,1.3,29.9,2.3,1.9,15.96,59.47,0.16
2019-08-24 23:30:00,2019,8,24,23,30,153.0,308.0,1.3,29.9,2.3,1.9,15.96,65.14,0.16
2019-08-25 00:00:00,2019,8,25,0,0,117.0,256.0,3.2,28.0,1.1,1.9,20.36,70.86,0.16
2019-08-25 00:30:00,2019,8,25,0,30,75.0,98.0,3.2,25.8,0.7,1.9,23.15,76.6,0.16
2019-08-25 01:00:00,2019,8,25,1,0,43.0,22.0,6.3,23.5,0.2,1.9,33.05,82.28,0.16
2019-08-25 01:30:00,2019,8,25,1,30,10.0,9.0,6.3,22.3,0.4,1.8,35.58,87.81,0.16
2019-08-25 02:00:00,2019,8,25,2,0,0.0,0.0,5.2,21.1,0.7,1.8,35.41,93.58,0.16
2019-08-25 02:30:00,2019,8,25,2,30,0.0,0.0,5.2,20.2,0.8,1.8,37.42,98.99,0.16
2019-08-25 03:00:00,2019,8,25,3,0,0.0,0.0,4.9,19.4,0.9,1.8,38.39,104.19,0.16
2019-08-25 03:30:00,2019,8,25,3,30,0.0,0.0,4.9,19.0,1.0,1.8,39.35,109.14,0.16
2019-08-25 04:00:00,2019,8,25,4,0,0.0,0.0,4.4,18.6,1.1,1.8,39.09,113.76,0.16
2019-08-25 04:30:00,2019,8,25,4,30,0.0,0.0,4.4,18.6,1.3,1.9,39.09,117.97,0.16
2019-08-25 05:00:00,2019,8,25,5,0,0.0,0.0,4.3,18.5,1.4,1.9,39.05,121.66,0.16
2019-08-25 05:30:00,2019,8,25,5,30,0.0,0.0,4.3,18.7,1.5,1.9,38.52,124.74,0.16
2019-08-25 06:00:00,2019,8,25,6,0,0.0,0.0,4.4,18.9,1.7,1.9,38.24,127.08,0.16
2019-08-25 06:30:00,2019,8,25,6,30,0.0,0.0,4.4,18.8,1.9,1.9,38.48,128.58,0.16
2019-08-25 07:00:00,2019,8,25,7,0,0.0,0.0,4.4,18.6,2.2,1.9,39.16,129.17,0.16
2019-08-25 07:30:00,2019,8,25,7,30,0.0,0.0,4.4,18.5,2.4,1.9,39.4,128.8,0.16
2019-08-25 08:00:00,2019,8,25,8,0,0.0,0.0,4.3,18.4,2.7,1.9,39.23,127.51,0.16
2019-08-25 08:30:00,2019,8,25,8,30,0.0,0.0,4.3,18.4,2.8,1.8,39.23,125.36,0.16
2019-08-25 09:00:00,2019,8,25,9,0,0.0,0.0,3.8,18.4,3.0,1.8,38.06,122.45,0.16
2019-08-25 09:30:00,2019,8,25,9,30,0.0,0.0,3.8,18.2,3.0,1.7,38.54,118.89,0.16
2019-08-25 10:00:00,2019,8,25,10,0,0.0,0.0,3.2,18.0,2.9,1.6,37.17,114.79,0.16
2019-08-25 10:30:00,2019,8,25,10,30,0.0,0.0,3.2,17.9,3.1,1.5,37.41,110.26,0.16
2019-08-25 11:00:00,2019,8,25,11,0,0.0,0.0,2.3,17.8,3.2,1.5,35.39,105.39,0.16
2019-08-25 11:30:00,2019,8,25,11,30,0.0,0.0,2.3,17.8,3.3,1.4,35.39,100.24,0.16
2019-08-25 12:00:00,2019,8,25,12,0,0.0,0.0,1.4,17.9,3.4,1.4,33.13,94.88,0.16
2019-08-25 12:30:00,2019,8,25,12,30,9.0,59.0,1.5,19.3,3.7,1.4,30.36,89.05,0.16
2019-08-25 13:00:00,2019,8,25,13,0,36.0,271.0,0.9,20.7,3.9,1.4,26.81,83.62,0.16
2019-08-25 13:30:00,2019,8,25,13,30,61.0,403.0,0.9,22.8,3.6,1.4,23.59,77.97,0.16
2019-08-25 14:00:00,2019,8,25,14,0,68.0,629.0,0.7,24.8,3.4,1.4,20.64,72.25,0.16
2019-08-25 14:30:00,2019,8,25,14,30,66.0,775.0,0.8,27.0,3.5,1.4,18.13,66.53,0.16
2019-08-25 15:00:00,2019,8,25,15,0,73.0,827.0,-0.2,29.2,3.5,1.4,14.87,60.85,0.16
2019-08-25 15:30:00,2019,8,25,15,30,78.0,868.0,-0.2,30.1,3.6,1.4,14.13,55.28,0.16
2019-08-25 16:00:00,2019,8,25,16,0,82.0,897.0,0.3,31.1,3.7,1.4,13.85,49.88,0.16
2019-08-25 16:30:00,2019,8,25,16,30,85.0,920.0,0.3,31.8,3.6,1.5,13.31,44.75,0.16
2019-08-25 17:00:00,2019,8,25,17,0,86.0,939.0,0.8,32.5,3.6,1.5,13.27,40.01,0.16
2019-08-25 17:30:00,2019,8,25,17,30,86.0,954.0,0.8,33.1,3.5,1.5,12.84,35.84,0.16
2019-08-25 18:00:00,2019,8,25,18,0,116.0,907.0,1.1,33.6,3.5,1.6,12.77,32.49,0.16
2019-08-25 18:30:00,2019,8,25,18,30,129.0,893.0,1.1,34.0,3.5,1.6,12.49,30.24,0.16
2019-08-25 19:00:00,2019,8,25,19,0,154.0,842.0,1.3,34.4,3.5,1.6,12.34,29.34,0.16
2019-08-25 19:30:00,2019,8,25,19,30,107.0,930.0,1.3,34.6,3.5,1.6,12.21,29.94,0.16
2019-08-25 20:00:00,2019,8,25,20,0,84.0,966.0,1.4,34.8,3.5,1.6,12.12,31.94,0.16
2019-08-25 20:30:00,2019,8,25,20,30,82.0,959.0,1.4,34.8,3.5,1.6,12.12,35.1,0.16
2019-08-25 21:00:00,2019,8,25,21,0,80.0,947.0,1.3,34.7,3.5,1.7,12.17,39.12,0.16
2019-08-25 21:30:00,2019,8,25,21,30,99.0,883.0,1.3,34.5,3.6,1.7,12.31,43.77,0.16
2019-08-25 22:00:00,2019,8,25,22,0,121.0,790.0,1.2,34.3,3.6,1.7,12.32,48.84,0.16
2019-08-25 22:30:00,2019,8,25,22,30,177.0,519.0,1.2,33.8,3.5,1.7,12.67,54.2,0.16
2019-08-25 23:00:00,2019,8,25,23,0,135.0,592.0,1.0,33.3,3.5,1.7,12.87,59.75,0.16
2019-08-25 23:30:00,2019,8,25,23,30,73.0,746.0,1.0,33.3,3.5,1.7,12.87,65.41,0.16
2019-08-26 00:00:00,2019,8,26,0,0,69.0,638.0,2.5,31.1,2.3,1.7,16.2,71.13,0.16
2019-08-26 00:30:00,2019,8,26,0,30,46.0,634.0,2.5,28.6,1.7,1.6,18.72,76.87,0.16
2019-08-26 01:00:00,2019,8,26,1,0,35.0,473.0,5.1,26.2,1.2,1.6,25.93,82.55,0.16
2019-08-26 01:30:00,2019,8,26,1,30,16.0,180.0,5.1,25.2,1.2,1.6,27.51,88.07,0.16
