,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-17 10:30:00,2019,8,17,10,30,8.0,0.0,18.1,19.5,0.0,4.1,91.54,84.74,0.15
2019-08-17 11:00:00,2019,8,17,11,0,18.0,0.0,18.6,20.3,0.0,4.1,90.05,79.36,0.15
2019-08-17 11:30:00,2019,8,17,11,30,44.0,0.0,18.6,21.5,0.0,4.0,83.67,73.87,0.15
2019-08-17 12:00:00,2019,8,17,12,0,83.0,1.0,19.9,22.6,0.0,4.0,84.59,68.34,0.15
2019-08-17 12:30:00,2019,8,17,12,30,128.0,14.0,19.9,23.5,0.0,4.0,80.13,62.82,0.15
2019-08-17 13:00:00,2019,8,17,13,0,118.0,6.0,20.8,24.4,0.0,3.9,80.46,57.35,0.15
2019-08-17 13:30:00,2019,8,17,13,30,188.0,9.0,20.8,25.3,0.0,3.9,76.27,52.0,0.15
2019-08-17 14:00:00,2019,8,17,14,0,201.0,42.0,20.9,26.2,0.0,3.9,72.6,46.84,0.15
2019-08-17 14:30:00,2019,8,17,14,30,221.0,44.0,20.9,27.0,0.0,4.0,69.27,41.99,0.15
2019-08-17 15:00:00,2019,8,17,15,0,302.0,38.0,20.7,27.7,0.0,4.0,65.69,37.57,0.15
2019-08-17 15:30:00,2019,8,17,15,30,352.0,82.0,20.7,28.1,0.0,4.1,64.18,33.81,0.15
2019-08-17 16:00:00,2019,8,17,16,0,290.0,27.0,20.6,28.5,0.0,4.2,62.3,30.93,0.15
2019-08-17 16:30:00,2019,8,17,16,30,194.0,9.0,20.6,28.7,0.0,4.3,61.59,29.24,0.15
2019-08-17 17:00:00,2019,8,17,17,0,259.0,78.0,20.6,28.9,0.0,4.4,60.72,28.94,0.15
2019-08-17 17:30:00,2019,8,17,17,30,317.0,247.0,20.6,28.7,0.0,4.4,61.43,30.08,0.15
2019-08-17 18:00:00,2019,8,17,18,0,367.0,122.0,20.8,28.5,0.0,4.5,62.93,32.5,0.15
2019-08-17 18:30:00,2019,8,17,18,30,353.0,89.0,20.8,28.2,0.0,4.6,64.04,35.93,0.15
2019-08-17 19:00:00,2019,8,17,19,0,316.0,119.0,21.2,27.8,0.0,4.6,67.16,40.11,0.15
2019-08-17 19:30:00,2019,8,17,19,30,258.0,200.0,21.1,27.3,0.0,4.7,69.15,44.8,0.15
2019-08-17 20:00:00,2019,8,17,20,0,244.0,140.0,21.6,26.8,0.0,4.7,73.21,49.86,0.15
2019-08-17 20:30:00,2019,8,17,20,30,138.0,513.0,21.6,26.3,0.0,4.7,75.39,55.14,0.15
2019-08-17 21:00:00,2019,8,17,21,0,114.0,612.0,22.0,25.8,0.0,4.7,79.81,60.58,0.15
2019-08-17 21:30:00,2019,8,17,21,30,123.0,302.0,22.0,25.3,0.0,4.7,82.21,66.09,0.15
2019-08-17 22:00:00,2019,8,17,22,0,98.0,373.0,22.4,24.7,0.0,4.7,87.04,71.63,0.15
2019-08-17 22:30:00,2019,8,17,22,30,71.0,256.0,22.4,23.9,0.0,4.7,91.29,77.16,0.15
2019-08-17 23:00:00,2019,8,17,23,0,46.0,124.0,22.4,23.1,0.0,4.7,95.63,82.6,0.15
2019-08-17 23:30:00,2019,8,17,23,30,13.0,25.0,22.4,23.1,0.0,4.7,95.63,87.84,0.15
2019-08-18 00:00:00,2019,8,18,0,0,0.0,0.0,22.1,22.4,0.0,4.6,98.21,93.37,0.15
2019-08-18 00:30:00,2019,8,18,0,30,0.0,0.0,22.1,22.1,0.0,4.6,100.0,98.45,0.15
2019-08-18 01:00:00,2019,8,18,1,0,0.0,0.0,21.8,21.8,0.0,4.6,100.0,103.29,0.15
2019-08-18 01:30:00,2019,8,18,1,30,0.0,0.0,21.5,21.5,0.0,4.6,100.0,107.84,0.15
2019-08-18 02:00:00,2019,8,18,2,0,0.0,0.0,21.2,21.2,0.0,4.6,100.0,112.02,0.15
2019-08-18 02:30:00,2019,8,18,2,30,0.0,0.0,21.1,21.1,0.0,4.6,100.0,115.75,0.15
2019-08-18 03:00:00,2019,8,18,3,0,0.0,0.0,20.9,20.9,0.0,4.6,100.0,118.93,0.15
2019-08-18 03:30:00,2019,8,18,3,30,0.0,0.0,20.8,20.8,0.0,4.6,100.0,121.49,0.15
2019-08-18 04:00:00,2019,8,18,4,0,0.0,0.0,20.6,20.6,0.0,4.7,100.0,123.32,0.15
2019-08-18 04:30:00,2019,8,18,4,30,0.0,0.0,20.5,20.5,0.0,4.7,100.0,124.35,0.15
2019-08-18 05:00:00,2019,8,18,5,0,0.0,0.0,20.4,20.4,0.0,4.7,100.0,124.53,0.15
2019-08-18 05:30:00,2019,8,18,5,30,0.0,0.0,20.3,20.3,0.0,4.7,100.0,123.86,0.15
2019-08-18 06:00:00,2019,8,18,6,0,0.0,0.0,20.3,20.3,0.0,4.6,100.0,122.37,0.15
2019-08-18 06:30:00,2019,8,18,6,30,0.0,0.0,20.2,20.2,0.0,4.5,100.0,120.12,0.15
2019-08-18 07:00:00,2019,8,18,7,0,0.0,0.0,20.1,20.1,0.0,4.4,100.0,117.19,0.15
2019-08-18 07:30:00,2019,8,18,7,30,0.0,0.0,19.9,19.9,0.0,4.2,100.0,113.68,0.15
2019-08-18 08:00:00,2019,8,18,8,0,0.0,0.0,19.8,19.8,0.0,4.1,100.0,109.69,0.15
2019-08-18 08:30:00,2019,8,18,8,30,0.0,0.0,19.6,19.6,0.0,3.9,100.0,105.29,0.15
2019-08-18 09:00:00,2019,8,18,9,0,0.0,0.0,19.5,19.5,0.0,3.8,100.0,100.57,0.15
2019-08-18 09:30:00,2019,8,18,9,30,0.0,0.0,19.8,19.8,0.0,3.7,100.0,95.59,0.15
2019-08-18 10:00:00,2019,8,18,10,0,4.0,8.0,20.0,20.0,0.0,3.5,100.0,89.88,0.15
2019-08-18 10:30:00,2019,8,18,10,30,30.0,66.0,20.4,20.6,0.0,3.5,98.87,84.91,0.15
2019-08-18 11:00:00,2019,8,18,11,0,62.0,136.0,21.1,21.1,0.0,3.4,100.0,79.53,0.15
2019-08-18 11:30:00,2019,8,18,11,30,96.0,213.0,21.3,21.8,0.0,3.3,97.24,74.04,0.15
2019-08-18 12:00:00,2019,8,18,12,0,131.0,293.0,22.2,22.4,0.0,3.3,98.99,68.51,0.15
2019-08-18 12:30:00,2019,8,18,12,30,133.0,503.0,22.2,23.2,0.0,3.3,94.32,62.99,0.15
2019-08-18 13:00:00,2019,8,18,13,0,192.0,393.0,22.2,23.9,0.0,3.3,90.31,57.52,0.15
2019-08-18 13:30:00,2019,8,18,13,30,255.0,303.0,22.2,25.1,0.0,3.3,84.08,52.18,0.15
2019-08-18 14:00:00,2019,8,18,14,0,288.0,324.0,20.8,26.3,0.0,3.3,71.97,47.04,0.15
2019-08-18 14:30:00,2019,8,18,14,30,249.0,499.0,20.8,27.5,0.0,3.4,67.09,42.2,0.15
2019-08-18 15:00:00,2019,8,18,15,0,121.0,826.0,19.5,28.7,0.0,3.4,57.71,37.81,0.15
2019-08-18 15:30:00,2019,8,18,15,30,109.0,864.0,19.5,29.4,0.0,3.5,55.37,34.07,0.15
2019-08-18 16:00:00,2019,8,18,16,0,113.0,867.0,19.0,30.1,0.0,3.6,51.46,31.22,0.15
2019-08-18 16:30:00,2019,8,18,16,30,116.0,866.0,19.0,30.5,0.0,3.7,50.3,29.55,0.15
2019-08-18 17:00:00,2019,8,18,17,0,119.0,860.0,18.9,30.9,0.0,3.7,48.84,29.27,0.15
2019-08-18 17:30:00,2019,8,18,17,30,128.0,841.0,18.9,31.1,0.0,3.9,48.29,30.4,0.15
2019-08-18 18:00:00,2019,8,18,18,0,143.0,803.0,19.1,31.2,0.0,4.1,48.48,32.81,0.15
2019-08-18 18:30:00,2019,8,18,18,30,166.0,737.0,19.1,31.1,0.0,4.3,48.76,36.23,0.15
2019-08-18 19:00:00,2019,8,18,19,0,179.0,680.0,19.4,31.0,0.0,4.5,50.03,40.4,0.15
2019-08-18 19:30:00,2019,8,18,19,30,222.0,517.0,19.4,30.7,0.0,4.7,50.89,45.08,0.15
2019-08-18 20:00:00,2019,8,18,20,0,250.0,321.0,19.7,30.3,0.0,4.8,53.29,50.12,0.15
2019-08-18 20:30:00,2019,8,18,20,30,169.0,519.0,19.7,29.8,0.0,4.9,54.84,55.4,0.15
2019-08-18 21:00:00,2019,8,18,21,0,194.0,216.0,20.6,29.2,0.0,5.0,59.9,60.83,0.15
2019-08-18 21:30:00,2019,8,18,21,30,95.0,231.0,20.6,28.5,0.0,4.9,62.37,66.34,0.15
2019-08-18 22:00:00,2019,8,18,22,0,96.0,296.0,21.8,27.8,0.0,4.9,70.09,71.88,0.15
2019-08-18 22:30:00,2019,8,18,22,30,76.0,266.0,21.8,26.6,0.1,4.9,75.18,77.41,0.15
2019-08-18 23:00:00,2019,8,18,23,0,45.0,141.0,21.8,25.5,0.2,4.9,80.06,82.85,0.15
2019-08-18 23:30:00,2019,8,18,23,30,14.0,41.0,21.8,25.5,0.2,4.9,80.06,88.08,0.15
2019-08-19 00:00:00,2019,8,19,0,0,0.0,0.0,21.5,24.0,0.1,4.9,86.14,93.64,0.15
2019-08-19 00:30:00,2019,8,19,0,30,0.0,0.0,21.5,23.7,0.1,4.9,87.7,98.72,0.15
2019-08-19 01:00:00,2019,8,19,1,0,0.0,0.0,21.8,23.3,0.0,4.9,91.05,103.57,0.15
2019-08-19 01:30:00,2019,8,19,1,30,0.0,0.0,21.7,23.0,0.0,4.8,92.62,108.13,0.15
2019-08-19 02:00:00,2019,8,19,2,0,0.0,0.0,22.1,22.7,0.0,4.8,96.19,112.32,0.15
2019-08-19 02:30:00,2019,8,19,2,30,0.0,0.0,22.1,22.6,0.0,4.8,96.77,116.06,0.15
2019-08-19 03:00:00,2019,8,19,3,0,0.0,0.0,22.2,22.4,0.0,4.8,99.02,119.25,0.15
2019-08-19 03:30:00,2019,8,19,3,30,0.0,0.0,22.2,22.3,0.0,4.7,99.62,121.81,0.15
2019-08-19 04:00:00,2019,8,19,4,0,0.0,0.0,22.2,22.2,0.0,4.7,100.0,123.65,0.15
2019-08-19 04:30:00,2019,8,19,4,30,0.0,0.0,22.0,22.0,0.0,4.6,100.0,124.68,0.15
2019-08-19 05:00:00,2019,8,19,5,0,0.0,0.0,21.9,21.9,0.0,4.6,100.0,124.86,0.15
2019-08-19 05:30:00,2019,8,19,5,30,0.0,0.0,21.9,21.9,0.0,4.5,100.0,124.18,0.15
2019-08-19 06:00:00,2019,8,19,6,0,0.0,0.0,21.8,21.8,0.0,4.5,100.0,122.67,0.15
2019-08-19 06:30:00,2019,8,19,6,30,0.0,0.0,21.7,21.7,0.0,4.4,100.0,120.4,0.15
2019-08-19 07:00:00,2019,8,19,7,0,0.0,0.0,21.6,21.6,0.0,4.3,100.0,117.45,0.15
2019-08-19 07:30:00,2019,8,19,7,30,0.0,0.0,21.5,21.5,0.0,4.2,100.0,113.93,0.15
2019-08-19 08:00:00,2019,8,19,8,0,0.0,0.0,21.4,21.4,0.0,4.2,100.0,109.92,0.15
2019-08-19 08:30:00,2019,8,19,8,30,0.0,0.0,21.3,21.3,0.0,4.1,100.0,105.51,0.15
2019-08-19 09:00:00,2019,8,19,9,0,0.0,0.0,21.2,21.2,0.0,4.1,100.0,100.77,0.15
2019-08-19 09:30:00,2019,8,19,9,30,0.0,0.0,21.4,21.4,0.0,4.1,100.0,95.78,0.15
2019-08-19 10:00:00,2019,8,19,10,0,4.0,14.0,21.7,21.7,0.0,4.1,100.0,90.04,0.15
2019-08-19 10:30:00,2019,8,19,10,30,33.0,144.0,21.9,22.3,0.0,4.2,97.45,85.08,0.15
2019-08-19 11:00:00,2019,8,19,11,0,56.0,207.0,22.3,22.8,0.0,4.3,97.09,79.7,0.15
2019-08-19 11:30:00,2019,8,19,11,30,92.0,34.0,22.3,23.4,0.0,4.4,93.65,74.21,0.15
2019-08-19 12:00:00,2019,8,19,12,0,128.0,309.0,22.7,24.0,0.0,4.5,92.35,68.68,0.15
2019-08-19 12:30:00,2019,8,19,12,30,129.0,524.0,22.7,24.8,0.0,4.5,88.05,63.16,0.15
2019-08-19 13:00:00,2019,8,19,13,0,138.0,605.0,22.7,25.6,0.0,4.5,84.28,57.7,0.15
2019-08-19 13:30:00,2019,8,19,13,30,152.0,639.0,22.8,26.7,0.0,4.5,79.0,52.37,0.15
2019-08-19 14:00:00,2019,8,19,14,0,150.0,700.0,21.7,27.7,0.0,4.5,69.75,47.24,0.15
2019-08-19 14:30:00,2019,8,19,14,30,224.0,562.0,21.7,28.7,0.0,4.5,65.83,42.42,0.15
2019-08-19 15:00:00,2019,8,19,15,0,190.0,673.0,20.6,29.6,0.0,4.5,58.35,38.05,0.15
2019-08-19 15:30:00,2019,8,19,15,30,131.0,812.0,20.6,30.2,0.0,4.5,56.38,34.33,0.15
2019-08-19 16:00:00,2019,8,19,16,0,135.0,817.0,20.2,30.8,0.0,4.5,53.14,31.51,0.15
2019-08-19 16:30:00,2019,8,19,16,30,140.0,816.0,20.2,31.0,0.0,4.5,52.54,29.87,0.15
2019-08-19 17:00:00,2019,8,19,17,0,146.0,809.0,20.1,31.3,0.0,4.5,51.4,29.59,0.15
2019-08-19 17:30:00,2019,8,19,17,30,140.0,813.0,20.1,31.3,0.0,4.5,51.4,30.73,0.15
2019-08-19 18:00:00,2019,8,19,18,0,151.0,781.0,20.1,31.2,0.0,4.5,51.83,33.13,0.15
2019-08-19 18:30:00,2019,8,19,18,30,207.0,556.0,20.1,31.1,0.0,4.5,52.13,36.54,0.15
2019-08-19 19:00:00,2019,8,19,19,0,101.0,7.0,20.2,30.9,0.0,4.6,53.09,40.69,0.15
2019-08-19 19:30:00,2019,8,19,19,30,48.0,0.0,20.2,30.7,0.0,4.6,53.69,45.36,0.15
2019-08-19 20:00:00,2019,8,19,20,0,36.0,0.0,20.5,30.4,0.0,4.7,55.53,50.39,0.15
2019-08-19 20:30:00,2019,8,19,20,30,34.0,0.0,20.5,29.8,0.0,4.7,57.47,55.66,0.15
2019-08-19 21:00:00,2019,8,19,21,0,29.0,0.0,21.4,29.1,0.0,4.7,63.04,61.09,0.15
2019-08-19 21:30:00,2019,8,19,21,30,123.0,129.0,21.4,28.2,0.0,4.6,66.48,66.6,0.15
2019-08-19 22:00:00,2019,8,19,22,0,105.0,96.0,22.2,27.3,0.0,4.5,73.67,72.14,0.15
2019-08-19 22:30:00,2019,8,19,22,30,73.0,23.0,22.2,26.2,0.0,4.4,78.57,77.66,0.15
2019-08-19 23:00:00,2019,8,19,23,0,34.0,87.0,22.1,25.0,0.0,4.2,84.06,83.11,0.15
2019-08-19 23:30:00,2019,8,19,23,30,12.0,64.0,22.1,25.0,0.0,4.2,84.06,88.33,0.15
2019-08-20 00:00:00,2019,8,20,0,0,0.0,0.0,22.0,23.8,0.0,3.9,89.52,93.91,0.15
2019-08-20 00:30:00,2019,8,20,0,30,0.0,0.0,22.0,23.4,0.0,3.8,91.7,99.0,0.15
2019-08-20 01:00:00,2019,8,20,1,0,0.0,0.0,21.9,23.0,0.0,3.7,93.67,103.86,0.15
2019-08-20 01:30:00,2019,8,20,1,30,0.0,0.0,21.9,22.6,0.0,3.7,95.96,108.42,0.15
2019-08-20 02:00:00,2019,8,20,2,0,0.0,0.0,21.8,22.2,0.0,3.6,97.66,112.62,0.15
2019-08-20 02:30:00,2019,8,20,2,30,0.0,0.0,21.8,21.9,0.0,3.5,99.46,116.37,0.15
2019-08-20 03:00:00,2019,8,20,3,0,0.0,0.0,21.6,21.7,0.0,3.5,99.5,119.58,0.15
2019-08-20 03:30:00,2019,8,20,3,30,0.0,0.0,21.5,21.5,0.0,3.4,100.0,122.14,0.15
2019-08-20 04:00:00,2019,8,20,4,0,0.0,0.0,21.4,21.4,0.0,3.4,100.0,123.98,0.15
2019-08-20 04:30:00,2019,8,20,4,30,0.0,0.0,21.2,21.2,0.0,3.3,100.0,125.01,0.15
2019-08-20 05:00:00,2019,8,20,5,0,0.0,0.0,21.1,21.1,0.0,3.3,99.78,125.18,0.15
2019-08-20 05:30:00,2019,8,20,5,30,0.0,0.0,20.8,20.8,0.0,3.2,100.0,124.49,0.15
2019-08-20 06:00:00,2019,8,20,6,0,0.0,0.0,20.4,20.5,0.0,3.1,99.56,122.97,0.15
2019-08-20 06:30:00,2019,8,20,6,30,0.0,0.0,20.2,20.2,0.0,3.1,100.0,120.68,0.15
2019-08-20 07:00:00,2019,8,20,7,0,0.0,0.0,19.6,19.8,0.0,3.0,98.6,117.72,0.15
2019-08-20 07:30:00,2019,8,20,7,30,0.0,0.0,19.5,19.5,0.0,3.0,100.0,114.18,0.15
2019-08-20 08:00:00,2019,8,20,8,0,0.0,0.0,18.7,19.2,0.0,3.0,97.09,110.15,0.15
2019-08-20 08:30:00,2019,8,20,8,30,0.0,0.0,18.7,19.0,0.0,2.9,98.31,105.73,0.15
2019-08-20 09:00:00,2019,8,20,9,0,0.0,0.0,18.0,18.7,0.0,2.9,95.91,100.98,0.15
2019-08-20 09:30:00,2019,8,20,9,30,0.0,0.0,18.0,18.9,0.0,2.8,94.72,95.98,0.15
2019-08-20 10:00:00,2019,8,20,10,0,5.0,33.0,17.7,19.1,0.0,2.7,91.86,90.19,0.15
2019-08-20 10:30:00,2019,8,20,10,30,28.0,265.0,17.7,19.9,0.0,2.6,87.42,85.25,0.15
2019-08-20 11:00:00,2019,8,20,11,0,46.0,463.0,17.9,20.8,0.0,2.5,83.48,79.87,0.15
2019-08-20 11:30:00,2019,8,20,11,30,59.0,595.0,17.9,22.3,0.0,2.4,76.18,74.38,0.15
2019-08-20 12:00:00,2019,8,20,12,0,68.0,688.0,16.6,23.9,0.0,2.3,63.81,68.85,0.15
2019-08-20 12:30:00,2019,8,20,12,30,75.0,753.0,16.6,25.1,0.0,2.2,59.4,63.33,0.15
2019-08-20 13:00:00,2019,8,20,13,0,80.0,803.0,14.6,26.4,0.0,2.1,48.28,57.88,0.15
2019-08-20 13:30:00,2019,8,20,13,30,85.0,840.0,14.6,27.4,0.0,2.0,45.54,52.55,0.15
2019-08-20 14:00:00,2019,8,20,14,0,88.0,869.0,13.3,28.3,0.0,1.9,39.61,47.44,0.15
2019-08-20 14:30:00,2019,8,20,14,30,90.0,895.0,13.3,28.8,0.0,1.9,38.48,42.63,0.15
2019-08-20 15:00:00,2019,8,20,15,0,87.0,917.0,12.3,29.4,0.0,1.9,34.98,38.29,0.15
2019-08-20 15:30:00,2019,8,20,15,30,89.0,927.0,12.3,29.8,0.0,1.9,34.15,34.6,0.15
2019-08-20 16:00:00,2019,8,20,16,0,91.0,933.0,12.0,30.2,0.0,1.9,32.58,31.81,0.15
2019-08-20 16:30:00,2019,8,20,16,30,92.0,937.0,12.0,30.6,0.0,1.9,31.85,30.18,0.15
2019-08-20 17:00:00,2019,8,20,17,0,92.0,937.0,11.5,31.1,0.0,1.9,30.1,29.93,0.15
2019-08-20 17:30:00,2019,8,20,17,30,93.0,933.0,11.5,31.3,0.0,1.9,29.76,31.06,0.15
2019-08-20 18:00:00,2019,8,20,18,0,93.0,925.0,11.1,31.5,0.0,1.9,28.5,33.46,0.15
2019-08-20 18:30:00,2019,8,20,18,30,91.0,916.0,11.1,31.5,0.0,1.9,28.5,36.85,0.15
2019-08-20 19:00:00,2019,8,20,19,0,89.0,904.0,10.7,31.5,0.0,1.9,27.85,40.98,0.15
2019-08-20 19:30:00,2019,8,20,19,30,85.0,887.0,10.7,31.2,0.0,1.9,28.33,45.64,0.15
2019-08-20 20:00:00,2019,8,20,20,0,82.0,864.0,10.8,30.9,0.0,1.9,28.96,50.66,0.15
2019-08-20 20:30:00,2019,8,20,20,30,78.0,834.0,10.8,30.5,0.0,1.9,29.63,55.93,0.15
2019-08-20 21:00:00,2019,8,20,21,0,72.0,794.0,11.9,30.1,0.0,1.9,32.58,61.35,0.15
2019-08-20 21:30:00,2019,8,20,21,30,66.0,741.0,11.9,28.9,0.1,1.9,34.9,66.86,0.15
2019-08-20 22:00:00,2019,8,20,22,0,58.0,668.0,14.4,27.7,0.2,1.8,44.08,72.4,0.15
2019-08-20 22:30:00,2019,8,20,22,30,47.0,559.0,14.4,26.4,0.4,1.9,47.56,77.92,0.15
2019-08-20 23:00:00,2019,8,20,23,0,33.0,391.0,14.7,25.0,0.7,1.9,52.79,83.37,0.15
2019-08-20 23:30:00,2019,8,20,23,30,12.0,119.0,14.7,25.0,0.7,1.9,52.79,88.57,0.15
2019-08-21 00:00:00,2019,8,21,0,0,0.0,0.0,13.9,23.7,0.7,1.9,54.16,94.18,0.15
2019-08-21 00:30:00,2019,8,21,0,30,0.0,0.0,13.9,23.1,0.6,2.0,56.15,99.28,0.15
2019-08-21 01:00:00,2019,8,21,1,0,0.0,0.0,14.1,22.5,0.5,2.1,58.97,104.15,0.15
2019-08-21 01:30:00,2019,8,21,1,30,0.0,0.0,14.1,21.9,0.4,2.2,61.15,108.72,0.15
2019-08-21 02:00:00,2019,8,21,2,0,0.0,0.0,14.5,21.4,0.3,2.3,64.65,112.93,0.15
2019-08-21 02:30:00,2019,8,21,2,30,0.0,0.0,14.5,20.9,0.2,2.4,66.66,116.69,0.15
2019-08-21 03:00:00,2019,8,21,3,0,0.0,0.0,14.7,20.5,0.2,2.5,69.45,119.9,0.15
2019-08-21 03:30:00,2019,8,21,3,30,0.0,0.0,14.7,20.1,0.2,2.6,71.18,122.47,0.15
2019-08-21 04:00:00,2019,8,21,4,0,0.0,0.0,15.3,19.8,0.3,2.7,75.11,124.31,0.15
2019-08-21 04:30:00,2019,8,21,4,30,0.0,0.0,15.3,19.5,0.2,2.8,76.51,125.34,0.15
2019-08-21 05:00:00,2019,8,21,5,0,0.0,0.0,15.8,19.2,0.2,2.9,80.45,125.51,0.15
2019-08-21 05:30:00,2019,8,21,5,30,0.0,0.0,15.8,19.0,0.2,3.0,81.46,124.81,0.15
2019-08-21 06:00:00,2019,8,21,6,0,0.0,0.0,16.4,18.8,0.2,3.1,86.13,123.27,0.15
2019-08-21 06:30:00,2019,8,21,6,30,0.0,0.0,16.4,18.8,0.1,3.2,86.13,120.97,0.15
2019-08-21 07:00:00,2019,8,21,7,0,0.0,0.0,17.0,18.7,0.1,3.4,90.12,117.99,0.15
2019-08-21 07:30:00,2019,8,21,7,30,0.0,0.0,17.0,18.7,0.1,3.5,90.12,114.43,0.15
2019-08-21 08:00:00,2019,8,21,8,0,0.0,0.0,17.8,18.7,0.1,3.7,94.23,110.39,0.15
2019-08-21 08:30:00,2019,8,21,8,30,0.0,0.0,17.8,18.8,0.1,3.8,93.64,105.95,0.15
2019-08-21 09:00:00,2019,8,21,9,0,0.0,0.0,18.5,18.8,0.1,4.0,97.89,101.19,0.15
2019-08-21 09:30:00,2019,8,21,9,30,0.0,0.0,18.5,19.2,0.1,4.1,95.48,96.17,0.15
2019-08-21 10:00:00,2019,8,21,10,0,2.0,4.0,19.2,19.5,0.0,4.2,97.9,90.96,0.15
2019-08-21 10:30:00,2019,8,21,10,30,6.0,0.0,19.2,20.3,0.0,4.2,93.18,85.43,0.15
2019-08-21 11:00:00,2019,8,21,11,0,12.0,0.0,19.9,21.1,0.0,4.3,92.61,80.05,0.15
2019-08-21 11:30:00,2019,8,21,11,30,27.0,0.0,19.9,22.1,0.0,4.2,87.14,74.55,0.15
2019-08-21 12:00:00,2019,8,21,12,0,24.0,0.0,20.0,23.0,0.0,4.2,83.47,69.02,0.15
2019-08-21 12:30:00,2019,8,21,12,30,88.0,0.0,20.1,23.8,0.0,4.2,79.56,63.5,0.15
2019-08-21 13:00:00,2019,8,21,13,0,194.0,33.0,20.0,24.6,0.0,4.2,75.4,58.06,0.15
2019-08-21 13:30:00,2019,8,21,13,30,217.0,28.0,20.0,25.2,0.0,4.2,72.76,52.74,0.15
2019-08-21 14:00:00,2019,8,21,14,0,277.0,92.0,19.7,25.8,0.0,4.3,69.17,47.64,0.15
2019-08-21 14:30:00,2019,8,21,14,30,325.0,294.0,19.7,26.1,0.0,4.3,67.96,42.85,0.15
2019-08-21 15:00:00,2019,8,21,15,0,347.0,270.0,19.6,26.5,0.0,4.4,65.89,38.53,0.15
2019-08-21 15:30:00,2019,8,21,15,30,368.0,88.0,19.6,26.7,0.0,4.4,65.06,34.87,0.15
2019-08-21 16:00:00,2019,8,21,16,0,375.0,78.0,19.8,26.9,0.0,4.4,65.17,32.1,0.15
2019-08-21 16:30:00,2019,8,21,16,30,226.0,15.0,19.8,27.0,0.0,4.5,64.79,30.51,0.15
2019-08-21 17:00:00,2019,8,21,17,0,351.0,75.0,20.4,27.0,0.0,4.5,67.02,30.26,0.15
2019-08-21 17:30:00,2019,8,21,17,30,392.0,193.0,20.4,27.0,0.0,4.5,67.02,31.4,0.15
2019-08-21 18:00:00,2019,8,21,18,0,178.0,7.0,21.0,26.9,0.0,4.6,70.0,33.78,0.15
2019-08-21 18:30:00,2019,8,21,18,30,101.0,1.0,21.0,26.8,0.0,4.6,70.41,37.16,0.15
2019-08-21 19:00:00,2019,8,21,19,0,60.0,0.0,21.5,26.7,0.0,4.7,73.41,41.28,0.15
2019-08-21 19:30:00,2019,8,21,19,30,105.0,1.0,21.5,26.4,0.0,4.8,74.71,45.93,0.15
2019-08-21 20:00:00,2019,8,21,20,0,72.0,0.0,22.1,26.1,0.0,4.8,78.47,50.94,0.15
2019-08-21 20:30:00,2019,8,21,20,30,56.0,0.0,22.1,25.6,0.0,4.9,80.82,56.2,0.15
2019-08-21 21:00:00,2019,8,21,21,0,52.0,4.0,22.5,25.1,0.0,5.0,85.54,61.61,0.15
2019-08-21 21:30:00,2019,8,21,21,30,112.0,32.0,22.5,24.5,0.0,5.0,88.65,67.12,0.15
2019-08-21 22:00:00,2019,8,21,22,0,84.0,61.0,22.8,23.9,0.0,5.1,93.39,72.66,0.15
2019-08-21 22:30:00,2019,8,21,22,30,35.0,65.0,22.8,23.4,0.0,5.1,96.23,78.18,0.15
2019-08-21 23:00:00,2019,8,21,23,0,5.0,0.0,22.7,22.9,0.0,5.1,99.04,83.63,0.15
2019-08-21 23:30:00,2019,8,21,23,30,3.0,2.0,22.7,22.9,0.0,5.1,99.04,88.82,0.15
2019-08-22 00:00:00,2019,8,22,0,0,0.0,0.0,22.4,22.4,0.0,5.0,100.0,94.46,0.15
2019-08-22 00:30:00,2019,8,22,0,30,0.0,0.0,22.4,22.4,0.0,5.0,100.0,99.57,0.15
2019-08-22 01:00:00,2019,8,22,1,0,0.0,0.0,22.3,22.3,0.0,5.0,100.0,104.44,0.15
2019-08-22 01:30:00,2019,8,22,1,30,0.0,0.0,22.3,22.3,0.0,4.9,100.0,109.03,0.15
2019-08-22 02:00:00,2019,8,22,2,0,0.0,0.0,22.3,22.3,0.0,4.8,100.0,113.24,0.15
2019-08-22 02:30:00,2019,8,22,2,30,0.0,0.0,22.2,22.2,0.0,4.7,100.0,117.01,0.15
2019-08-22 03:00:00,2019,8,22,3,0,0.0,0.0,22.2,22.2,0.0,4.6,100.0,120.23,0.15
2019-08-22 03:30:00,2019,8,22,3,30,0.0,0.0,22.1,22.1,0.0,4.5,100.0,122.81,0.15
2019-08-22 04:00:00,2019,8,22,4,0,0.0,0.0,22.0,22.0,0.0,4.5,100.0,124.65,0.15
2019-08-22 04:30:00,2019,8,22,4,30,0.0,0.0,21.8,21.8,0.0,4.3,100.0,125.68,0.15
2019-08-22 05:00:00,2019,8,22,5,0,0.0,0.0,21.6,21.6,0.0,4.2,100.0,125.84,0.15
2019-08-22 05:30:00,2019,8,22,5,30,0.0,0.0,21.4,21.4,0.0,4.2,100.0,125.13,0.15
2019-08-22 06:00:00,2019,8,22,6,0,0.0,0.0,21.3,21.3,0.0,4.1,100.0,123.58,0.15
