,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-14 14:30:00,2019,3,14,14,30,97.0,0.0,14.4,17.3,2.6,2.5,83.01,58.74,0.12
2019-03-14 15:00:00,2019,3,14,15,0,191.0,19.0,15.2,18.3,2.7,2.5,82.26,53.39,0.12
2019-03-14 15:30:00,2019,3,14,15,30,259.0,31.0,15.2,19.2,2.8,2.5,77.77,48.46,0.12
2019-03-14 16:00:00,2019,3,14,16,0,262.0,22.0,15.9,20.0,2.8,2.5,77.23,44.09,0.12
2019-03-14 16:30:00,2019,3,14,16,30,348.0,144.0,15.9,20.6,2.8,2.5,74.35,40.48,0.12
2019-03-14 17:00:00,2019,3,14,17,0,374.0,297.0,16.6,21.2,2.8,2.5,75.23,37.86,0.12
2019-03-14 17:30:00,2019,3,14,17,30,378.0,287.0,16.6,21.5,2.8,2.6,73.79,36.43,0.12
2019-03-14 18:00:00,2019,3,14,18,0,324.0,98.0,17.3,21.7,2.7,2.6,76.26,36.34,0.12
2019-03-14 18:30:00,2019,3,14,18,30,307.0,77.0,17.3,21.8,2.7,2.7,75.8,37.61,0.12
2019-03-14 19:00:00,2019,3,14,19,0,308.0,150.0,17.9,21.9,2.6,2.7,78.24,40.1,0.12
2019-03-14 19:30:00,2019,3,14,19,30,323.0,212.0,17.9,21.9,2.5,2.8,78.24,43.59,0.12
2019-03-14 20:00:00,2019,3,14,20,0,299.0,204.0,18.4,21.9,2.3,2.8,80.77,47.88,0.12
2019-03-14 20:30:00,2019,3,14,20,30,249.0,141.0,18.4,21.7,2.2,2.9,81.76,52.74,0.12
2019-03-14 21:00:00,2019,3,14,21,0,166.0,62.0,18.9,21.5,2.1,3.0,85.04,58.04,0.12
2019-03-14 21:30:00,2019,3,14,21,30,100.0,1.0,18.9,21.1,1.9,3.1,87.14,63.66,0.12
2019-03-14 22:00:00,2019,3,14,22,0,126.0,28.0,19.1,20.7,1.7,3.2,90.36,69.49,0.12
2019-03-14 22:30:00,2019,3,14,22,30,75.0,1.0,19.1,20.1,1.5,3.3,93.75,75.48,0.12
2019-03-14 23:00:00,2019,3,14,23,0,38.0,0.0,18.7,19.4,1.4,3.4,95.73,81.56,0.12
2019-03-14 23:30:00,2019,3,14,23,30,10.0,7.0,18.7,19.4,1.4,3.4,95.73,87.6,0.12
2019-03-15 00:00:00,2019,3,15,0,0,0.0,0.0,18.6,19.0,1.5,3.6,97.35,94.08,0.12
2019-03-15 00:30:00,2019,3,15,0,30,0.0,0.0,18.6,19.1,1.6,3.7,96.75,100.3,0.12
2019-03-15 01:00:00,2019,3,15,1,0,0.0,0.0,18.6,19.1,1.8,3.7,96.96,106.5,0.12
2019-03-15 01:30:00,2019,3,15,1,30,0.0,0.0,18.6,19.1,2.0,3.7,96.96,112.62,0.12
2019-03-15 02:00:00,2019,3,15,2,0,0.0,0.0,18.6,19.2,2.2,3.6,96.62,118.62,0.12
2019-03-15 02:30:00,2019,3,15,2,30,0.0,0.0,18.6,19.1,2.3,3.6,97.22,124.44,0.12
2019-03-15 03:00:00,2019,3,15,3,0,0.0,0.0,18.6,19.1,2.4,3.5,97.01,130.0,0.12
2019-03-15 03:30:00,2019,3,15,3,30,0.0,0.0,18.6,18.9,2.3,3.4,98.23,135.19,0.12
2019-03-15 04:00:00,2019,3,15,4,0,0.0,0.0,18.5,18.8,2.3,3.4,98.08,139.85,0.12
2019-03-15 04:30:00,2019,3,15,4,30,0.0,0.0,18.5,18.6,2.2,3.4,99.31,143.76,0.12
2019-03-15 05:00:00,2019,3,15,5,0,0.0,0.0,18.4,18.5,2.1,3.5,99.19,146.65,0.12
2019-03-15 05:30:00,2019,3,15,5,30,0.0,0.0,18.4,18.4,2.0,3.6,99.81,148.23,0.12
2019-03-15 06:00:00,2019,3,15,6,0,0.0,0.0,18.3,18.3,1.9,3.7,99.83,148.3,0.12
2019-03-15 06:30:00,2019,3,15,6,30,0.0,0.0,18.2,18.2,1.9,3.7,100.0,146.86,0.12
2019-03-15 07:00:00,2019,3,15,7,0,0.0,0.0,18.2,18.2,1.8,3.8,99.89,144.08,0.12
2019-03-15 07:30:00,2019,3,15,7,30,0.0,0.0,18.1,18.1,1.7,3.9,100.0,140.25,0.12
2019-03-15 08:00:00,2019,3,15,8,0,0.0,0.0,18.0,18.0,1.6,3.9,100.0,135.65,0.12
2019-03-15 08:30:00,2019,3,15,8,30,0.0,0.0,17.9,17.9,1.4,3.9,100.0,130.5,0.12
2019-03-15 09:00:00,2019,3,15,9,0,0.0,0.0,17.8,17.8,1.3,3.9,100.0,124.96,0.12
2019-03-15 09:30:00,2019,3,15,9,30,0.0,0.0,17.6,17.6,1.1,3.9,100.0,119.16,0.12
2019-03-15 10:00:00,2019,3,15,10,0,0.0,0.0,17.3,17.3,0.8,3.9,100.0,113.17,0.12
2019-03-15 10:30:00,2019,3,15,10,30,0.0,0.0,17.0,17.0,0.8,3.8,100.0,107.05,0.12
2019-03-15 11:00:00,2019,3,15,11,0,0.0,0.0,16.7,16.7,0.7,3.7,100.0,100.86,0.12
2019-03-15 11:30:00,2019,3,15,11,30,0.0,0.0,16.6,16.6,0.8,3.6,100.0,94.62,0.12
2019-03-15 12:00:00,2019,3,15,12,0,2.0,0.0,16.3,16.6,1.0,3.5,98.29,88.09,0.12
2019-03-15 12:30:00,2019,3,15,12,30,10.0,0.0,16.3,16.7,1.2,3.4,97.67,82.07,0.12
2019-03-15 13:00:00,2019,3,15,13,0,18.0,0.0,16.1,16.8,1.5,3.3,95.56,75.98,0.12
2019-03-15 13:30:00,2019,3,15,13,30,55.0,4.0,16.1,16.8,1.6,3.3,95.56,69.96,0.12
2019-03-15 14:00:00,2019,3,15,14,0,27.0,0.0,15.1,16.8,1.7,3.2,89.66,64.08,0.12
2019-03-15 14:30:00,2019,3,15,14,30,39.0,0.0,15.1,16.7,1.8,3.2,90.23,58.42,0.12
2019-03-15 15:00:00,2019,3,15,15,0,46.0,0.0,13.2,16.6,1.9,3.1,80.5,53.06,0.12
2019-03-15 15:30:00,2019,3,15,15,30,62.0,0.0,13.2,16.3,2.0,3.1,82.05,48.11,0.12
2019-03-15 16:00:00,2019,3,15,16,0,82.0,1.0,12.0,16.0,2.0,3.1,77.37,43.72,0.12
2019-03-15 16:30:00,2019,3,15,16,30,86.0,0.0,12.0,15.6,2.1,3.1,79.37,40.1,0.12
2019-03-15 17:00:00,2019,3,15,17,0,144.0,6.0,11.4,15.3,2.1,3.1,77.33,37.46,0.12
2019-03-15 17:30:00,2019,3,15,17,30,288.0,22.0,11.4,15.0,2.1,3.0,78.83,36.03,0.12
2019-03-15 18:00:00,2019,3,15,18,0,251.0,13.0,10.9,14.8,2.0,2.9,77.37,35.95,0.12
2019-03-15 18:30:00,2019,3,15,18,30,277.0,35.0,10.9,14.7,2.0,2.7,77.87,37.24,0.12
2019-03-15 19:00:00,2019,3,15,19,0,336.0,80.0,10.6,14.6,2.0,2.6,76.76,39.76,0.12
2019-03-15 19:30:00,2019,3,15,19,30,287.0,72.0,10.6,14.6,2.0,2.4,76.76,43.29,0.12
2019-03-15 20:00:00,2019,3,15,20,0,276.0,123.0,10.2,14.6,1.9,2.2,74.68,47.61,0.12
2019-03-15 20:30:00,2019,3,15,20,30,254.0,122.0,10.2,14.7,1.9,2.0,74.2,52.5,0.12
2019-03-15 21:00:00,2019,3,15,21,0,232.0,142.0,9.7,14.7,1.9,1.8,72.21,57.83,0.12
2019-03-15 21:30:00,2019,3,15,21,30,189.0,124.0,9.7,14.4,1.8,1.6,73.62,63.46,0.12
2019-03-15 22:00:00,2019,3,15,22,0,122.0,350.0,9.5,14.1,1.7,1.4,73.92,69.31,0.12
2019-03-15 22:30:00,2019,3,15,22,30,93.0,208.0,9.5,13.2,1.5,1.3,78.44,75.31,0.12
2019-03-15 23:00:00,2019,3,15,23,0,54.0,122.0,9.1,12.3,1.4,1.3,80.98,81.4,0.12
2019-03-15 23:30:00,2019,3,15,23,30,16.0,45.0,9.1,12.3,1.4,1.3,80.98,87.44,0.12
2019-03-16 00:00:00,2019,3,16,0,0,0.0,0.0,8.8,11.4,1.4,1.3,84.16,93.92,0.12
2019-03-16 00:30:00,2019,3,16,0,30,0.0,0.0,8.8,11.1,1.5,1.3,85.84,100.14,0.12
2019-03-16 01:00:00,2019,3,16,1,0,0.0,0.0,8.4,10.8,1.6,1.3,85.13,106.33,0.12
2019-03-16 01:30:00,2019,3,16,1,30,0.0,0.0,8.4,10.5,1.6,1.2,86.84,112.44,0.12
2019-03-16 02:00:00,2019,3,16,2,0,0.0,0.0,7.9,10.3,1.7,1.2,84.9,118.43,0.12
2019-03-16 02:30:00,2019,3,16,2,30,0.0,0.0,7.9,9.9,1.8,1.1,87.29,124.24,0.12
2019-03-16 03:00:00,2019,3,16,3,0,0.0,0.0,7.0,9.6,1.9,1.1,83.81,129.78,0.12
2019-03-16 03:30:00,2019,3,16,3,30,0.0,0.0,7.0,9.2,1.9,1.0,86.09,134.94,0.12
2019-03-16 04:00:00,2019,3,16,4,0,0.0,0.0,5.9,8.7,1.9,1.0,82.81,139.57,0.12
2019-03-16 04:30:00,2019,3,16,4,30,0.0,0.0,5.9,8.3,1.9,1.0,85.08,143.44,0.12
2019-03-16 05:00:00,2019,3,16,5,0,0.0,0.0,5.1,7.9,1.9,0.9,82.52,146.3,0.12
2019-03-16 05:30:00,2019,3,16,5,30,0.0,0.0,5.1,7.6,1.8,0.9,84.22,147.85,0.12
2019-03-16 06:00:00,2019,3,16,6,0,0.0,0.0,4.5,7.2,1.7,0.9,82.84,147.9,0.12
2019-03-16 06:30:00,2019,3,16,6,30,0.0,0.0,4.5,7.0,1.6,0.9,83.98,146.46,0.12
2019-03-16 07:00:00,2019,3,16,7,0,0.0,0.0,4.0,6.7,1.5,0.9,82.78,143.7,0.12
2019-03-16 07:30:00,2019,3,16,7,30,0.0,0.0,4.0,6.4,1.5,0.9,84.59,139.89,0.12
2019-03-16 08:00:00,2019,3,16,8,0,0.0,0.0,3.6,6.2,1.4,0.9,83.23,135.31,0.12
2019-03-16 08:30:00,2019,3,16,8,30,0.0,0.0,3.6,6.0,1.4,0.9,84.39,130.17,0.12
2019-03-16 09:00:00,2019,3,16,9,0,0.0,0.0,3.1,5.7,1.4,0.9,83.4,124.65,0.12
2019-03-16 09:30:00,2019,3,16,9,30,0.0,0.0,3.1,5.4,1.5,0.8,85.15,118.86,0.12
2019-03-16 10:00:00,2019,3,16,10,0,0.0,0.0,2.5,5.2,1.6,0.8,82.81,112.88,0.12
2019-03-16 10:30:00,2019,3,16,10,30,0.0,0.0,2.5,4.9,1.6,0.8,84.64,106.77,0.12
2019-03-16 11:00:00,2019,3,16,11,0,0.0,0.0,1.8,4.5,1.6,0.7,82.6,100.58,0.12
2019-03-16 11:30:00,2019,3,16,11,30,0.0,0.0,1.8,4.5,1.6,0.7,82.6,94.35,0.12
2019-03-16 12:00:00,2019,3,16,12,0,15.0,49.0,1.3,4.5,1.7,0.6,79.57,87.82,0.12
2019-03-16 12:30:00,2019,3,16,12,30,50.0,126.0,1.3,4.9,1.8,0.6,77.46,81.79,0.12
2019-03-16 13:00:00,2019,3,16,13,0,88.0,157.0,0.6,5.3,2.0,0.6,71.93,75.69,0.12
2019-03-16 13:30:00,2019,3,16,13,30,138.0,86.0,0.6,6.0,1.9,0.6,68.53,69.66,0.12
2019-03-16 14:00:00,2019,3,16,14,0,178.0,147.0,-0.2,6.7,1.9,0.5,61.34,63.78,0.12
2019-03-16 14:30:00,2019,3,16,14,30,224.0,235.0,-0.2,7.4,1.9,0.5,58.47,58.1,0.12
2019-03-16 15:00:00,2019,3,16,15,0,269.0,212.0,-0.6,8.1,1.9,0.6,54.29,52.72,0.12
2019-03-16 15:30:00,2019,3,16,15,30,305.0,282.0,-0.6,8.9,2.0,0.6,51.43,47.76,0.12
2019-03-16 16:00:00,2019,3,16,16,0,348.0,185.0,-0.3,9.6,2.0,0.6,50.19,43.35,0.12
2019-03-16 16:30:00,2019,3,16,16,30,371.0,113.0,-0.3,10.2,2.0,0.6,48.21,39.71,0.12
2019-03-16 17:00:00,2019,3,16,17,0,382.0,95.0,0.3,10.8,2.0,0.6,48.41,37.06,0.12
2019-03-16 17:30:00,2019,3,16,17,30,395.0,100.0,0.3,11.2,2.0,0.6,47.15,35.63,0.12
2019-03-16 18:00:00,2019,3,16,18,0,391.0,95.0,1.0,11.5,2.0,0.7,48.31,35.57,0.12
2019-03-16 18:30:00,2019,3,16,18,30,384.0,143.0,1.0,11.6,2.0,0.7,47.99,36.88,0.12
2019-03-16 19:00:00,2019,3,16,19,0,377.0,124.0,1.6,11.6,2.0,0.7,50.1,39.43,0.12
2019-03-16 19:30:00,2019,3,16,19,30,354.0,137.0,1.6,11.5,2.0,0.7,50.43,43.0,0.12
2019-03-16 20:00:00,2019,3,16,20,0,323.0,165.0,2.2,11.3,2.0,0.7,53.63,47.34,0.12
2019-03-16 20:30:00,2019,3,16,20,30,283.0,170.0,2.2,11.1,1.9,0.7,54.34,52.27,0.12
2019-03-16 21:00:00,2019,3,16,21,0,234.0,232.0,3.1,10.9,1.8,0.7,58.72,57.61,0.12
2019-03-16 21:30:00,2019,3,16,21,30,183.0,246.0,3.1,10.3,1.5,0.7,61.11,63.26,0.12
2019-03-16 22:00:00,2019,3,16,22,0,141.0,195.0,4.7,9.8,1.2,0.7,70.72,69.12,0.12
2019-03-16 22:30:00,2019,3,16,22,30,98.0,129.0,4.7,8.6,1.0,0.7,76.66,75.14,0.12
2019-03-16 23:00:00,2019,3,16,23,0,55.0,90.0,5.2,7.3,0.8,0.7,86.55,81.23,0.12
2019-03-16 23:30:00,2019,3,16,23,30,16.0,23.0,5.2,7.3,0.8,0.7,86.55,87.28,0.12
2019-03-17 00:00:00,2019,3,17,0,0,0.0,0.0,4.5,6.4,0.9,0.7,87.43,93.76,0.12
2019-03-17 00:30:00,2019,3,17,0,30,0.0,0.0,4.5,6.1,0.9,0.7,89.25,99.98,0.12
2019-03-17 01:00:00,2019,3,17,1,0,0.0,0.0,4.1,5.9,0.9,0.7,88.09,106.16,0.12
2019-03-17 01:30:00,2019,3,17,1,30,0.0,0.0,4.1,5.4,0.9,0.7,91.19,112.26,0.12
2019-03-17 02:00:00,2019,3,17,2,0,0.0,0.0,3.6,5.0,0.8,0.7,90.9,118.24,0.12
2019-03-17 02:30:00,2019,3,17,2,30,0.0,0.0,3.6,4.7,0.8,0.7,92.82,124.03,0.12
2019-03-17 03:00:00,2019,3,17,3,0,0.0,0.0,3.3,4.4,0.8,0.6,92.62,129.55,0.12
2019-03-17 03:30:00,2019,3,17,3,30,0.0,0.0,3.3,4.3,0.9,0.6,93.27,134.69,0.12
2019-03-17 04:00:00,2019,3,17,4,0,0.0,0.0,3.2,4.2,0.9,0.6,92.97,139.29,0.12
2019-03-17 04:30:00,2019,3,17,4,30,0.0,0.0,3.2,4.1,0.9,0.6,93.63,143.12,0.12
2019-03-17 05:00:00,2019,3,17,5,0,0.0,0.0,3.0,4.0,0.9,0.6,93.13,145.94,0.12
2019-03-17 05:30:00,2019,3,17,5,30,0.0,0.0,3.0,3.9,0.8,0.6,93.78,147.46,0.12
2019-03-17 06:00:00,2019,3,17,6,0,0.0,0.0,2.7,3.7,0.8,0.6,93.24,147.5,0.12
2019-03-17 06:30:00,2019,3,17,6,30,0.0,0.0,2.7,3.4,0.7,0.6,95.23,146.06,0.12
2019-03-17 07:00:00,2019,3,17,7,0,0.0,0.0,2.4,3.2,0.7,0.6,94.53,143.31,0.12
2019-03-17 07:30:00,2019,3,17,7,30,0.0,0.0,2.4,3.0,0.7,0.6,95.88,139.52,0.12
2019-03-17 08:00:00,2019,3,17,8,0,0.0,0.0,2.1,2.8,0.7,0.6,95.46,134.96,0.12
2019-03-17 08:30:00,2019,3,17,8,30,0.0,0.0,2.1,2.6,0.7,0.6,96.82,129.84,0.12
2019-03-17 09:00:00,2019,3,17,9,0,0.0,0.0,1.8,2.4,0.7,0.6,96.07,124.34,0.12
2019-03-17 09:30:00,2019,3,17,9,30,0.0,0.0,1.8,2.2,0.7,0.6,97.44,118.56,0.12
2019-03-17 10:00:00,2019,3,17,10,0,0.0,0.0,1.6,1.9,0.7,0.6,97.55,112.58,0.12
2019-03-17 10:30:00,2019,3,17,10,30,0.0,0.0,1.6,1.8,0.7,0.6,98.25,106.48,0.12
2019-03-17 11:00:00,2019,3,17,11,0,0.0,0.0,1.3,1.6,0.7,0.6,97.72,100.3,0.12
2019-03-17 11:30:00,2019,3,17,11,30,0.0,0.0,1.3,2.5,0.9,0.6,91.65,94.07,0.12
2019-03-17 12:00:00,2019,3,17,12,0,17.0,91.0,1.7,3.3,1.0,0.6,89.05,87.56,0.12
2019-03-17 12:30:00,2019,3,17,12,30,52.0,196.0,1.7,4.6,1.1,0.6,81.37,81.51,0.12
2019-03-17 13:00:00,2019,3,17,13,0,82.0,350.0,2.3,5.9,1.1,0.6,77.74,75.4,0.12
2019-03-17 13:30:00,2019,3,17,13,30,120.0,377.0,2.3,7.8,1.2,0.6,68.26,69.37,0.12
2019-03-17 14:00:00,2019,3,17,14,0,120.0,575.0,1.2,9.7,1.3,0.7,55.41,63.47,0.12
2019-03-17 14:30:00,2019,3,17,14,30,88.0,852.0,1.2,10.9,1.2,0.7,51.15,57.78,0.12
2019-03-17 15:00:00,2019,3,17,15,0,97.0,881.0,0.9,12.2,1.1,0.7,45.85,52.39,0.12
2019-03-17 15:30:00,2019,3,17,15,30,195.0,635.0,0.9,13.1,0.9,0.7,43.19,47.41,0.12
2019-03-17 16:00:00,2019,3,17,16,0,168.0,771.0,1.1,14.0,0.7,0.7,41.58,42.98,0.12
2019-03-17 16:30:00,2019,3,17,16,30,249.0,616.0,1.1,14.7,0.6,0.7,39.75,39.32,0.12
2019-03-17 17:00:00,2019,3,17,17,0,249.0,651.0,1.5,15.3,0.5,0.8,39.21,36.66,0.12
2019-03-17 17:30:00,2019,3,17,17,30,148.0,882.0,1.5,15.7,0.7,0.8,38.22,35.23,0.12
2019-03-17 18:00:00,2019,3,17,18,0,97.0,990.0,2.1,16.0,0.8,0.8,39.02,35.18,0.12
2019-03-17 18:30:00,2019,3,17,18,30,97.0,986.0,2.1,16.1,1.0,0.8,38.77,36.52,0.12
2019-03-17 19:00:00,2019,3,17,19,0,96.0,977.0,2.6,16.1,1.1,0.8,40.35,39.1,0.12
2019-03-17 19:30:00,2019,3,17,19,30,94.0,964.0,2.6,15.9,1.2,0.8,40.86,42.7,0.12
2019-03-17 20:00:00,2019,3,17,20,0,110.0,889.0,3.2,15.7,1.3,0.8,43.17,47.08,0.12
2019-03-17 20:30:00,2019,3,17,20,30,136.0,748.0,3.2,15.3,1.3,0.8,44.29,52.03,0.12
2019-03-17 21:00:00,2019,3,17,21,0,158.0,566.0,4.6,14.8,1.3,0.8,50.55,57.4,0.12
2019-03-17 21:30:00,2019,3,17,21,30,126.0,557.0,4.6,13.9,1.1,0.8,53.57,63.06,0.12
2019-03-17 22:00:00,2019,3,17,22,0,102.0,490.0,7.6,12.9,0.9,0.8,70.07,68.94,0.12
2019-03-17 22:30:00,2019,3,17,22,30,67.0,525.0,7.6,11.3,0.8,0.8,77.83,74.97,0.12
2019-03-17 23:00:00,2019,3,17,23,0,45.0,330.0,7.2,9.8,0.8,0.7,83.63,81.07,0.12
2019-03-17 23:30:00,2019,3,17,23,30,21.0,180.0,7.2,9.8,0.8,0.7,83.63,87.13,0.12
2019-03-18 00:00:00,2019,3,18,0,0,0.0,0.0,6.1,8.3,0.8,0.7,85.93,93.6,0.12
2019-03-18 00:30:00,2019,3,18,0,30,0.0,0.0,6.1,8.1,0.7,0.7,87.19,99.82,0.12
2019-03-18 01:00:00,2019,3,18,1,0,0.0,0.0,5.6,7.8,0.7,0.7,86.05,105.99,0.12
2019-03-18 01:30:00,2019,3,18,1,30,0.0,0.0,5.6,7.5,0.7,0.7,87.82,112.09,0.12
2019-03-18 02:00:00,2019,3,18,2,0,0.0,0.0,5.1,7.2,0.7,0.7,86.6,118.05,0.12
2019-03-18 02:30:00,2019,3,18,2,30,0.0,0.0,5.1,6.8,0.7,0.7,89.0,123.83,0.12
2019-03-18 03:00:00,2019,3,18,3,0,0.0,0.0,4.5,6.4,0.7,0.7,87.64,129.33,0.12
2019-03-18 03:30:00,2019,3,18,3,30,0.0,0.0,4.5,6.0,0.7,0.7,90.09,134.44,0.12
2019-03-18 04:00:00,2019,3,18,4,0,0.0,0.0,4.0,5.6,0.7,0.7,89.29,139.0,0.12
2019-03-18 04:30:00,2019,3,18,4,30,0.0,0.0,4.0,5.3,0.8,0.8,91.16,142.8,0.12
2019-03-18 05:00:00,2019,3,18,5,0,0.0,0.0,3.8,5.1,0.8,0.8,91.26,145.58,0.12
2019-03-18 05:30:00,2019,3,18,5,30,0.0,0.0,3.8,5.0,0.8,0.8,91.9,147.08,0.12
2019-03-18 06:00:00,2019,3,18,6,0,0.0,0.0,3.7,4.9,0.9,0.8,92.15,147.1,0.12
2019-03-18 06:30:00,2019,3,18,6,30,0.0,0.0,3.7,4.7,0.9,0.8,93.44,145.66,0.12
2019-03-18 07:00:00,2019,3,18,7,0,0.0,0.0,3.7,4.4,0.9,0.8,95.3,142.92,0.12
2019-03-18 07:30:00,2019,3,18,7,30,0.0,0.0,3.7,4.1,0.9,0.8,97.32,139.15,0.12
2019-03-18 08:00:00,2019,3,18,8,0,0.0,0.0,3.7,3.9,1.0,0.8,98.49,134.61,0.12
2019-03-18 08:30:00,2019,3,18,8,30,0.0,0.0,3.6,3.6,0.9,0.8,100.0,129.51,0.12
2019-03-18 09:00:00,2019,3,18,9,0,0.0,0.0,3.3,3.3,0.9,0.7,100.0,124.02,0.12
2019-03-18 09:30:00,2019,3,18,9,30,0.0,0.0,2.9,2.9,0.8,0.7,100.0,118.26,0.12
2019-03-18 10:00:00,2019,3,18,10,0,0.0,0.0,2.6,2.6,0.8,0.7,100.0,112.29,0.12
2019-03-18 10:30:00,2019,3,18,10,30,0.0,0.0,2.3,2.3,0.8,0.7,100.0,106.2,0.12
2019-03-18 11:00:00,2019,3,18,11,0,0.0,0.0,2.0,2.0,0.7,0.7,100.0,100.01,0.12
2019-03-18 11:30:00,2019,3,18,11,30,0.0,0.0,2.7,3.0,1.0,0.7,97.8,93.79,0.12
2019-03-18 12:00:00,2019,3,18,12,0,22.0,187.0,3.0,4.1,1.3,0.7,92.6,87.29,0.12
2019-03-18 12:30:00,2019,3,18,12,30,47.0,482.0,3.0,5.5,1.5,0.7,83.99,81.23,0.12
2019-03-18 13:00:00,2019,3,18,13,0,62.0,645.0,3.2,6.9,1.7,0.7,77.05,75.11,0.12
2019-03-18 13:30:00,2019,3,18,13,30,74.0,750.0,3.2,8.2,1.9,0.7,70.59,69.07,0.12
2019-03-18 14:00:00,2019,3,18,14,0,83.0,820.0,1.8,9.6,2.1,0.7,58.25,63.17,0.12
2019-03-18 14:30:00,2019,3,18,14,30,90.0,871.0,1.8,10.4,2.1,0.7,55.22,57.47,0.12
2019-03-18 15:00:00,2019,3,18,15,0,100.0,883.0,0.6,11.2,2.2,0.8,48.19,52.06,0.12
2019-03-18 15:30:00,2019,3,18,15,30,138.0,810.0,0.6,11.9,2.3,0.8,46.02,47.05,0.12
2019-03-18 16:00:00,2019,3,18,16,0,102.0,949.0,0.7,12.6,2.3,0.8,44.18,42.61,0.12
2019-03-18 16:30:00,2019,3,18,16,30,120.0,924.0,0.7,13.1,2.3,0.8,42.77,38.93,0.12
2019-03-18 17:00:00,2019,3,18,17,0,168.0,835.0,1.2,13.6,2.4,0.8,42.95,36.26,0.12
2019-03-18 17:30:00,2019,3,18,17,30,202.0,775.0,1.2,13.8,2.5,0.7,42.4,34.83,0.12
2019-03-18 18:00:00,2019,3,18,18,0,188.0,804.0,1.5,14.0,2.6,0.7,42.61,34.79,0.12
2019-03-18 18:30:00,2019,3,18,18,30,122.0,943.0,1.5,13.8,2.6,0.7,43.12,36.16,0.12
2019-03-18 19:00:00,2019,3,18,19,0,105.0,970.0,1.3,13.7,2.7,0.6,42.92,38.78,0.12
2019-03-18 19:30:00,2019,3,18,19,30,102.0,961.0,1.3,13.3,2.6,0.6,44.05,42.41,0.12
2019-03-18 20:00:00,2019,3,18,20,0,173.0,715.0,1.1,12.9,2.6,0.6,44.42,46.82,0.12
2019-03-18 20:30:00,2019,3,18,20,30,145.0,708.0,1.1,12.4,2.5,0.6,45.9,51.8,0.12
2019-03-18 21:00:00,2019,3,18,21,0,113.0,728.0,1.0,11.8,2.3,0.6,47.42,57.19,0.12
2019-03-18 21:30:00,2019,3,18,21,30,136.0,532.0,1.0,11.0,2.0,0.6,50.0,62.87,0.12
2019-03-18 22:00:00,2019,3,18,22,0,111.0,456.0,1.6,10.2,1.7,0.5,55.35,68.76,0.12
2019-03-18 22:30:00,2019,3,18,22,30,57.0,597.0,1.6,8.6,1.4,0.5,61.62,74.8,0.12
2019-03-18 23:00:00,2019,3,18,23,0,47.0,360.0,2.4,7.1,1.1,0.5,71.84,80.91,0.12
2019-03-18 23:30:00,2019,3,18,23,30,22.0,198.0,2.4,7.1,1.1,0.5,71.84,86.97,0.12
2019-03-19 00:00:00,2019,3,19,0,0,0.0,0.0,1.8,5.6,1.0,0.5,76.65,93.44,0.12
2019-03-19 00:30:00,2019,3,19,0,30,0.0,0.0,1.8,5.2,0.9,0.5,78.81,99.66,0.12
2019-03-19 01:00:00,2019,3,19,1,0,0.0,0.0,1.5,4.8,0.9,0.5,79.43,105.83,0.12
2019-03-19 01:30:00,2019,3,19,1,30,0.0,0.0,1.5,4.5,0.9,0.5,81.11,111.91,0.12
2019-03-19 02:00:00,2019,3,19,2,0,0.0,0.0,1.4,4.1,0.8,0.5,82.34,117.87,0.12
2019-03-19 02:30:00,2019,3,19,2,30,0.0,0.0,1.4,3.9,0.8,0.5,83.5,123.62,0.12
2019-03-19 03:00:00,2019,3,19,3,0,0.0,0.0,1.1,3.6,0.8,0.4,83.78,129.1,0.12
2019-03-19 03:30:00,2019,3,19,3,30,0.0,0.0,1.1,3.3,0.8,0.4,85.57,134.18,0.12
2019-03-19 04:00:00,2019,3,19,4,0,0.0,0.0,0.9,3.1,0.8,0.4,85.25,138.71,0.12
2019-03-19 04:30:00,2019,3,19,4,30,0.0,0.0,0.9,2.9,0.8,0.5,86.46,142.48,0.12
2019-03-19 05:00:00,2019,3,19,5,0,0.0,0.0,0.7,2.6,0.8,0.5,87.53,145.23,0.12
2019-03-19 05:30:00,2019,3,19,5,30,0.0,0.0,0.7,2.4,0.7,0.5,88.78,146.69,0.12
2019-03-19 06:00:00,2019,3,19,6,0,0.0,0.0,0.6,2.2,0.7,0.5,89.3,146.7,0.12
2019-03-19 06:30:00,2019,3,19,6,30,0.0,0.0,0.6,2.1,0.7,0.5,89.94,145.26,0.12
2019-03-19 07:00:00,2019,3,19,7,0,0.0,0.0,0.5,2.0,0.7,0.5,89.62,142.54,0.12
2019-03-19 07:30:00,2019,3,19,7,30,0.0,0.0,0.5,1.8,0.7,0.5,90.91,138.78,0.12
2019-03-19 08:00:00,2019,3,19,8,0,0.0,0.0,0.3,1.7,0.7,0.5,90.43,134.26,0.12
2019-03-19 08:30:00,2019,3,19,8,30,0.0,0.0,0.3,1.5,0.7,0.5,91.74,129.18,0.12
2019-03-19 09:00:00,2019,3,19,9,0,0.0,0.0,0.1,1.4,0.7,0.5,91.2,123.71,0.12
2019-03-19 09:30:00,2019,3,19,9,30,0.0,0.0,0.1,1.1,0.7,0.5,93.18,117.95,0.12
2019-03-19 10:00:00,2019,3,19,10,0,0.0,0.0,-0.1,0.9,0.7,0.5,93.25,112.0,0.12
