,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-24 23:00:00,2019,3,24,23,0,105.0,21.0,-0.7,9.6,1.0,1.1,48.68,65.13,0.14
2019-03-24 23:30:00,2019,3,24,23,30,67.0,7.0,-0.7,9.6,1.0,1.1,48.68,70.62,0.14
2019-03-25 00:00:00,2019,3,25,0,0,66.0,11.0,1.1,7.7,0.6,1.1,63.05,76.24,0.14
2019-03-25 00:30:00,2019,3,25,0,30,35.0,4.0,1.1,6.8,0.6,1.1,67.12,81.93,0.14
2019-03-25 01:00:00,2019,3,25,1,0,10.0,0.0,0.3,5.9,0.6,1.0,67.47,87.55,0.14
2019-03-25 01:30:00,2019,3,25,1,30,0.0,0.0,0.3,5.3,0.7,1.0,70.33,93.53,0.14
2019-03-25 02:00:00,2019,3,25,2,0,0.0,0.0,0.0,4.8,0.7,1.0,71.18,99.25,0.14
2019-03-25 02:30:00,2019,3,25,2,30,0.0,0.0,0.0,4.3,0.8,1.0,73.71,104.87,0.14
2019-03-25 03:00:00,2019,3,25,3,0,0.0,0.0,-0.3,3.9,0.8,1.0,73.81,110.36,0.14
2019-03-25 03:30:00,2019,3,25,3,30,0.0,0.0,-0.3,3.4,0.8,0.9,76.45,115.66,0.14
2019-03-25 04:00:00,2019,3,25,4,0,0.0,0.0,-0.9,3.0,0.9,0.9,75.32,120.68,0.14
2019-03-25 04:30:00,2019,3,25,4,30,0.0,0.0,-0.9,2.4,1.0,0.9,78.59,125.35,0.14
2019-03-25 05:00:00,2019,3,25,5,0,0.0,0.0,-1.8,1.8,1.1,0.8,77.25,129.53,0.14
2019-03-25 05:30:00,2019,3,25,5,30,0.0,0.0,-1.8,1.4,1.2,0.8,79.5,133.1,0.14
2019-03-25 06:00:00,2019,3,25,6,0,0.0,0.0,-2.6,1.1,1.3,0.7,76.08,135.89,0.14
2019-03-25 06:30:00,2019,3,25,6,30,0.0,0.0,-2.6,0.7,1.4,0.7,78.3,137.75,0.14
2019-03-25 07:00:00,2019,3,25,7,0,0.0,0.0,-3.7,0.4,1.5,0.6,74.13,138.53,0.14
2019-03-25 07:30:00,2019,3,25,7,30,0.0,0.0,-3.7,0.2,1.6,0.6,75.21,138.19,0.14
2019-03-25 08:00:00,2019,3,25,8,0,0.0,0.0,-4.7,-0.1,1.6,0.6,71.35,136.74,0.14
2019-03-25 08:30:00,2019,3,25,8,30,0.0,0.0,-4.7,-0.4,1.7,0.5,72.92,134.29,0.14
2019-03-25 09:00:00,2019,3,25,9,0,0.0,0.0,-5.4,-0.6,1.7,0.5,70.24,131.01,0.14
2019-03-25 09:30:00,2019,3,25,9,30,0.0,0.0,-5.4,-0.9,1.8,0.5,71.8,127.04,0.14
2019-03-25 10:00:00,2019,3,25,10,0,0.0,0.0,-5.8,-1.1,1.8,0.4,70.47,122.55,0.14
2019-03-25 10:30:00,2019,3,25,10,30,0.0,0.0,-5.8,-1.3,1.9,0.4,71.51,117.65,0.14
2019-03-25 11:00:00,2019,3,25,11,0,0.0,0.0,-6.1,-1.6,2.0,0.4,71.43,112.45,0.14
2019-03-25 11:30:00,2019,3,25,11,30,0.0,0.0,-6.1,-1.8,2.0,0.4,72.49,107.02,0.14
2019-03-25 12:00:00,2019,3,25,12,0,0.0,0.0,-6.3,-2.0,2.1,0.4,72.4,101.44,0.14
2019-03-25 12:30:00,2019,3,25,12,30,0.0,0.0,-6.3,-1.2,2.3,0.4,68.27,95.75,0.14
2019-03-25 13:00:00,2019,3,25,13,0,9.0,76.0,-6.0,-0.5,2.6,0.4,66.53,89.58,0.14
2019-03-25 13:30:00,2019,3,25,13,30,36.0,400.0,-6.0,1.2,2.8,0.4,58.84,84.1,0.14
2019-03-25 14:00:00,2019,3,25,14,0,52.0,594.0,-5.2,2.8,2.9,0.4,55.77,78.4,0.14
2019-03-25 14:30:00,2019,3,25,14,30,105.0,323.0,-5.2,4.7,2.6,0.4,48.8,72.73,0.14
2019-03-25 15:00:00,2019,3,25,15,0,136.0,419.0,-5.7,6.5,2.2,0.4,41.41,67.17,0.14
2019-03-25 15:30:00,2019,3,25,15,30,95.0,802.0,-5.7,7.8,2.3,0.4,37.89,61.77,0.14
2019-03-25 16:00:00,2019,3,25,16,0,95.0,880.0,-7.2,9.0,2.4,0.4,31.18,56.6,0.14
2019-03-25 16:30:00,2019,3,25,16,30,83.0,964.0,-7.2,9.8,2.7,0.4,29.55,51.78,0.14
2019-03-25 17:00:00,2019,3,25,17,0,85.0,987.0,-8.3,10.6,3.0,0.4,25.76,47.41,0.14
2019-03-25 17:30:00,2019,3,25,17,30,86.0,1003.0,-8.3,11.2,3.3,0.4,24.75,43.64,0.14
2019-03-25 18:00:00,2019,3,25,18,0,88.0,1014.0,-8.8,11.8,3.7,0.4,22.81,40.67,0.14
2019-03-25 18:30:00,2019,3,25,18,30,89.0,1021.0,-8.8,12.1,3.9,0.4,22.37,38.67,0.14
2019-03-25 19:00:00,2019,3,25,19,0,89.0,1024.0,-8.9,12.5,4.1,0.4,21.65,37.81,0.14
2019-03-25 19:30:00,2019,3,25,19,30,89.0,1023.0,-8.9,12.7,4.1,0.4,21.34,38.17,0.14
2019-03-25 20:00:00,2019,3,25,20,0,87.0,1019.0,-8.7,12.9,4.2,0.4,21.36,39.72,0.14
2019-03-25 20:30:00,2019,3,25,20,30,86.0,1010.0,-8.7,12.9,4.1,0.4,21.36,42.32,0.14
2019-03-25 21:00:00,2019,3,25,21,0,84.0,996.0,-8.4,12.9,4.1,0.4,21.87,45.78,0.14
2019-03-25 21:30:00,2019,3,25,21,30,83.0,976.0,-8.4,12.7,3.9,0.4,22.16,49.92,0.14
2019-03-25 22:00:00,2019,3,25,22,0,80.0,949.0,-7.9,12.5,3.7,0.4,23.29,54.58,0.14
2019-03-25 22:30:00,2019,3,25,22,30,77.0,912.0,-7.9,12.0,3.3,0.4,24.1,59.61,0.14
2019-03-25 23:00:00,2019,3,25,23,0,71.0,861.0,-7.2,11.5,3.0,0.5,26.25,64.92,0.14
2019-03-25 23:30:00,2019,3,25,23,30,65.0,791.0,-7.2,11.5,3.0,0.5,26.25,70.42,0.14
2019-03-26 00:00:00,2019,3,26,0,0,56.0,682.0,-3.4,8.3,1.0,0.5,43.36,76.05,0.14
2019-03-26 00:30:00,2019,3,26,0,30,42.0,506.0,-3.4,6.8,0.8,0.5,48.08,81.73,0.14
2019-03-26 01:00:00,2019,3,26,1,0,21.0,196.0,-5.1,5.4,0.6,0.5,46.69,87.37,0.14
2019-03-26 01:30:00,2019,3,26,1,30,0.0,0.0,-5.1,4.8,0.6,0.5,48.68,93.34,0.14
2019-03-26 02:00:00,2019,3,26,2,0,0.0,0.0,-5.8,4.2,0.6,0.5,48.11,99.05,0.14
2019-03-26 02:30:00,2019,3,26,2,30,0.0,0.0,-5.8,3.4,0.8,0.5,50.95,104.67,0.14
2019-03-26 03:00:00,2019,3,26,3,0,0.0,0.0,-6.4,2.7,0.9,0.5,51.26,110.15,0.14
2019-03-26 03:30:00,2019,3,26,3,30,0.0,0.0,-6.4,2.0,1.0,0.5,53.87,115.43,0.14
2019-03-26 04:00:00,2019,3,26,4,0,0.0,0.0,-6.9,1.4,1.0,0.5,53.99,120.43,0.14
2019-03-26 04:30:00,2019,3,26,4,30,0.0,0.0,-6.9,0.9,1.2,0.5,55.96,125.07,0.14
2019-03-26 05:00:00,2019,3,26,5,0,0.0,0.0,-7.2,0.4,1.3,0.5,56.65,129.23,0.14
2019-03-26 05:30:00,2019,3,26,5,30,0.0,0.0,-7.2,0.1,1.5,0.5,57.82,132.78,0.14
2019-03-26 06:00:00,2019,3,26,6,0,0.0,0.0,-7.5,-0.1,1.7,0.5,57.68,135.54,0.14
2019-03-26 06:30:00,2019,3,26,6,30,0.0,0.0,-7.5,-0.2,1.8,0.5,58.1,137.37,0.14
2019-03-26 07:00:00,2019,3,26,7,0,0.0,0.0,-7.7,-0.3,2.0,0.5,57.27,138.14,0.14
2019-03-26 07:30:00,2019,3,26,7,30,0.0,0.0,-7.7,-0.4,2.1,0.5,57.69,137.79,0.14
2019-03-26 08:00:00,2019,3,26,8,0,0.0,0.0,-8.2,-0.4,2.2,0.4,55.74,136.34,0.14
2019-03-26 08:30:00,2019,3,26,8,30,0.0,0.0,-8.2,-0.4,2.5,0.4,55.74,133.9,0.14
2019-03-26 09:00:00,2019,3,26,9,0,0.0,0.0,-8.8,-0.4,2.7,0.4,53.03,130.63,0.14
2019-03-26 09:30:00,2019,3,26,9,30,0.0,0.0,-8.8,-0.3,2.9,0.4,52.65,126.68,0.14
2019-03-26 10:00:00,2019,3,26,10,0,0.0,0.0,-9.7,-0.3,3.1,0.4,48.94,122.2,0.14
2019-03-26 10:30:00,2019,3,26,10,30,0.0,0.0,-9.7,-0.3,3.2,0.4,48.94,117.31,0.14
2019-03-26 11:00:00,2019,3,26,11,0,0.0,0.0,-10.7,-0.2,3.3,0.3,44.95,112.12,0.14
2019-03-26 11:30:00,2019,3,26,11,30,0.0,0.0,-10.7,-0.2,3.3,0.3,44.95,106.7,0.14
2019-03-26 12:00:00,2019,3,26,12,0,0.0,0.0,-11.6,-0.1,3.3,0.3,41.68,101.12,0.14
2019-03-26 12:30:00,2019,3,26,12,30,0.0,0.0,-11.6,0.9,3.3,0.3,38.77,95.43,0.14
2019-03-26 13:00:00,2019,3,26,13,0,8.0,30.0,-11.4,1.8,3.3,0.3,36.81,89.31,0.14
2019-03-26 13:30:00,2019,3,26,13,30,38.0,164.0,-11.4,4.2,3.7,0.3,31.07,83.79,0.14
2019-03-26 14:00:00,2019,3,26,14,0,73.0,260.0,-10.9,6.6,4.0,0.3,27.35,78.09,0.14
2019-03-26 14:30:00,2019,3,26,14,30,111.0,319.0,-10.9,8.6,3.3,0.3,23.87,72.42,0.14
2019-03-26 15:00:00,2019,3,26,15,0,133.0,458.0,-9.4,10.6,2.7,0.3,23.61,66.84,0.14
2019-03-26 15:30:00,2019,3,26,15,30,148.0,548.0,-9.4,12.7,1.6,0.3,20.56,61.43,0.14
2019-03-26 16:00:00,2019,3,26,16,0,253.0,250.0,-9.9,14.8,0.6,0.3,17.24,56.26,0.14
2019-03-26 16:30:00,2019,3,26,16,30,235.0,484.0,-9.9,16.0,0.5,0.3,15.97,51.42,0.14
2019-03-26 17:00:00,2019,3,26,17,0,250.0,546.0,-10.0,17.3,0.5,0.3,14.52,47.04,0.14
2019-03-26 17:30:00,2019,3,26,17,30,258.0,594.0,-10.0,18.0,0.7,0.3,13.9,43.26,0.14
2019-03-26 18:00:00,2019,3,26,18,0,259.0,646.0,-9.5,18.8,0.9,0.3,13.82,40.27,0.14
2019-03-26 18:30:00,2019,3,26,18,30,353.0,398.0,-9.5,19.3,1.1,0.3,13.39,38.27,0.14
2019-03-26 19:00:00,2019,3,26,19,0,375.0,352.0,-8.9,19.8,1.2,0.4,13.54,37.42,0.14
2019-03-26 19:30:00,2019,3,26,19,30,390.0,298.0,-8.9,20.0,1.4,0.4,13.35,37.8,0.14
2019-03-26 20:00:00,2019,3,26,20,0,354.0,381.0,-8.5,20.3,1.6,0.4,13.6,39.37,0.14
2019-03-26 20:30:00,2019,3,26,20,30,306.0,479.0,-8.5,20.4,1.7,0.4,13.51,41.99,0.14
2019-03-26 21:00:00,2019,3,26,21,0,223.0,645.0,-8.2,20.4,1.9,0.4,13.82,45.49,0.14
2019-03-26 21:30:00,2019,3,26,21,30,132.0,828.0,-8.2,20.2,2.0,0.4,13.99,49.65,0.14
2019-03-26 22:00:00,2019,3,26,22,0,86.0,923.0,-7.8,19.9,2.1,0.5,14.66,54.33,0.14
2019-03-26 22:30:00,2019,3,26,22,30,99.0,779.0,-7.8,19.2,1.9,0.5,15.31,59.38,0.14
2019-03-26 23:00:00,2019,3,26,23,0,135.0,511.0,-4.3,18.4,1.7,0.5,21.11,64.7,0.14
2019-03-26 23:30:00,2019,3,26,23,30,106.0,462.0,-4.3,18.4,1.7,0.5,21.11,70.22,0.14
2019-03-27 00:00:00,2019,3,27,0,0,91.0,170.0,0.3,14.6,0.6,0.6,37.64,75.85,0.13
2019-03-27 00:30:00,2019,3,27,0,30,52.0,87.0,0.3,13.1,0.7,0.6,41.48,81.55,0.13
2019-03-27 01:00:00,2019,3,27,1,0,16.0,31.0,-3.6,11.5,0.8,0.6,34.65,87.19,0.13
2019-03-27 01:30:00,2019,3,27,1,30,0.0,0.0,-3.6,10.6,1.0,0.7,36.77,93.15,0.13
2019-03-27 02:00:00,2019,3,27,2,0,0.0,0.0,-4.3,9.7,1.2,0.7,37.05,98.85,0.13
2019-03-27 02:30:00,2019,3,27,2,30,0.0,0.0,-4.3,8.7,1.4,0.7,39.62,104.46,0.13
2019-03-27 03:00:00,2019,3,27,3,0,0.0,0.0,-4.2,7.7,1.6,0.8,42.81,109.93,0.13
2019-03-27 03:30:00,2019,3,27,3,30,0.0,0.0,-4.2,7.0,1.7,0.8,44.85,115.19,0.13
2019-03-27 04:00:00,2019,3,27,4,0,0.0,0.0,-4.1,6.3,1.9,0.8,47.46,120.18,0.13
2019-03-27 04:30:00,2019,3,27,4,30,0.0,0.0,-4.1,6.1,2.0,0.8,48.11,124.8,0.13
2019-03-27 05:00:00,2019,3,27,5,0,0.0,0.0,-4.2,6.0,2.2,0.8,47.88,128.94,0.13
2019-03-27 05:30:00,2019,3,27,5,30,0.0,0.0,-4.2,6.1,2.3,0.8,47.55,132.45,0.13
2019-03-27 06:00:00,2019,3,27,6,0,0.0,0.0,-4.3,6.1,2.4,0.7,47.42,135.19,0.13
2019-03-27 06:30:00,2019,3,27,6,30,0.0,0.0,-4.3,6.1,2.4,0.7,47.42,137.0,0.13
2019-03-27 07:00:00,2019,3,27,7,0,0.0,0.0,-4.2,6.0,2.5,0.7,47.79,137.75,0.13
2019-03-27 07:30:00,2019,3,27,7,30,0.0,0.0,-4.3,5.8,2.4,0.7,48.46,137.39,0.13
2019-03-27 08:00:00,2019,3,27,8,0,0.0,0.0,-4.2,5.7,2.4,0.7,48.86,135.94,0.13
2019-03-27 08:30:00,2019,3,27,8,30,0.0,0.0,-4.2,5.4,2.4,0.7,49.88,133.51,0.13
2019-03-27 09:00:00,2019,3,27,9,0,0.0,0.0,-4.2,5.2,2.3,0.7,50.54,130.25,0.13
2019-03-27 09:30:00,2019,3,27,9,30,0.0,0.0,-4.2,5.0,2.2,0.7,51.25,126.31,0.13
2019-03-27 10:00:00,2019,3,27,10,0,0.0,0.0,-4.2,4.9,2.1,0.7,51.67,121.84,0.13
2019-03-27 10:30:00,2019,3,27,10,30,0.0,0.0,-4.2,4.8,2.0,0.7,52.03,116.97,0.13
2019-03-27 11:00:00,2019,3,27,11,0,0.0,0.0,-4.2,4.7,1.9,0.7,52.33,111.79,0.13
2019-03-27 11:30:00,2019,3,27,11,30,0.0,0.0,-4.2,4.8,1.8,0.7,51.96,106.38,0.13
2019-03-27 12:00:00,2019,3,27,12,0,0.0,0.0,-4.2,4.9,1.7,0.7,51.9,100.81,0.13
2019-03-27 12:30:00,2019,3,27,12,30,0.0,0.0,-4.2,5.6,1.7,0.7,49.5,95.12,0.13
2019-03-27 13:00:00,2019,3,27,13,0,7.0,2.0,-3.3,6.4,1.6,0.7,49.88,89.04,0.13
2019-03-27 13:30:00,2019,3,27,13,30,38.0,3.0,-3.3,7.7,1.5,0.8,45.64,83.49,0.13
2019-03-27 14:00:00,2019,3,27,14,0,77.0,20.0,-1.2,9.1,1.3,0.8,48.65,77.78,0.13
2019-03-27 14:30:00,2019,3,27,14,30,119.0,224.0,-1.2,10.9,1.4,0.8,43.14,72.1,0.13
2019-03-27 15:00:00,2019,3,27,15,0,148.0,376.0,0.3,12.6,1.5,0.8,42.72,66.52,0.13
2019-03-27 15:30:00,2019,3,27,15,30,189.0,392.0,0.3,14.1,1.6,0.8,38.8,61.11,0.13
2019-03-27 16:00:00,2019,3,27,16,0,219.0,431.0,-2.5,15.5,1.6,0.8,29.01,55.92,0.13
2019-03-27 16:30:00,2019,3,27,16,30,242.0,473.0,-2.5,16.8,1.7,0.8,26.71,51.07,0.13
2019-03-27 17:00:00,2019,3,27,17,0,303.0,350.0,-3.2,18.0,1.8,0.8,23.44,46.67,0.13
2019-03-27 17:30:00,2019,3,27,17,30,302.0,480.0,-3.2,18.9,1.7,0.8,22.16,42.88,0.13
2019-03-27 18:00:00,2019,3,27,18,0,269.0,621.0,-3.5,19.8,1.6,0.8,20.5,39.88,0.13
2019-03-27 18:30:00,2019,3,27,18,30,323.0,535.0,-3.5,20.5,1.4,0.8,19.61,37.87,0.13
2019-03-27 19:00:00,2019,3,27,19,0,168.0,851.0,-3.7,21.1,1.3,0.8,18.69,37.03,0.13
2019-03-27 19:30:00,2019,3,27,19,30,134.0,910.0,-3.7,21.4,1.2,0.8,18.35,37.42,0.13
2019-03-27 20:00:00,2019,3,27,20,0,82.0,1003.0,-3.9,21.7,1.2,0.8,17.71,39.01,0.13
2019-03-27 20:30:00,2019,3,27,20,30,79.0,997.0,-3.9,21.8,1.1,0.8,17.6,41.67,0.13
2019-03-27 21:00:00,2019,3,27,21,0,123.0,875.0,-4.1,21.9,1.0,0.8,17.21,45.19,0.13
2019-03-27 21:30:00,2019,3,27,21,30,196.0,635.0,-4.1,21.7,1.0,0.8,17.42,49.38,0.13
2019-03-27 22:00:00,2019,3,27,22,0,157.0,675.0,-4.3,21.6,0.9,0.8,17.33,54.08,0.13
2019-03-27 22:30:00,2019,3,27,22,30,194.0,423.0,-4.3,20.7,1.0,0.8,18.31,59.15,0.13
2019-03-27 23:00:00,2019,3,27,23,0,172.0,291.0,-1.8,19.8,1.0,0.9,23.3,64.49,0.13
2019-03-27 23:30:00,2019,3,27,23,30,136.0,227.0,-1.8,19.8,1.0,0.9,23.3,70.01,0.13
2019-03-28 00:00:00,2019,3,28,0,0,98.0,146.0,1.9,15.9,0.9,0.9,38.86,75.66,0.13
2019-03-28 00:30:00,2019,3,28,0,30,56.0,91.0,1.9,14.8,0.9,1.0,41.69,81.36,0.13
2019-03-28 01:00:00,2019,3,28,1,0,19.0,28.0,1.2,13.7,1.0,1.0,42.5,87.01,0.13
2019-03-28 01:30:00,2019,3,28,1,30,0.0,0.0,1.2,12.9,0.8,1.0,44.77,92.95,0.13
2019-03-28 02:00:00,2019,3,28,2,0,0.0,0.0,1.6,12.2,0.7,1.0,48.29,98.65,0.13
2019-03-28 02:30:00,2019,3,28,2,30,0.0,0.0,1.6,11.8,0.7,1.0,49.57,104.25,0.13
2019-03-28 03:00:00,2019,3,28,3,0,0.0,0.0,1.5,11.5,0.6,1.1,50.08,109.71,0.13
2019-03-28 03:30:00,2019,3,28,3,30,0.0,0.0,1.5,11.1,1.0,1.0,51.42,114.96,0.13
2019-03-28 04:00:00,2019,3,28,4,0,0.0,0.0,1.5,10.7,1.3,1.0,53.06,119.93,0.13
2019-03-28 04:30:00,2019,3,28,4,30,0.0,0.0,1.5,10.4,1.3,1.0,54.13,124.53,0.13
2019-03-28 05:00:00,2019,3,28,5,0,0.0,0.0,1.1,10.0,1.3,1.0,53.81,128.64,0.13
2019-03-28 05:30:00,2019,3,28,5,30,0.0,0.0,1.1,9.6,1.3,0.9,55.27,132.13,0.13
2019-03-28 06:00:00,2019,3,28,6,0,0.0,0.0,0.4,9.2,1.3,0.9,54.22,134.84,0.13
2019-03-28 06:30:00,2019,3,28,6,30,0.0,0.0,0.4,8.7,1.3,0.9,56.01,136.63,0.13
2019-03-28 07:00:00,2019,3,28,7,0,0.0,0.0,-0.5,8.2,1.4,0.8,54.26,137.36,0.13
2019-03-28 07:30:00,2019,3,28,7,30,0.0,0.0,-0.5,7.7,1.5,0.8,56.13,136.99,0.13
2019-03-28 08:00:00,2019,3,28,8,0,0.0,0.0,-1.4,7.3,1.6,0.8,54.16,135.54,0.13
2019-03-28 08:30:00,2019,3,28,8,30,0.0,0.0,-1.4,6.7,1.7,0.7,56.43,133.12,0.13
2019-03-28 09:00:00,2019,3,28,9,0,0.0,0.0,-2.1,6.2,1.7,0.7,55.46,129.87,0.13
2019-03-28 09:30:00,2019,3,28,9,30,0.0,0.0,-2.1,5.6,1.8,0.7,57.81,125.94,0.13
2019-03-28 10:00:00,2019,3,28,10,0,0.0,0.0,-2.6,5.0,1.9,0.7,57.83,121.49,0.13
2019-03-28 10:30:00,2019,3,28,10,30,0.0,0.0,-2.6,4.5,2.0,0.7,59.95,116.63,0.13
2019-03-28 11:00:00,2019,3,28,11,0,0.0,0.0,-3.1,4.1,2.0,0.7,59.54,111.46,0.13
2019-03-28 11:30:00,2019,3,28,11,30,0.0,0.0,-3.1,3.8,2.0,0.7,60.81,106.06,0.13
2019-03-28 12:00:00,2019,3,28,12,0,0.0,0.0,-3.4,3.5,2.0,0.7,60.41,100.49,0.13
2019-03-28 12:30:00,2019,3,28,12,30,0.0,0.0,-3.4,4.4,2.0,0.7,56.78,94.81,0.13
2019-03-28 13:00:00,2019,3,28,13,0,11.0,68.0,-2.8,5.3,2.1,0.7,55.94,88.76,0.13
2019-03-28 13:30:00,2019,3,28,13,30,39.0,382.0,-2.8,7.5,2.5,0.7,48.09,83.19,0.13
2019-03-28 14:00:00,2019,3,28,14,0,62.0,448.0,-2.7,9.6,2.8,0.7,42.12,77.47,0.13
2019-03-28 14:30:00,2019,3,28,14,30,92.0,482.0,-2.7,11.5,2.4,0.7,37.12,71.79,0.13
2019-03-28 15:00:00,2019,3,28,15,0,144.0,420.0,-1.9,13.3,2.0,0.7,34.75,66.2,0.13
2019-03-28 15:30:00,2019,3,28,15,30,171.0,477.0,-1.9,14.9,1.9,0.7,31.34,60.78,0.13
2019-03-28 16:00:00,2019,3,28,16,0,203.0,494.0,-1.8,16.5,1.8,0.7,28.59,55.58,0.13
2019-03-28 16:30:00,2019,3,28,16,30,250.0,452.0,-1.8,17.4,1.6,0.7,26.98,50.72,0.13
2019-03-28 17:00:00,2019,3,28,17,0,285.0,443.0,-2.3,18.3,1.4,0.7,24.66,46.3,0.13
2019-03-28 17:30:00,2019,3,28,17,30,300.0,497.0,-2.3,18.9,1.2,0.7,23.76,42.49,0.13
2019-03-28 18:00:00,2019,3,28,18,0,313.0,534.0,-2.9,19.5,1.0,0.7,21.91,39.49,0.13
2019-03-28 18:30:00,2019,3,28,18,30,259.0,674.0,-2.9,19.9,1.0,0.8,21.35,37.47,0.13
2019-03-28 19:00:00,2019,3,28,19,0,332.0,527.0,-3.2,20.3,0.9,0.8,20.28,36.63,0.13
2019-03-28 19:30:00,2019,3,28,19,30,334.0,528.0,-3.2,20.5,1.0,0.8,20.03,37.04,0.13
2019-03-28 20:00:00,2019,3,28,20,0,333.0,480.0,-3.5,20.6,1.1,0.8,19.54,38.66,0.13
2019-03-28 20:30:00,2019,3,28,20,30,301.0,520.0,-3.5,20.3,1.2,0.9,19.9,41.35,0.13
2019-03-28 21:00:00,2019,3,28,21,0,275.0,498.0,-3.5,20.0,1.4,0.9,20.21,44.9,0.13
2019-03-28 21:30:00,2019,3,28,21,30,254.0,465.0,-3.5,19.3,1.6,0.9,21.13,49.12,0.13
2019-03-28 22:00:00,2019,3,28,22,0,250.0,204.0,-3.0,18.5,1.7,1.0,22.99,53.84,0.13
2019-03-28 22:30:00,2019,3,28,22,30,182.0,83.0,-3.0,17.4,2.0,1.0,24.63,58.93,0.13
2019-03-28 23:00:00,2019,3,28,23,0,131.0,32.0,-2.1,16.3,2.2,1.1,28.3,64.28,0.13
2019-03-28 23:30:00,2019,3,28,23,30,131.0,199.0,-2.1,16.3,2.2,1.1,28.3,69.81,0.13
2019-03-29 00:00:00,2019,3,29,0,0,85.0,348.0,0.5,13.1,3.0,1.2,42.0,75.46,0.14
2019-03-29 00:30:00,2019,3,29,0,30,49.0,221.0,0.5,11.1,3.0,1.2,47.9,81.16,0.14
2019-03-29 01:00:00,2019,3,29,1,0,21.0,111.0,1.9,9.1,2.9,1.2,60.82,86.82,0.14
2019-03-29 01:30:00,2019,3,29,1,30,0.0,0.0,1.9,8.0,2.7,1.2,65.51,92.76,0.14
2019-03-29 02:00:00,2019,3,29,2,0,0.0,0.0,2.4,6.9,2.4,1.3,72.94,98.45,0.14
2019-03-29 02:30:00,2019,3,29,2,30,0.0,0.0,2.4,6.3,2.1,1.2,76.0,104.05,0.14
2019-03-29 03:00:00,2019,3,29,3,0,0.0,0.0,2.3,5.7,1.9,1.2,78.67,109.49,0.14
2019-03-29 03:30:00,2019,3,29,3,30,0.0,0.0,2.3,5.4,1.7,1.2,80.32,114.73,0.14
2019-03-29 04:00:00,2019,3,29,4,0,0.0,0.0,2.0,5.1,1.6,1.2,80.64,119.68,0.14
2019-03-29 04:30:00,2019,3,29,4,30,0.0,0.0,2.0,4.8,1.5,1.1,82.24,124.26,0.14
2019-03-29 05:00:00,2019,3,29,5,0,0.0,0.0,1.7,4.5,1.4,1.1,81.8,128.34,0.14
2019-03-29 05:30:00,2019,3,29,5,30,0.0,0.0,1.7,4.3,1.4,1.0,82.95,131.81,0.14
2019-03-29 06:00:00,2019,3,29,6,0,0.0,0.0,1.2,4.0,1.3,1.0,82.01,134.5,0.14
2019-03-29 06:30:00,2019,3,29,6,30,0.0,0.0,1.2,3.6,1.2,0.9,84.35,136.26,0.14
2019-03-29 07:00:00,2019,3,29,7,0,0.0,0.0,0.7,3.2,1.0,0.9,83.49,136.98,0.14
2019-03-29 07:30:00,2019,3,29,7,30,0.0,0.0,0.7,2.8,1.0,0.9,85.78,136.6,0.14
2019-03-29 08:00:00,2019,3,29,8,0,0.0,0.0,0.0,2.4,1.0,0.8,84.34,135.15,0.14
2019-03-29 08:30:00,2019,3,29,8,30,0.0,0.0,0.0,2.1,1.0,0.8,86.15,132.73,0.14
2019-03-29 09:00:00,2019,3,29,9,0,0.0,0.0,-0.7,1.8,1.0,0.8,83.72,129.49,0.14
2019-03-29 09:30:00,2019,3,29,9,30,0.0,0.0,-0.7,1.5,0.9,0.8,85.53,125.58,0.14
2019-03-29 10:00:00,2019,3,29,10,0,0.0,0.0,-1.3,1.3,0.9,0.8,82.6,121.14,0.14
2019-03-29 10:30:00,2019,3,29,10,30,0.0,0.0,-1.3,1.0,0.9,0.8,84.39,116.29,0.14
2019-03-29 11:00:00,2019,3,29,11,0,0.0,0.0,-2.0,0.8,0.9,0.8,81.51,111.13,0.14
2019-03-29 11:30:00,2019,3,29,11,30,0.0,0.0,-2.0,0.6,0.9,0.8,82.7,105.74,0.14
2019-03-29 12:00:00,2019,3,29,12,0,0.0,0.0,-2.7,0.4,0.8,0.8,79.94,100.18,0.14
2019-03-29 12:30:00,2019,3,29,12,30,0.0,0.0,-2.7,1.0,0.9,0.7,76.56,94.5,0.14
2019-03-29 13:00:00,2019,3,29,13,0,4.0,0.0,-2.7,1.6,1.0,0.7,73.17,88.47,0.14
2019-03-29 13:30:00,2019,3,29,13,30,19.0,0.0,-2.7,3.0,1.3,0.7,66.24,82.88,0.14
2019-03-29 14:00:00,2019,3,29,14,0,41.0,0.0,-2.5,4.4,1.6,0.6,61.04,77.17,0.14
2019-03-29 14:30:00,2019,3,29,14,30,67.0,0.0,-2.5,5.9,1.9,0.6,54.93,71.48,0.14
2019-03-29 15:00:00,2019,3,29,15,0,84.0,0.0,-3.1,7.4,2.2,0.6,47.41,65.89,0.14
2019-03-29 15:30:00,2019,3,29,15,30,60.0,0.0,-3.1,8.6,2.4,0.6,43.7,60.45,0.14
2019-03-29 16:00:00,2019,3,29,16,0,91.0,2.0,-4.8,9.9,2.7,0.5,35.17,55.24,0.14
2019-03-29 16:30:00,2019,3,29,16,30,93.0,1.0,-4.8,10.8,2.9,0.6,33.08,50.36,0.14
