,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-14 05:30:00,2019,2,14,5,30,0.0,0.0,6.2,9.3,3.2,0.4,81.05,164.71,0.16
2019-02-14 06:00:00,2019,2,14,6,0,0.0,0.0,5.7,9.0,3.1,0.4,79.9,164.58,0.16
2019-02-14 06:30:00,2019,2,14,6,30,0.0,0.0,5.7,8.8,3.0,0.4,80.98,161.58,0.16
2019-02-14 07:00:00,2019,2,14,7,0,0.0,0.0,5.3,8.5,3.0,0.4,80.03,156.8,0.16
2019-02-14 07:30:00,2019,2,14,7,30,0.0,0.0,5.2,8.3,3.0,0.4,81.04,151.11,0.16
2019-02-14 08:00:00,2019,2,14,8,0,0.0,0.0,4.9,8.0,2.9,0.4,80.58,144.97,0.16
2019-02-14 08:30:00,2019,2,14,8,30,0.0,0.0,4.9,7.9,3.0,0.4,81.13,138.59,0.16
2019-02-14 09:00:00,2019,2,14,9,0,0.0,0.0,4.7,7.8,3.1,0.4,80.79,132.07,0.16
2019-02-14 09:30:00,2019,2,14,9,30,0.0,0.0,4.7,7.7,3.1,0.5,81.34,125.48,0.16
2019-02-14 10:00:00,2019,2,14,10,0,0.0,0.0,4.6,7.5,3.1,0.5,81.82,118.87,0.16
2019-02-14 10:30:00,2019,2,14,10,30,0.0,0.0,4.6,7.4,3.1,0.5,82.38,112.25,0.16
2019-02-14 11:00:00,2019,2,14,11,0,0.0,0.0,4.6,7.3,3.1,0.5,82.95,105.65,0.16
2019-02-14 11:30:00,2019,2,14,11,30,0.0,0.0,4.6,7.9,3.3,0.5,79.63,99.1,0.16
2019-02-14 12:00:00,2019,2,14,12,0,3.0,20.0,5.2,8.4,3.6,0.6,80.41,92.62,0.16
2019-02-14 12:30:00,2019,2,14,12,30,26.0,370.0,5.2,9.5,3.8,0.6,74.67,86.03,0.16
2019-02-14 13:00:00,2019,2,14,13,0,43.0,621.0,6.1,10.6,3.9,0.7,73.75,79.87,0.16
2019-02-14 13:30:00,2019,2,14,13,30,54.0,756.0,6.1,11.8,3.8,0.7,68.13,73.79,0.16
2019-02-14 14:00:00,2019,2,14,14,0,63.0,833.0,7.7,13.0,3.7,0.8,69.98,67.91,0.16
2019-02-14 14:30:00,2019,2,14,14,30,71.0,885.0,7.6,14.5,3.7,0.8,63.44,62.3,0.16
2019-02-14 15:00:00,2019,2,14,15,0,78.0,916.0,9.4,16.0,3.7,0.9,64.87,57.05,0.16
2019-02-14 15:30:00,2019,2,14,15,30,96.0,896.0,9.4,17.3,3.7,0.9,59.75,52.27,0.16
2019-02-14 16:00:00,2019,2,14,16,0,105.0,902.0,11.3,18.6,3.6,1.0,62.48,48.1,0.16
2019-02-14 16:30:00,2019,2,14,16,30,89.0,968.0,11.3,19.4,3.3,1.0,59.45,44.73,0.16
2019-02-14 17:00:00,2019,2,14,17,0,93.0,973.0,12.4,20.2,3.0,1.1,60.8,42.35,0.16
2019-02-14 17:30:00,2019,2,14,17,30,93.0,974.0,12.4,20.7,2.7,1.2,58.96,41.13,0.16
2019-02-14 18:00:00,2019,2,14,18,0,93.0,972.0,13.3,21.1,2.3,1.2,61.06,41.17,0.16
2019-02-14 18:30:00,2019,2,14,18,30,94.0,963.0,13.3,21.4,2.2,1.3,59.95,42.47,0.16
2019-02-14 19:00:00,2019,2,14,19,0,101.0,928.0,13.5,21.7,2.0,1.3,59.69,44.92,0.16
2019-02-14 19:30:00,2019,2,14,19,30,91.0,931.0,13.5,21.7,1.8,1.4,59.69,48.34,0.16
2019-02-14 20:00:00,2019,2,14,20,0,122.0,793.0,13.5,21.8,1.7,1.4,59.09,52.55,0.16
2019-02-14 20:30:00,2019,2,14,20,30,194.0,449.0,13.4,21.5,1.4,1.5,60.12,57.37,0.16
2019-02-14 21:00:00,2019,2,14,21,0,160.0,431.0,13.9,21.2,1.0,1.5,63.21,62.64,0.16
2019-02-14 21:30:00,2019,2,14,21,30,130.0,281.0,13.9,20.3,0.8,1.5,66.8,68.28,0.16
2019-02-14 22:00:00,2019,2,14,22,0,44.0,17.0,14.4,19.5,0.6,1.5,72.2,74.17,0.16
2019-02-14 22:30:00,2019,2,14,22,30,13.0,0.0,14.4,18.8,0.8,1.5,75.4,80.25,0.16
2019-02-14 23:00:00,2019,2,14,23,0,6.0,0.0,13.4,18.1,1.0,1.5,74.16,86.41,0.16
2019-02-14 23:30:00,2019,2,14,23,30,0.0,0.0,13.4,18.1,1.0,1.5,74.16,93.02,0.16
2019-02-15 00:00:00,2019,2,15,0,0,0.0,0.0,13.2,17.0,1.2,1.5,78.23,99.5,0.15
2019-02-15 00:30:00,2019,2,15,0,30,0.0,0.0,13.2,16.8,1.3,1.5,79.23,106.06,0.15
2019-02-15 01:00:00,2019,2,15,1,0,0.0,0.0,13.2,16.5,1.4,1.5,80.7,112.65,0.15
2019-02-15 01:30:00,2019,2,15,1,30,0.0,0.0,13.2,16.3,1.4,1.5,81.73,119.26,0.15
2019-02-15 02:00:00,2019,2,15,2,0,0.0,0.0,13.4,16.1,1.5,1.5,83.78,125.87,0.15
2019-02-15 02:30:00,2019,2,15,2,30,0.0,0.0,13.4,15.8,1.5,1.5,85.4,132.44,0.15
2019-02-15 03:00:00,2019,2,15,3,0,0.0,0.0,13.4,15.5,1.5,1.5,87.5,138.94,0.15
2019-02-15 03:30:00,2019,2,15,3,30,0.0,0.0,13.4,15.4,1.4,1.5,88.06,145.29,0.15
2019-02-15 04:00:00,2019,2,15,4,0,0.0,0.0,13.5,15.2,1.3,1.5,89.69,151.38,0.15
2019-02-15 04:30:00,2019,2,15,4,30,0.0,0.0,13.5,15.0,1.4,1.5,90.84,156.98,0.15
2019-02-15 05:00:00,2019,2,15,5,0,0.0,0.0,13.6,14.9,1.4,1.5,91.72,161.61,0.15
2019-02-15 05:30:00,2019,2,15,5,30,0.0,0.0,13.5,14.5,1.5,1.5,94.02,164.37,0.15
2019-02-15 06:00:00,2019,2,15,6,0,0.0,0.0,13.6,14.2,1.6,1.5,96.13,164.25,0.15
2019-02-15 06:30:00,2019,2,15,6,30,0.0,0.0,13.6,14.0,1.7,1.4,97.38,161.29,0.15
2019-02-15 07:00:00,2019,2,15,7,0,0.0,0.0,13.6,13.8,1.7,1.4,98.86,156.56,0.15
2019-02-15 07:30:00,2019,2,15,7,30,0.0,0.0,13.6,13.6,1.7,1.4,100.0,150.91,0.15
2019-02-15 08:00:00,2019,2,15,8,0,0.0,0.0,13.4,13.4,1.7,1.3,100.0,144.79,0.15
2019-02-15 08:30:00,2019,2,15,8,30,0.0,0.0,13.4,13.4,1.6,1.3,100.0,138.42,0.15
2019-02-15 09:00:00,2019,2,15,9,0,0.0,0.0,13.3,13.3,1.5,1.3,100.0,131.91,0.15
2019-02-15 09:30:00,2019,2,15,9,30,0.0,0.0,13.4,13.4,1.4,1.3,99.84,125.33,0.15
2019-02-15 10:00:00,2019,2,15,10,0,0.0,0.0,13.3,13.4,1.2,1.3,99.55,118.71,0.15
2019-02-15 10:30:00,2019,2,15,10,30,0.0,0.0,13.3,13.5,1.1,1.4,98.91,112.09,0.15
2019-02-15 11:00:00,2019,2,15,11,0,0.0,0.0,13.3,13.6,1.0,1.4,98.17,105.49,0.15
2019-02-15 11:30:00,2019,2,15,11,30,0.0,0.0,13.3,13.9,0.8,1.4,96.28,98.94,0.15
2019-02-15 12:00:00,2019,2,15,12,0,3.0,14.0,13.4,14.2,0.6,1.5,94.87,92.45,0.15
2019-02-15 12:30:00,2019,2,15,12,30,29.0,276.0,13.4,15.0,0.6,1.5,90.11,85.86,0.15
2019-02-15 13:00:00,2019,2,15,13,0,52.0,473.0,14.0,15.7,0.6,1.5,89.81,79.68,0.15
2019-02-15 13:30:00,2019,2,15,13,30,64.0,660.0,14.0,16.6,0.7,1.5,84.82,73.59,0.15
2019-02-15 14:00:00,2019,2,15,14,0,91.0,641.0,14.9,17.5,0.8,1.6,84.73,67.69,0.15
2019-02-15 14:30:00,2019,2,15,14,30,100.0,731.0,14.9,18.9,1.0,1.6,77.63,62.06,0.15
2019-02-15 15:00:00,2019,2,15,15,0,137.0,674.0,15.1,20.4,1.1,1.7,71.59,56.79,0.15
2019-02-15 15:30:00,2019,2,15,15,30,104.0,855.0,15.1,21.1,1.2,1.7,68.52,51.99,0.15
2019-02-15 16:00:00,2019,2,15,16,0,196.0,629.0,14.8,21.8,1.2,1.8,64.58,47.8,0.15
2019-02-15 16:30:00,2019,2,15,16,30,184.0,707.0,14.8,22.1,1.4,1.8,63.41,44.41,0.15
2019-02-15 17:00:00,2019,2,15,17,0,168.0,772.0,14.8,22.3,1.5,1.9,62.51,42.02,0.15
2019-02-15 17:30:00,2019,2,15,17,30,180.0,756.0,14.8,22.3,1.6,2.0,62.51,40.78,0.15
2019-02-15 18:00:00,2019,2,15,18,0,214.0,673.0,14.7,22.3,1.6,2.1,61.98,40.83,0.15
2019-02-15 18:30:00,2019,2,15,18,30,312.0,404.0,14.7,21.9,1.6,2.1,63.5,42.14,0.15
2019-02-15 19:00:00,2019,2,15,19,0,281.0,444.0,14.6,21.6,1.5,2.2,64.5,44.61,0.15
2019-02-15 19:30:00,2019,2,15,19,30,310.0,206.0,14.6,21.2,1.4,2.3,66.09,48.06,0.15
2019-02-15 20:00:00,2019,2,15,20,0,256.0,306.0,15.0,20.8,1.3,2.3,69.47,52.29,0.15
2019-02-15 20:30:00,2019,2,15,20,30,122.0,720.0,15.0,20.4,1.2,2.3,71.19,57.13,0.15
2019-02-15 21:00:00,2019,2,15,21,0,123.0,608.0,16.0,20.0,1.1,2.3,77.64,62.43,0.15
2019-02-15 21:30:00,2019,2,15,21,30,103.0,540.0,16.0,19.4,1.2,2.3,80.57,68.08,0.15
2019-02-15 22:00:00,2019,2,15,22,0,77.0,459.0,15.8,18.9,1.3,2.2,82.14,73.99,0.15
2019-02-15 22:30:00,2019,2,15,22,30,61.0,264.0,15.8,17.9,1.3,2.2,87.43,80.08,0.15
2019-02-15 23:00:00,2019,2,15,23,0,24.0,122.0,14.4,17.0,1.3,2.1,84.85,86.26,0.15
2019-02-15 23:30:00,2019,2,15,23,30,0.0,0.0,14.4,17.0,1.3,2.1,84.85,92.87,0.15
2019-02-16 00:00:00,2019,2,16,0,0,0.0,0.0,14.3,16.3,1.4,2.0,88.16,99.36,0.15
2019-02-16 00:30:00,2019,2,16,0,30,0.0,0.0,14.3,16.1,1.4,2.0,89.29,105.92,0.15
2019-02-16 01:00:00,2019,2,16,1,0,0.0,0.0,14.4,15.8,1.5,2.0,91.38,112.51,0.15
2019-02-16 01:30:00,2019,2,16,1,30,0.0,0.0,14.4,15.6,1.5,1.9,92.55,119.13,0.15
2019-02-16 02:00:00,2019,2,16,2,0,0.0,0.0,14.5,15.3,1.5,1.9,95.07,125.73,0.15
2019-02-16 02:30:00,2019,2,16,2,30,0.0,0.0,14.5,15.2,1.5,1.9,95.68,132.3,0.15
2019-02-16 03:00:00,2019,2,16,3,0,0.0,0.0,14.6,15.0,1.5,1.9,97.76,138.79,0.15
2019-02-16 03:30:00,2019,2,16,3,30,0.0,0.0,14.6,14.9,1.6,1.9,98.39,145.12,0.15
2019-02-16 04:00:00,2019,2,16,4,0,0.0,0.0,14.8,14.8,1.6,1.9,100.0,151.19,0.15
2019-02-16 04:30:00,2019,2,16,4,30,0.0,0.0,14.8,14.8,1.6,1.9,100.0,156.75,0.15
2019-02-16 05:00:00,2019,2,16,5,0,0.0,0.0,14.8,14.8,1.6,2.0,100.0,161.32,0.15
2019-02-16 05:30:00,2019,2,16,5,30,0.0,0.0,15.0,15.0,1.5,2.1,100.0,164.04,0.15
2019-02-16 06:00:00,2019,2,16,6,0,0.0,0.0,15.1,15.1,1.5,2.1,100.0,163.91,0.15
2019-02-16 06:30:00,2019,2,16,6,30,0.0,0.0,15.2,15.2,1.4,2.2,100.0,161.0,0.15
2019-02-16 07:00:00,2019,2,16,7,0,0.0,0.0,15.3,15.3,1.3,2.3,100.0,156.31,0.15
2019-02-16 07:30:00,2019,2,16,7,30,0.0,0.0,15.3,15.3,1.3,2.5,100.0,150.69,0.15
2019-02-16 08:00:00,2019,2,16,8,0,0.0,0.0,15.3,15.3,1.3,2.6,100.0,144.6,0.15
2019-02-16 08:30:00,2019,2,16,8,30,0.0,0.0,15.1,15.1,1.5,2.6,100.0,138.24,0.15
2019-02-16 09:00:00,2019,2,16,9,0,0.0,0.0,14.9,14.9,1.8,2.7,100.0,131.74,0.15
2019-02-16 09:30:00,2019,2,16,9,30,0.0,0.0,14.7,14.7,1.8,2.8,100.0,125.17,0.15
2019-02-16 10:00:00,2019,2,16,10,0,0.0,0.0,14.5,14.5,1.9,2.8,100.0,118.55,0.15
2019-02-16 10:30:00,2019,2,16,10,30,0.0,0.0,14.6,14.6,1.9,2.9,100.0,111.93,0.15
2019-02-16 11:00:00,2019,2,16,11,0,0.0,0.0,14.7,14.7,1.9,2.9,100.0,105.33,0.15
2019-02-16 11:30:00,2019,2,16,11,30,0.0,0.0,15.4,15.4,2.2,2.9,100.0,98.77,0.15
2019-02-16 12:00:00,2019,2,16,12,0,2.0,7.0,16.1,16.1,2.4,3.0,100.0,92.27,0.15
2019-02-16 12:30:00,2019,2,16,12,30,32.0,189.0,16.3,17.2,3.0,3.0,94.46,85.68,0.15
2019-02-16 13:00:00,2019,2,16,13,0,58.0,422.0,17.1,18.2,3.5,3.0,93.45,79.49,0.15
2019-02-16 13:30:00,2019,2,16,13,30,78.0,545.0,17.1,19.2,3.6,3.0,87.8,73.38,0.15
2019-02-16 14:00:00,2019,2,16,14,0,91.0,651.0,17.9,20.1,3.8,3.0,87.0,67.47,0.15
2019-02-16 14:30:00,2019,2,16,14,30,97.0,740.0,17.9,20.9,3.8,3.0,82.82,61.83,0.15
2019-02-16 15:00:00,2019,2,16,15,0,109.0,765.0,18.2,21.7,3.9,3.0,80.38,56.53,0.15
2019-02-16 15:30:00,2019,2,16,15,30,109.0,822.0,18.2,22.1,4.0,3.1,78.45,51.71,0.15
2019-02-16 16:00:00,2019,2,16,16,0,142.0,755.0,18.3,22.6,4.1,3.1,76.56,47.5,0.15
2019-02-16 16:30:00,2019,2,16,16,30,315.0,114.0,18.3,22.9,4.1,3.2,75.19,44.09,0.15
2019-02-16 17:00:00,2019,2,16,17,0,262.0,405.0,18.3,23.2,4.2,3.2,74.01,41.68,0.15
2019-02-16 17:30:00,2019,2,16,17,30,288.0,418.0,18.3,23.2,4.2,3.3,74.01,40.44,0.15
2019-02-16 18:00:00,2019,2,16,18,0,364.0,225.0,18.3,23.3,4.2,3.3,73.54,40.48,0.15
2019-02-16 18:30:00,2019,2,16,18,30,356.0,211.0,18.3,23.3,4.2,3.3,73.47,41.81,0.15
2019-02-16 19:00:00,2019,2,16,19,0,313.0,138.0,18.2,23.2,4.2,3.4,73.72,44.3,0.15
2019-02-16 19:30:00,2019,2,16,19,30,312.0,264.0,18.2,23.1,4.1,3.4,74.16,47.77,0.15
2019-02-16 20:00:00,2019,2,16,20,0,257.0,236.0,18.2,22.9,4.0,3.4,74.99,52.03,0.15
2019-02-16 20:30:00,2019,2,16,20,30,208.0,343.0,18.2,22.6,3.8,3.3,76.36,56.89,0.15
2019-02-16 21:00:00,2019,2,16,21,0,128.0,405.0,18.4,22.2,3.6,3.3,79.11,62.21,0.15
2019-02-16 21:30:00,2019,2,16,21,30,107.0,371.0,18.4,21.6,3.2,3.2,82.05,67.88,0.15
2019-02-16 22:00:00,2019,2,16,22,0,96.0,130.0,18.7,21.0,2.8,3.2,86.91,73.8,0.15
2019-02-16 22:30:00,2019,2,16,22,30,54.0,95.0,18.7,20.0,2.5,3.1,92.42,79.92,0.15
2019-02-16 23:00:00,2019,2,16,23,0,19.0,53.0,18.6,19.1,2.2,3.1,97.02,86.11,0.15
2019-02-16 23:30:00,2019,2,16,23,30,0.0,0.0,18.6,19.1,2.2,3.1,97.02,92.72,0.15
2019-02-17 00:00:00,2019,2,17,0,0,0.0,0.0,18.4,18.4,2.1,3.0,100.0,99.22,0.15
2019-02-17 00:30:00,2019,2,17,0,30,0.0,0.0,18.2,18.2,2.0,2.9,100.0,105.78,0.15
2019-02-17 01:00:00,2019,2,17,1,0,0.0,0.0,17.9,17.9,1.9,2.9,100.0,112.38,0.15
2019-02-17 01:30:00,2019,2,17,1,30,0.0,0.0,17.8,17.8,1.8,2.9,100.0,118.99,0.15
2019-02-17 02:00:00,2019,2,17,2,0,0.0,0.0,17.6,17.6,1.8,2.9,100.0,125.6,0.15
2019-02-17 02:30:00,2019,2,17,2,30,0.0,0.0,17.5,17.5,1.9,2.9,100.0,132.16,0.15
2019-02-17 03:00:00,2019,2,17,3,0,0.0,0.0,17.3,17.3,1.9,2.8,100.0,138.63,0.15
2019-02-17 03:30:00,2019,2,17,3,30,0.0,0.0,17.3,17.3,2.0,2.8,100.0,144.95,0.15
2019-02-17 04:00:00,2019,2,17,4,0,0.0,0.0,17.2,17.2,2.1,2.8,100.0,150.99,0.15
2019-02-17 04:30:00,2019,2,17,4,30,0.0,0.0,17.1,17.1,2.2,2.8,100.0,156.51,0.15
2019-02-17 05:00:00,2019,2,17,5,0,0.0,0.0,17.0,17.0,2.2,2.7,100.0,161.04,0.15
2019-02-17 05:30:00,2019,2,17,5,30,0.0,0.0,16.9,16.9,2.2,2.7,100.0,163.7,0.15
2019-02-17 06:00:00,2019,2,17,6,0,0.0,0.0,16.8,16.8,2.2,2.7,100.0,163.57,0.15
2019-02-17 06:30:00,2019,2,17,6,30,0.0,0.0,16.7,16.7,2.3,2.7,100.0,160.7,0.15
2019-02-17 07:00:00,2019,2,17,7,0,0.0,0.0,16.6,16.6,2.3,2.7,100.0,156.05,0.15
2019-02-17 07:30:00,2019,2,17,7,30,0.0,0.0,16.5,16.5,2.3,2.7,100.0,150.47,0.15
2019-02-17 08:00:00,2019,2,17,8,0,0.0,0.0,16.5,16.5,2.3,2.7,100.0,144.4,0.15
2019-02-17 08:30:00,2019,2,17,8,30,0.0,0.0,16.4,16.4,2.2,2.7,100.0,138.06,0.15
2019-02-17 09:00:00,2019,2,17,9,0,0.0,0.0,16.3,16.3,2.2,2.7,100.0,131.57,0.15
2019-02-17 09:30:00,2019,2,17,9,30,0.0,0.0,16.2,16.2,2.2,2.7,100.0,125.0,0.15
2019-02-17 10:00:00,2019,2,17,10,0,0.0,0.0,16.1,16.1,2.1,2.8,100.0,118.39,0.15
2019-02-17 10:30:00,2019,2,17,10,30,0.0,0.0,16.1,16.1,2.1,2.8,100.0,111.77,0.15
2019-02-17 11:00:00,2019,2,17,11,0,0.0,0.0,16.0,16.0,2.1,2.8,100.0,105.16,0.15
2019-02-17 11:30:00,2019,2,17,11,30,0.0,0.0,16.7,16.7,2.3,2.8,100.0,98.6,0.15
2019-02-17 12:00:00,2019,2,17,12,0,3.0,14.0,17.5,17.5,2.5,2.8,100.0,92.09,0.15
2019-02-17 12:30:00,2019,2,17,12,30,31.0,258.0,17.7,18.5,2.9,2.8,94.85,85.5,0.15
2019-02-17 13:00:00,2019,2,17,13,0,52.0,495.0,18.5,19.4,3.2,2.8,94.26,79.29,0.15
2019-02-17 13:30:00,2019,2,17,13,30,66.0,637.0,18.5,20.4,3.1,2.8,88.71,73.17,0.15
2019-02-17 14:00:00,2019,2,17,14,0,75.0,730.0,19.2,21.4,2.9,2.8,87.09,67.25,0.15
2019-02-17 14:30:00,2019,2,17,14,30,82.0,790.0,19.2,22.4,3.2,2.9,81.96,61.58,0.15
2019-02-17 15:00:00,2019,2,17,15,0,87.0,834.0,19.1,23.4,3.4,2.9,76.88,56.27,0.15
2019-02-17 15:30:00,2019,2,17,15,30,92.0,864.0,19.1,23.9,3.5,2.9,74.61,51.43,0.15
2019-02-17 16:00:00,2019,2,17,16,0,96.0,886.0,19.2,24.5,3.6,2.9,72.26,47.2,0.15
2019-02-17 16:30:00,2019,2,17,16,30,100.0,897.0,19.2,24.8,3.7,3.0,70.98,43.77,0.15
2019-02-17 17:00:00,2019,2,17,17,0,104.0,903.0,19.5,25.2,3.8,3.0,70.51,41.34,0.15
2019-02-17 17:30:00,2019,2,17,17,30,106.0,906.0,19.4,25.3,3.9,3.0,70.02,40.09,0.15
2019-02-17 18:00:00,2019,2,17,18,0,107.0,903.0,19.7,25.5,4.0,3.1,70.49,40.14,0.15
2019-02-17 18:30:00,2019,2,17,18,30,107.0,896.0,19.7,25.5,4.1,3.1,70.49,41.48,0.15
2019-02-17 19:00:00,2019,2,17,19,0,148.0,756.0,20.0,25.5,4.2,3.1,71.46,43.99,0.15
2019-02-17 19:30:00,2019,2,17,19,30,224.0,338.0,20.0,25.3,4.2,3.1,72.31,47.49,0.15
2019-02-17 20:00:00,2019,2,17,20,0,188.0,383.0,20.1,25.1,4.2,3.1,74.0,51.77,0.15
2019-02-17 20:30:00,2019,2,17,20,30,103.0,728.0,20.1,24.7,4.0,3.1,75.78,56.65,0.15
2019-02-17 21:00:00,2019,2,17,21,0,85.0,774.0,20.3,24.3,3.8,3.1,78.49,61.99,0.15
2019-02-17 21:30:00,2019,2,17,21,30,74.0,719.0,20.3,23.6,3.3,3.1,81.85,67.68,0.15
2019-02-17 22:00:00,2019,2,17,22,0,62.0,639.0,20.4,23.0,2.8,3.0,85.36,73.62,0.15
2019-02-17 22:30:00,2019,2,17,22,30,48.0,502.0,20.4,22.0,2.6,2.9,90.69,79.75,0.15
2019-02-17 23:00:00,2019,2,17,23,0,27.0,266.0,19.9,21.0,2.4,2.9,93.5,85.96,0.15
2019-02-17 23:30:00,2019,2,17,23,30,3.0,14.0,19.9,21.0,2.4,2.9,93.5,92.57,0.15
2019-02-18 00:00:00,2019,2,18,0,0,0.0,0.0,19.8,20.4,2.6,2.8,96.38,99.07,0.15
2019-02-18 00:30:00,2019,2,18,0,30,0.0,0.0,19.8,20.1,2.6,2.8,98.17,105.64,0.15
2019-02-18 01:00:00,2019,2,18,1,0,0.0,0.0,19.7,19.9,2.6,2.7,99.04,112.24,0.15
2019-02-18 01:30:00,2019,2,18,1,30,0.0,0.0,19.7,19.7,2.6,2.7,100.0,118.86,0.15
2019-02-18 02:00:00,2019,2,18,2,0,0.0,0.0,19.5,19.5,2.6,2.7,100.0,125.46,0.15
2019-02-18 02:30:00,2019,2,18,2,30,0.0,0.0,19.3,19.3,2.5,2.8,100.0,132.01,0.15
2019-02-18 03:00:00,2019,2,18,3,0,0.0,0.0,19.1,19.1,2.4,2.8,100.0,138.48,0.15
2019-02-18 03:30:00,2019,2,18,3,30,0.0,0.0,19.0,19.0,2.3,2.9,100.0,144.78,0.15
2019-02-18 04:00:00,2019,2,18,4,0,0.0,0.0,18.9,18.9,2.3,2.9,100.0,150.79,0.15
2019-02-18 04:30:00,2019,2,18,4,30,0.0,0.0,18.8,18.8,2.3,3.0,100.0,156.27,0.15
2019-02-18 05:00:00,2019,2,18,5,0,0.0,0.0,18.8,18.8,2.4,3.0,100.0,160.74,0.15
2019-02-18 05:30:00,2019,2,18,5,30,0.0,0.0,18.9,18.9,2.6,3.0,100.0,163.36,0.15
2019-02-18 06:00:00,2019,2,18,6,0,0.0,0.0,19.0,19.0,2.8,3.1,100.0,163.22,0.15
2019-02-18 06:30:00,2019,2,18,6,30,0.0,0.0,19.1,19.1,3.0,3.1,100.0,160.39,0.15
2019-02-18 07:00:00,2019,2,18,7,0,0.0,0.0,19.1,19.2,3.1,3.1,99.11,155.79,0.15
2019-02-18 07:30:00,2019,2,18,7,30,0.0,0.0,19.1,19.2,3.1,3.1,99.11,150.25,0.15
2019-02-18 08:00:00,2019,2,18,8,0,0.0,0.0,18.9,19.1,3.2,3.0,98.86,144.2,0.15
2019-02-18 08:30:00,2019,2,18,8,30,0.0,0.0,18.9,19.0,3.1,3.0,99.58,137.87,0.15
2019-02-18 09:00:00,2019,2,18,9,0,0.0,0.0,18.9,18.9,3.0,3.1,100.0,131.39,0.15
2019-02-18 09:30:00,2019,2,18,9,30,0.0,0.0,18.7,18.7,2.8,3.1,100.0,124.83,0.15
2019-02-18 10:00:00,2019,2,18,10,0,0.0,0.0,18.6,18.6,2.6,3.1,100.0,118.22,0.15
2019-02-18 10:30:00,2019,2,18,10,30,0.0,0.0,18.5,18.5,2.4,3.1,100.0,111.6,0.15
2019-02-18 11:00:00,2019,2,18,11,0,0.0,0.0,18.5,18.5,2.2,3.1,100.0,104.99,0.15
2019-02-18 11:30:00,2019,2,18,11,30,0.0,0.0,19.2,19.2,2.3,3.1,100.0,98.42,0.15
2019-02-18 12:00:00,2019,2,18,12,0,2.0,5.0,19.8,19.8,2.3,3.1,100.0,91.91,0.15
2019-02-18 12:30:00,2019,2,18,12,30,32.0,187.0,19.9,20.8,2.5,3.1,94.87,85.31,0.15
2019-02-18 13:00:00,2019,2,18,13,0,57.0,381.0,21.0,21.8,2.7,3.1,95.3,79.09,0.15
2019-02-18 13:30:00,2019,2,18,13,30,105.0,119.0,21.0,22.8,2.8,3.1,89.79,72.96,0.15
2019-02-18 14:00:00,2019,2,18,14,0,138.0,20.0,22.0,23.8,2.8,3.1,89.55,67.02,0.15
2019-02-18 14:30:00,2019,2,18,14,30,157.0,5.0,22.0,24.5,2.9,3.1,85.88,61.34,0.15
2019-02-18 15:00:00,2019,2,18,15,0,197.0,13.0,21.9,25.1,2.9,3.0,82.59,56.01,0.15
2019-02-18 15:30:00,2019,2,18,15,30,260.0,45.0,21.9,25.5,3.0,3.0,80.66,51.14,0.15
2019-02-18 16:00:00,2019,2,18,16,0,320.0,143.0,21.7,25.9,3.0,3.0,77.64,46.89,0.15
2019-02-18 16:30:00,2019,2,18,16,30,286.0,354.0,21.7,26.0,3.0,3.0,77.18,43.44,0.15
2019-02-18 17:00:00,2019,2,18,17,0,220.0,627.0,21.6,26.2,3.0,3.0,75.61,40.99,0.15
2019-02-18 17:30:00,2019,2,18,17,30,265.0,528.0,21.6,26.3,3.0,3.0,75.17,39.74,0.15
2019-02-18 18:00:00,2019,2,18,18,0,211.0,676.0,21.4,26.3,3.0,3.0,74.61,39.79,0.15
2019-02-18 18:30:00,2019,2,18,18,30,150.0,818.0,21.4,26.2,2.9,3.0,74.97,41.14,0.15
2019-02-18 19:00:00,2019,2,18,19,0,148.0,805.0,21.3,26.2,2.8,3.0,74.51,43.68,0.15
2019-02-18 19:30:00,2019,2,18,19,30,143.0,788.0,21.3,26.0,2.6,3.0,75.39,47.2,0.15
2019-02-18 20:00:00,2019,2,18,20,0,141.0,741.0,21.2,25.8,2.4,3.0,75.76,51.51,0.15
2019-02-18 20:30:00,2019,2,18,20,30,126.0,729.0,21.2,25.6,2.2,3.0,76.66,56.42,0.15
2019-02-18 21:00:00,2019,2,18,21,0,115.0,684.0,21.1,25.3,2.0,3.0,77.82,61.78,0.15
2019-02-18 21:30:00,2019,2,18,21,30,101.0,618.0,21.2,24.7,1.6,2.9,80.72,67.48,0.15
2019-02-18 22:00:00,2019,2,18,22,0,84.0,523.0,21.7,24.1,1.1,2.9,86.37,73.44,0.15
2019-02-18 22:30:00,2019,2,18,22,30,62.0,374.0,21.7,23.3,1.0,2.9,90.62,79.58,0.15
2019-02-18 23:00:00,2019,2,18,23,0,32.0,155.0,20.8,22.4,0.9,2.9,90.91,85.8,0.15
2019-02-18 23:30:00,2019,2,18,23,30,2.0,5.0,20.8,22.4,0.9,2.9,90.91,92.42,0.15
2019-02-19 00:00:00,2019,2,19,0,0,0.0,0.0,20.7,22.0,0.7,2.9,92.44,98.93,0.15
2019-02-19 00:30:00,2019,2,19,0,30,0.0,0.0,20.7,21.9,0.7,2.9,93.01,105.5,0.15
2019-02-19 01:00:00,2019,2,19,1,0,0.0,0.0,20.6,21.7,0.6,2.9,93.57,112.11,0.15
