,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-03 09:00:00,2019,2,3,9,0,0.0,0.0,-4.0,-2.4,0.3,1.3,88.85,124.68,0.87
2019-02-03 09:30:00,2019,2,3,9,30,0.0,0.0,-4.0,-2.5,0.3,1.3,89.51,119.2,0.87
2019-02-03 10:00:00,2019,2,3,10,0,0.0,0.0,-4.3,-2.7,0.4,1.3,89.05,113.68,0.87
2019-02-03 10:30:00,2019,2,3,10,30,0.0,0.0,-4.3,-3.4,0.5,1.2,93.81,108.17,0.87
2019-02-03 11:00:00,2019,2,3,11,0,0.0,0.0,-5.1,-4.0,0.7,1.2,91.76,102.71,0.87
2019-02-03 11:30:00,2019,2,3,11,30,0.0,0.0,-5.1,-4.2,0.5,1.2,93.15,97.34,0.87
2019-02-03 12:00:00,2019,2,3,12,0,0.0,0.0,-5.4,-4.3,0.4,1.2,92.18,92.1,0.87
2019-02-03 12:30:00,2019,2,3,12,30,13.0,1.0,-5.4,-2.8,0.4,1.2,82.41,86.79,0.87
2019-02-03 13:00:00,2019,2,3,13,0,38.0,0.0,-2.9,-1.4,0.5,1.2,89.72,82.05,0.87
2019-02-03 13:30:00,2019,2,3,13,30,71.0,20.0,-2.9,-0.4,0.5,1.2,83.4,77.51,0.87
2019-02-03 14:00:00,2019,2,3,14,0,100.0,25.0,-1.1,0.5,0.5,1.2,89.13,73.28,0.87
2019-02-03 14:30:00,2019,2,3,14,30,127.0,12.0,-1.1,1.1,0.5,1.2,85.36,69.45,0.87
2019-02-03 15:00:00,2019,2,3,15,0,162.0,44.0,0.0,1.7,0.5,1.2,88.4,66.1,0.87
2019-02-03 15:30:00,2019,2,3,15,30,189.0,68.0,0.0,2.2,0.5,1.2,85.22,63.31,0.87
2019-02-03 16:00:00,2019,2,3,16,0,210.0,88.0,0.6,2.7,0.5,1.2,86.23,61.17,0.87
2019-02-03 16:30:00,2019,2,3,16,30,179.0,542.0,0.6,3.2,0.6,1.2,83.24,59.75,0.87
2019-02-03 17:00:00,2019,2,3,17,0,162.0,670.0,1.3,3.6,0.6,1.2,85.18,59.11,0.87
2019-02-03 17:30:00,2019,2,3,17,30,186.0,485.0,1.3,4.0,0.6,1.1,82.83,59.27,0.87
2019-02-03 18:00:00,2019,2,3,18,0,189.0,413.0,2.1,4.4,0.6,1.1,84.93,60.22,0.87
2019-02-03 18:30:00,2019,2,3,18,30,175.0,412.0,2.1,4.5,0.6,1.2,84.34,61.93,0.87
2019-02-03 19:00:00,2019,2,3,19,0,122.0,598.0,2.7,4.6,0.6,1.2,87.72,64.33,0.87
2019-02-03 19:30:00,2019,2,3,19,30,111.0,655.0,2.7,4.3,0.6,1.2,89.58,67.35,0.87
2019-02-03 20:00:00,2019,2,3,20,0,99.0,647.0,2.7,4.0,0.5,1.2,91.39,70.9,0.87
2019-02-03 20:30:00,2019,2,3,20,30,84.0,575.0,2.7,3.2,0.5,1.2,96.68,74.9,0.87
2019-02-03 21:00:00,2019,2,3,21,0,65.0,467.0,1.9,2.5,0.5,1.3,95.59,79.26,0.87
2019-02-03 21:30:00,2019,2,3,21,30,42.0,303.0,1.9,2.2,0.6,1.3,97.65,83.9,0.87
2019-02-03 22:00:00,2019,2,3,22,0,13.0,81.0,1.7,2.0,0.7,1.3,97.65,88.62,0.87
2019-02-03 22:30:00,2019,2,3,22,30,0.0,0.0,1.7,2.0,0.7,1.3,97.75,94.13,0.87
2019-02-03 23:00:00,2019,2,3,23,0,0.0,0.0,1.5,2.0,0.7,1.3,96.62,99.42,0.87
2019-02-03 23:30:00,2019,2,3,23,30,0.0,0.0,1.5,2.0,0.7,1.3,96.62,104.83,0.87
2019-02-04 00:00:00,2019,2,4,0,0,0.0,0.0,1.2,1.8,0.7,1.4,95.83,110.31,0.87
2019-02-04 00:30:00,2019,2,4,0,30,0.0,0.0,1.2,1.7,0.7,1.4,96.52,115.81,0.87
2019-02-04 01:00:00,2019,2,4,1,0,0.0,0.0,0.9,1.7,0.7,1.5,94.52,121.31,0.87
2019-02-04 01:30:00,2019,2,4,1,30,0.0,0.0,0.9,1.6,0.7,1.5,95.2,126.75,0.87
2019-02-04 02:00:00,2019,2,4,2,0,0.0,0.0,0.7,1.6,0.7,1.6,93.92,132.07,0.87
2019-02-04 02:30:00,2019,2,4,2,30,0.0,0.0,0.7,1.6,0.7,1.6,93.92,137.18,0.87
2019-02-04 03:00:00,2019,2,4,3,0,0.0,0.0,0.7,1.6,0.7,1.7,93.67,141.97,0.87
2019-02-04 03:30:00,2019,2,4,3,30,0.0,0.0,0.7,1.6,0.7,1.7,93.67,146.27,0.87
2019-02-04 04:00:00,2019,2,4,4,0,0.0,0.0,0.8,1.6,0.6,1.7,94.15,149.85,0.87
2019-02-04 04:30:00,2019,2,4,4,30,0.0,0.0,0.8,1.7,0.6,1.8,93.48,152.4,0.87
2019-02-04 05:00:00,2019,2,4,5,0,0.0,0.0,0.9,1.8,0.6,1.8,93.86,153.6,0.87
2019-02-04 05:30:00,2019,2,4,5,30,0.0,0.0,0.9,1.9,0.6,1.8,93.19,153.28,0.87
2019-02-04 06:00:00,2019,2,4,6,0,0.0,0.0,1.2,2.0,0.7,1.8,94.23,151.49,0.87
2019-02-04 06:30:00,2019,2,4,6,30,0.0,0.0,1.2,2.0,0.6,1.8,94.23,148.48,0.87
2019-02-04 07:00:00,2019,2,4,7,0,0.0,0.0,1.2,2.0,0.6,1.8,94.12,144.57,0.87
2019-02-04 07:30:00,2019,2,4,7,30,0.0,0.0,1.2,1.9,0.6,1.8,94.79,140.04,0.87
2019-02-04 08:00:00,2019,2,4,8,0,0.0,0.0,1.0,1.8,0.6,1.8,94.53,135.1,0.87
2019-02-04 08:30:00,2019,2,4,8,30,0.0,0.0,1.0,1.8,0.6,1.7,94.53,129.88,0.87
2019-02-04 09:00:00,2019,2,4,9,0,0.0,0.0,1.1,1.8,0.5,1.7,95.1,124.5,0.87
2019-02-04 09:30:00,2019,2,4,9,30,0.0,0.0,1.1,1.6,0.5,1.7,96.47,119.02,0.87
2019-02-04 10:00:00,2019,2,4,10,0,0.0,0.0,0.9,1.5,0.5,1.7,95.81,113.51,0.87
2019-02-04 10:30:00,2019,2,4,10,30,0.0,0.0,0.9,1.5,0.5,1.7,95.81,108.0,0.87
2019-02-04 11:00:00,2019,2,4,11,0,0.0,0.0,0.8,1.5,0.5,1.7,95.13,102.54,0.87
2019-02-04 11:30:00,2019,2,4,11,30,0.0,0.0,0.8,1.8,0.5,1.7,93.11,97.16,0.87
2019-02-04 12:00:00,2019,2,4,12,0,2.0,14.0,1.2,2.2,0.5,1.7,93.37,91.91,0.87
2019-02-04 12:30:00,2019,2,4,12,30,23.0,138.0,1.2,3.1,0.5,1.7,87.6,86.6,0.87
2019-02-04 13:00:00,2019,2,4,13,0,45.0,309.0,2.7,4.1,0.5,1.7,90.69,81.85,0.87
2019-02-04 13:30:00,2019,2,4,13,30,62.0,444.0,2.7,5.1,0.5,1.7,84.58,77.3,0.87
2019-02-04 14:00:00,2019,2,4,14,0,82.0,507.0,4.0,6.0,0.5,1.7,86.96,73.05,0.87
2019-02-04 14:30:00,2019,2,4,14,30,78.0,751.0,4.0,7.0,0.5,1.7,81.19,69.21,0.87
2019-02-04 15:00:00,2019,2,4,15,0,103.0,662.0,5.3,8.0,0.5,1.7,83.17,65.84,0.87
2019-02-04 15:30:00,2019,2,4,15,30,106.0,730.0,5.3,8.9,0.5,1.6,78.26,63.04,0.87
2019-02-04 16:00:00,2019,2,4,16,0,93.0,860.0,6.8,9.9,0.5,1.6,80.9,60.89,0.87
2019-02-04 16:30:00,2019,2,4,16,30,93.0,864.0,6.8,10.6,0.5,1.6,77.14,59.46,0.87
2019-02-04 17:00:00,2019,2,4,17,0,92.0,846.0,7.9,11.3,0.6,1.6,79.79,58.81,0.87
2019-02-04 17:30:00,2019,2,4,17,30,91.0,849.0,7.9,11.6,0.6,1.6,78.23,58.97,0.87
2019-02-04 18:00:00,2019,2,4,18,0,89.0,835.0,8.8,11.8,0.6,1.6,82.06,59.92,0.87
2019-02-04 18:30:00,2019,2,4,18,30,88.0,852.0,8.8,11.4,0.5,1.6,84.26,61.64,0.87
2019-02-04 19:00:00,2019,2,4,19,0,85.0,830.0,8.9,11.0,0.5,1.6,86.77,64.05,0.87
2019-02-04 19:30:00,2019,2,4,19,30,79.0,797.0,8.9,9.7,0.5,1.6,94.61,67.08,0.87
2019-02-04 20:00:00,2019,2,4,20,0,70.0,755.0,7.3,8.4,0.4,1.6,92.89,70.64,0.87
2019-02-04 20:30:00,2019,2,4,20,30,63.0,622.0,6.5,6.5,0.4,1.5,100.0,74.64,0.87
2019-02-04 21:00:00,2019,2,4,21,0,52.0,462.0,4.7,4.7,0.5,1.5,100.0,79.02,0.87
2019-02-04 21:30:00,2019,2,4,21,30,36.0,324.0,3.9,3.9,0.5,1.5,100.0,83.67,0.87
2019-02-04 22:00:00,2019,2,4,22,0,13.0,136.0,3.2,3.2,0.5,1.4,100.0,88.41,0.87
2019-02-04 22:30:00,2019,2,4,22,30,0.0,0.0,3.4,3.4,0.5,1.4,100.0,93.91,0.87
2019-02-04 23:00:00,2019,2,4,23,0,0.0,0.0,3.6,3.6,0.6,1.3,100.0,99.21,0.87
2019-02-04 23:30:00,2019,2,4,23,30,0.0,0.0,3.6,3.6,0.6,1.3,100.0,104.62,0.87
2019-02-05 00:00:00,2019,2,5,0,0,0.0,0.0,4.2,4.2,0.7,1.3,100.0,110.09,0.5
2019-02-05 00:30:00,2019,2,5,0,30,0.0,0.0,4.1,4.1,0.7,1.2,100.0,115.6,0.5
2019-02-05 01:00:00,2019,2,5,1,0,0.0,0.0,3.9,3.9,0.7,1.2,100.0,121.1,0.5
2019-02-05 01:30:00,2019,2,5,1,30,0.0,0.0,3.7,3.7,0.7,1.2,100.0,126.54,0.5
2019-02-05 02:00:00,2019,2,5,2,0,0.0,0.0,3.4,3.6,0.7,1.2,98.66,131.85,0.5
2019-02-05 02:30:00,2019,2,5,2,30,0.0,0.0,3.4,3.4,0.7,1.1,100.0,136.95,0.5
2019-02-05 03:00:00,2019,2,5,3,0,0.0,0.0,3.0,3.3,0.7,1.1,97.64,141.72,0.5
2019-02-05 03:30:00,2019,2,5,3,30,0.0,0.0,3.0,3.3,0.7,1.1,97.64,146.01,0.5
2019-02-05 04:00:00,2019,2,5,4,0,0.0,0.0,2.7,3.3,0.8,1.0,95.95,149.57,0.5
2019-02-05 04:30:00,2019,2,5,4,30,0.0,0.0,2.7,3.2,0.8,1.0,96.63,152.1,0.5
2019-02-05 05:00:00,2019,2,5,5,0,0.0,0.0,2.5,3.2,0.8,1.0,95.26,153.3,0.5
2019-02-05 05:30:00,2019,2,5,5,30,0.0,0.0,2.5,3.2,0.8,1.0,95.26,152.99,0.5
2019-02-05 06:00:00,2019,2,5,6,0,0.0,0.0,2.4,3.2,0.8,1.1,94.58,151.21,0.5
2019-02-05 06:30:00,2019,2,5,6,30,0.0,0.0,2.4,3.1,0.8,1.2,95.25,148.23,0.5
2019-02-05 07:00:00,2019,2,5,7,0,0.0,0.0,2.2,3.0,0.7,1.3,94.74,144.34,0.5
2019-02-05 07:30:00,2019,2,5,7,30,0.0,0.0,2.2,2.9,0.7,1.6,95.41,139.83,0.5
2019-02-05 08:00:00,2019,2,5,8,0,0.0,0.0,2.0,2.8,0.6,1.9,94.67,134.9,0.5
2019-02-05 08:30:00,2019,2,5,8,30,0.0,0.0,2.0,3.0,0.6,2.1,93.34,129.7,0.5
2019-02-05 09:00:00,2019,2,5,9,0,0.0,0.0,2.3,3.1,0.6,2.4,94.25,124.32,0.5
2019-02-05 09:30:00,2019,2,5,9,30,0.0,0.0,2.3,3.8,0.7,2.4,89.71,118.85,0.5
2019-02-05 10:00:00,2019,2,5,10,0,0.0,0.0,3.3,4.5,0.8,2.4,92.08,113.33,0.5
2019-02-05 10:30:00,2019,2,5,10,30,0.0,0.0,3.3,4.5,0.7,2.3,92.08,107.82,0.5
2019-02-05 11:00:00,2019,2,5,11,0,0.0,0.0,3.6,4.6,0.7,2.3,93.47,102.35,0.5
2019-02-05 11:30:00,2019,2,5,11,30,0.0,0.0,3.6,4.9,0.6,2.1,91.53,96.97,0.5
2019-02-05 12:00:00,2019,2,5,12,0,2.0,13.0,4.1,5.1,0.6,2.0,93.33,91.71,0.5
2019-02-05 12:30:00,2019,2,5,12,30,27.0,212.0,4.1,6.1,0.6,1.9,87.18,86.41,0.5
2019-02-05 13:00:00,2019,2,5,13,0,50.0,274.0,5.6,7.0,0.6,1.8,90.8,81.64,0.5
2019-02-05 13:30:00,2019,2,5,13,30,68.0,458.0,5.6,8.0,0.6,1.7,84.82,77.07,0.5
2019-02-05 14:00:00,2019,2,5,14,0,117.0,89.0,7.2,9.1,0.6,1.6,87.82,72.82,0.5
2019-02-05 14:30:00,2019,2,5,14,30,135.0,292.0,7.2,10.2,0.7,1.5,81.58,68.96,0.5
2019-02-05 15:00:00,2019,2,5,15,0,95.0,769.0,8.6,11.3,0.7,1.4,83.69,65.58,0.5
2019-02-05 15:30:00,2019,2,5,15,30,95.0,813.0,8.6,12.1,0.8,1.3,79.4,62.77,0.5
2019-02-05 16:00:00,2019,2,5,16,0,96.0,861.0,9.5,12.9,0.9,1.2,79.71,60.6,0.5
2019-02-05 16:30:00,2019,2,5,16,30,102.0,860.0,9.5,13.1,1.0,1.2,78.68,59.17,0.5
2019-02-05 17:00:00,2019,2,5,17,0,158.0,528.0,9.3,13.3,1.0,1.1,76.96,58.51,0.5
2019-02-05 17:30:00,2019,2,5,17,30,152.0,598.0,9.3,12.9,1.1,1.1,78.99,58.67,0.5
2019-02-05 18:00:00,2019,2,5,18,0,111.0,799.0,8.6,12.6,1.1,1.1,76.83,59.62,0.5
2019-02-05 18:30:00,2019,2,5,18,30,110.0,704.0,8.6,11.8,1.1,1.1,80.97,61.34,0.5
2019-02-05 19:00:00,2019,2,5,19,0,93.0,823.0,7.4,11.0,1.2,1.1,78.47,63.76,0.5
2019-02-05 19:30:00,2019,2,5,19,30,87.0,798.0,7.4,9.9,1.2,1.1,84.51,66.8,0.5
2019-02-05 20:00:00,2019,2,5,20,0,78.0,685.0,5.6,8.7,1.2,1.1,81.13,70.37,0.5
2019-02-05 20:30:00,2019,2,5,20,30,66.0,640.0,5.7,7.3,1.2,1.0,89.3,74.39,0.5
2019-02-05 21:00:00,2019,2,5,21,0,57.0,528.0,3.6,5.9,1.1,1.0,85.08,78.77,0.5
2019-02-05 21:30:00,2019,2,5,21,30,37.0,329.0,3.6,4.7,1.1,0.9,92.46,83.43,0.5
2019-02-05 22:00:00,2019,2,5,22,0,13.0,85.0,1.4,3.4,1.1,0.9,87.03,88.2,0.5
2019-02-05 22:30:00,2019,2,5,22,30,0.0,0.0,1.5,2.6,1.1,0.8,92.18,93.68,0.5
2019-02-05 23:00:00,2019,2,5,23,0,0.0,0.0,-0.3,1.8,1.1,0.8,86.24,98.99,0.5
2019-02-05 23:30:00,2019,2,5,23,30,0.0,0.0,-0.3,1.8,1.1,0.8,86.24,104.4,0.5
2019-02-06 00:00:00,2019,2,6,0,0,0.0,0.0,-1.4,0.4,1.0,0.7,87.68,109.88,0.5
2019-02-06 00:30:00,2019,2,6,0,30,0.0,0.0,-1.4,-0.1,0.9,0.8,90.91,115.39,0.5
2019-02-06 01:00:00,2019,2,6,1,0,0.0,0.0,-2.2,-0.6,0.9,0.8,88.83,120.89,0.5
2019-02-06 01:30:00,2019,2,6,1,30,0.0,0.0,-2.2,-0.9,0.9,0.8,90.8,126.32,0.5
2019-02-06 02:00:00,2019,2,6,2,0,0.0,0.0,-2.8,-1.3,0.8,0.8,89.72,131.62,0.5
2019-02-06 02:30:00,2019,2,6,2,30,0.0,0.0,-2.8,-1.5,0.8,0.8,91.14,136.71,0.5
2019-02-06 03:00:00,2019,2,6,3,0,0.0,0.0,-3.1,-1.7,0.7,0.8,90.14,141.48,0.5
2019-02-06 03:30:00,2019,2,6,3,30,0.0,0.0,-3.1,-1.8,0.7,0.8,90.8,145.74,0.5
2019-02-06 04:00:00,2019,2,6,4,0,0.0,0.0,-3.3,-1.8,0.7,0.8,89.81,149.28,0.5
2019-02-06 04:30:00,2019,2,6,4,30,0.0,0.0,-3.3,-2.0,0.6,0.8,91.15,151.8,0.5
2019-02-06 05:00:00,2019,2,6,5,0,0.0,0.0,-3.5,-2.1,0.6,0.8,90.41,153.0,0.5
2019-02-06 05:30:00,2019,2,6,5,30,0.0,0.0,-3.5,-2.4,0.6,0.8,92.44,152.69,0.5
2019-02-06 06:00:00,2019,2,6,6,0,0.0,0.0,-3.9,-2.6,0.5,0.8,90.52,150.93,0.5
2019-02-06 06:30:00,2019,2,6,6,30,0.0,0.0,-3.9,-2.8,0.5,0.8,91.87,147.97,0.5
2019-02-06 07:00:00,2019,2,6,7,0,0.0,0.0,-4.6,-2.9,0.5,0.8,88.09,144.1,0.5
2019-02-06 07:30:00,2019,2,6,7,30,0.0,0.0,-4.6,-3.1,0.5,0.8,89.32,139.61,0.5
2019-02-06 08:00:00,2019,2,6,8,0,0.0,0.0,-5.1,-3.2,0.5,0.8,86.97,134.69,0.5
2019-02-06 08:30:00,2019,2,6,8,30,0.0,0.0,-5.1,-3.3,0.5,0.8,87.62,129.5,0.5
2019-02-06 09:00:00,2019,2,6,9,0,0.0,0.0,-5.4,-3.3,0.5,0.8,85.24,124.13,0.5
2019-02-06 09:30:00,2019,2,6,9,30,0.0,0.0,-5.4,-3.4,0.5,0.8,85.88,118.66,0.5
2019-02-06 10:00:00,2019,2,6,10,0,0.0,0.0,-5.8,-3.4,0.6,0.8,83.75,113.15,0.5
2019-02-06 10:30:00,2019,2,6,10,30,0.0,0.0,-5.8,-3.5,0.6,0.8,84.38,107.64,0.5
2019-02-06 11:00:00,2019,2,6,11,0,0.0,0.0,-6.1,-3.5,0.6,0.8,82.4,102.17,0.5
2019-02-06 11:30:00,2019,2,6,11,30,0.0,0.0,-6.1,-3.4,0.6,0.8,81.79,96.78,0.5
2019-02-06 12:00:00,2019,2,6,12,0,4.0,34.0,-6.4,-3.3,0.6,0.8,79.21,91.51,0.5
2019-02-06 12:30:00,2019,2,6,12,30,25.0,384.0,-6.4,-2.5,0.6,0.8,74.64,86.2,0.5
2019-02-06 13:00:00,2019,2,6,13,0,39.0,588.0,-6.3,-1.8,0.5,0.9,71.51,81.42,0.5
2019-02-06 13:30:00,2019,2,6,13,30,54.0,641.0,-6.3,-0.8,0.4,0.9,66.46,76.84,0.5
2019-02-06 14:00:00,2019,2,6,14,0,86.0,478.0,-5.7,0.3,0.3,0.9,64.08,72.57,0.5
2019-02-06 14:30:00,2019,2,6,14,30,77.0,695.0,-5.7,1.2,0.4,0.9,60.0,68.7,0.5
2019-02-06 15:00:00,2019,2,6,15,0,72.0,860.0,-4.3,2.2,0.5,0.9,62.01,65.31,0.5
2019-02-06 15:30:00,2019,2,6,15,30,77.0,896.0,-4.3,3.0,0.7,0.9,58.59,62.49,0.5
2019-02-06 16:00:00,2019,2,6,16,0,91.0,791.0,-2.5,3.8,0.8,0.9,63.59,60.31,0.5
2019-02-06 16:30:00,2019,2,6,16,30,140.0,612.0,-2.5,4.1,0.8,1.0,62.27,58.87,0.5
2019-02-06 17:00:00,2019,2,6,17,0,184.0,468.0,-1.1,4.5,0.9,1.0,67.13,58.21,0.5
2019-02-06 17:30:00,2019,2,6,17,30,208.0,361.0,-1.1,4.6,0.9,1.1,66.59,58.36,0.5
2019-02-06 18:00:00,2019,2,6,18,0,194.0,393.0,0.0,4.7,0.9,1.3,71.48,59.32,0.5
2019-02-06 18:30:00,2019,2,6,18,30,209.0,197.0,0.0,4.4,0.9,1.5,72.99,61.04,0.5
2019-02-06 19:00:00,2019,2,6,19,0,183.0,92.0,0.8,4.2,0.8,1.7,78.52,63.47,0.5
2019-02-06 19:30:00,2019,2,6,19,30,146.0,91.0,0.8,3.6,0.8,1.9,81.9,66.52,0.5
2019-02-06 20:00:00,2019,2,6,20,0,103.0,71.0,1.1,3.1,0.8,2.1,86.59,70.1,0.5
2019-02-06 20:30:00,2019,2,6,20,30,97.0,72.0,1.1,2.7,0.8,2.2,89.08,74.13,0.5
2019-02-06 21:00:00,2019,2,6,21,0,60.0,39.0,1.0,2.4,0.9,2.3,90.28,78.52,0.5
2019-02-06 21:30:00,2019,2,6,21,30,35.0,21.0,1.0,2.2,1.0,2.4,91.57,83.2,0.5
2019-02-06 22:00:00,2019,2,6,22,0,11.0,11.0,0.8,2.0,1.1,2.5,91.83,87.99,0.5
2019-02-06 22:30:00,2019,2,6,22,30,0.0,0.0,0.8,1.8,1.1,2.5,93.05,93.46,0.5
2019-02-06 23:00:00,2019,2,6,23,0,0.0,0.0,0.5,1.6,1.1,2.5,92.46,98.77,0.5
2019-02-06 23:30:00,2019,2,6,23,30,0.0,0.0,0.5,1.6,1.1,2.5,92.46,104.19,0.5
2019-02-07 00:00:00,2019,2,7,0,0,0.0,0.0,0.3,1.4,0.9,2.6,92.66,109.67,0.5
2019-02-07 00:30:00,2019,2,7,0,30,0.0,0.0,0.3,1.4,0.8,2.6,92.66,115.18,0.5
2019-02-07 01:00:00,2019,2,7,1,0,0.0,0.0,0.3,1.4,0.7,2.6,92.39,120.68,0.5
2019-02-07 01:30:00,2019,2,7,1,30,0.0,0.0,0.3,1.4,0.7,2.5,92.39,126.1,0.5
2019-02-07 02:00:00,2019,2,7,2,0,0.0,0.0,0.3,1.3,0.6,2.5,92.81,131.4,0.5
2019-02-07 02:30:00,2019,2,7,2,30,0.0,0.0,0.3,1.3,0.7,2.5,92.81,136.48,0.5
2019-02-07 03:00:00,2019,2,7,3,0,0.0,0.0,0.3,1.3,0.7,2.4,92.74,141.23,0.5
2019-02-07 03:30:00,2019,2,7,3,30,0.0,0.0,0.3,1.3,0.7,2.4,92.74,145.48,0.5
2019-02-07 04:00:00,2019,2,7,4,0,0.0,0.0,0.3,1.3,0.6,2.4,92.78,149.0,0.5
2019-02-07 04:30:00,2019,2,7,4,30,0.0,0.0,0.3,1.3,0.6,2.4,92.78,151.5,0.5
2019-02-07 05:00:00,2019,2,7,5,0,0.0,0.0,0.3,1.2,0.6,2.3,93.45,152.69,0.5
2019-02-07 05:30:00,2019,2,7,5,30,0.0,0.0,0.3,1.2,0.7,2.3,93.45,152.39,0.5
2019-02-07 06:00:00,2019,2,7,6,0,0.0,0.0,0.3,1.2,0.7,2.2,93.68,150.65,0.5
2019-02-07 06:30:00,2019,2,7,6,30,0.0,0.0,0.3,1.1,0.6,2.1,94.36,147.7,0.5
2019-02-07 07:00:00,2019,2,7,7,0,0.0,0.0,0.1,1.0,0.5,2.1,94.0,143.86,0.5
2019-02-07 07:30:00,2019,2,7,7,30,0.0,0.0,0.1,0.9,0.5,2.0,94.68,139.38,0.5
2019-02-07 08:00:00,2019,2,7,8,0,0.0,0.0,-0.1,0.8,0.4,1.9,93.87,134.48,0.5
2019-02-07 08:30:00,2019,2,7,8,30,0.0,0.0,-0.1,0.7,0.3,1.8,94.55,129.3,0.5
2019-02-07 09:00:00,2019,2,7,9,0,0.0,0.0,-0.2,0.7,0.3,1.7,93.98,123.94,0.5
2019-02-07 09:30:00,2019,2,7,9,30,0.0,0.0,-0.2,0.6,0.3,1.7,94.66,118.47,0.5
2019-02-07 10:00:00,2019,2,7,10,0,0.0,0.0,-0.3,0.5,0.3,1.6,94.2,112.96,0.5
2019-02-07 10:30:00,2019,2,7,10,30,0.0,0.0,-0.3,0.3,0.3,1.6,95.66,107.45,0.5
2019-02-07 11:00:00,2019,2,7,11,0,0.0,0.0,-0.8,0.0,0.3,1.5,94.47,101.97,0.5
2019-02-07 11:30:00,2019,2,7,11,30,0.0,0.0,-0.8,0.3,0.3,1.5,92.44,96.58,0.5
2019-02-07 12:00:00,2019,2,7,12,0,3.0,13.0,-0.4,0.6,0.3,1.4,93.16,91.31,0.5
2019-02-07 12:30:00,2019,2,7,12,30,25.0,99.0,-0.4,1.4,0.3,1.4,87.96,86.0,0.5
2019-02-07 13:00:00,2019,2,7,13,0,55.0,113.0,0.8,2.1,0.3,1.4,91.08,81.2,0.5
2019-02-07 13:30:00,2019,2,7,13,30,83.0,290.0,0.8,2.8,0.4,1.3,86.66,76.61,0.5
2019-02-07 14:00:00,2019,2,7,14,0,111.0,291.0,1.7,3.5,0.5,1.3,88.15,72.33,0.5
2019-02-07 14:30:00,2019,2,7,14,30,129.0,361.0,1.7,4.0,0.5,1.3,85.11,68.44,0.5
2019-02-07 15:00:00,2019,2,7,15,0,170.0,194.0,2.5,4.5,0.5,1.3,86.74,65.04,0.5
2019-02-07 15:30:00,2019,2,7,15,30,181.0,46.0,2.5,4.7,0.6,1.3,85.53,62.2,0.5
2019-02-07 16:00:00,2019,2,7,16,0,197.0,57.0,2.9,4.9,0.6,1.3,86.88,60.01,0.5
2019-02-07 16:30:00,2019,2,7,16,30,226.0,197.0,2.9,4.9,0.6,1.3,86.88,58.56,0.5
2019-02-07 17:00:00,2019,2,7,17,0,233.0,180.0,3.2,5.0,0.7,1.3,87.85,57.9,0.5
2019-02-07 17:30:00,2019,2,7,17,30,236.0,161.0,3.2,4.9,0.7,1.3,88.46,58.05,0.5
2019-02-07 18:00:00,2019,2,7,18,0,228.0,174.0,3.3,4.9,0.7,1.3,89.11,59.01,0.5
2019-02-07 18:30:00,2019,2,7,18,30,212.0,96.0,3.3,4.7,0.7,1.4,90.36,60.74,0.5
2019-02-07 19:00:00,2019,2,7,19,0,169.0,155.0,3.2,4.5,0.6,1.4,91.33,63.18,0.5
2019-02-07 19:30:00,2019,2,7,19,30,141.0,79.0,3.2,4.2,0.6,1.4,93.27,66.24,0.5
2019-02-07 20:00:00,2019,2,7,20,0,134.0,104.0,3.0,4.0,0.6,1.5,93.0,69.83,0.5
2019-02-07 20:30:00,2019,2,7,20,30,105.0,103.0,3.0,3.7,0.6,1.5,94.98,73.87,0.5
2019-02-07 21:00:00,2019,2,7,21,0,70.0,82.0,2.5,3.4,0.6,1.6,94.11,78.28,0.5
2019-02-07 21:30:00,2019,2,7,21,30,40.0,64.0,2.6,3.2,0.6,1.7,95.54,82.96,0.5
2019-02-07 22:00:00,2019,2,7,22,0,13.0,29.0,2.2,3.0,0.6,1.7,94.78,87.77,0.5
2019-02-07 22:30:00,2019,2,7,22,30,0.0,0.0,2.2,3.0,0.7,1.9,94.78,93.23,0.5
2019-02-07 23:00:00,2019,2,7,23,0,0.0,0.0,2.1,2.9,0.7,2.0,94.28,98.55,0.5
2019-02-07 23:30:00,2019,2,7,23,30,0.0,0.0,2.1,2.9,0.7,2.0,94.28,103.97,0.5
2019-02-08 00:00:00,2019,2,8,0,0,0.0,0.0,1.9,2.7,0.8,2.3,94.16,109.46,0.87
2019-02-08 00:30:00,2019,2,8,0,30,0.0,0.0,1.8,2.6,0.8,2.4,94.73,114.97,0.87
2019-02-08 01:00:00,2019,2,8,1,0,0.0,0.0,1.6,2.5,0.8,2.5,94.05,120.46,0.87
2019-02-08 01:30:00,2019,2,8,1,30,0.0,0.0,1.6,2.5,0.9,2.5,93.95,125.88,0.87
2019-02-08 02:00:00,2019,2,8,2,0,0.0,0.0,1.5,2.4,0.9,2.5,93.59,131.17,0.87
2019-02-08 02:30:00,2019,2,8,2,30,0.0,0.0,1.5,2.3,1.0,2.7,94.26,136.24,0.87
2019-02-08 03:00:00,2019,2,8,3,0,0.0,0.0,1.3,2.3,1.1,2.9,93.33,140.97,0.87
2019-02-08 03:30:00,2019,2,8,3,30,0.0,0.0,1.3,2.3,1.1,3.0,93.33,145.21,0.87
