,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-20 11:00:00,2019,9,20,11,0,27.0,377.0,7.1,10.3,0.6,1.2,80.79,84.98,0.1
2019-09-20 11:30:00,2019,9,20,11,30,42.0,570.0,7.1,11.5,0.5,1.2,74.62,79.55,0.1
2019-09-20 12:00:00,2019,9,20,12,0,51.0,687.0,7.1,12.8,0.4,1.3,68.33,74.14,0.1
2019-09-20 12:30:00,2019,9,20,12,30,58.0,766.0,7.1,14.7,0.4,1.3,60.42,68.84,0.1
2019-09-20 13:00:00,2019,9,20,13,0,64.0,821.0,7.4,16.6,0.4,1.3,54.5,63.71,0.1
2019-09-20 13:30:00,2019,9,20,13,30,69.0,859.0,7.4,18.3,0.4,1.4,48.92,58.84,0.1
2019-09-20 14:00:00,2019,9,20,14,0,73.0,887.0,7.4,20.1,0.4,1.4,43.85,54.31,0.1
2019-09-20 14:30:00,2019,9,20,14,30,75.0,907.0,7.4,21.1,0.3,1.4,41.19,50.23,0.1
2019-09-20 15:00:00,2019,9,20,15,0,77.0,921.0,7.1,22.2,0.3,1.5,37.8,46.75,0.1
2019-09-20 15:30:00,2019,9,20,15,30,79.0,929.0,7.1,23.0,0.3,1.6,36.01,44.01,0.1
2019-09-20 16:00:00,2019,9,20,16,0,80.0,934.0,6.6,23.8,0.3,1.6,33.18,42.17,0.1
2019-09-20 16:30:00,2019,9,20,16,30,79.0,935.0,6.6,24.4,0.3,1.7,32.01,41.36,0.1
2019-09-20 17:00:00,2019,9,20,17,0,79.0,932.0,6.3,25.0,0.3,1.8,30.22,41.63,0.1
2019-09-20 17:30:00,2019,9,20,17,30,80.0,924.0,6.3,25.4,0.2,1.8,29.48,42.97,0.1
2019-09-20 18:00:00,2019,9,20,18,0,79.0,913.0,6.3,25.8,0.2,1.9,28.78,45.28,0.1
2019-09-20 18:30:00,2019,9,20,18,30,78.0,897.0,6.3,25.9,0.2,2.0,28.61,48.41,0.1
2019-09-20 19:00:00,2019,9,20,19,0,76.0,875.0,6.4,26.0,0.2,2.0,28.56,52.21,0.1
2019-09-20 19:30:00,2019,9,20,19,30,91.0,785.0,6.4,26.1,0.2,2.1,28.39,56.53,0.1
2019-09-20 20:00:00,2019,9,20,20,0,84.0,746.0,6.8,26.1,0.2,2.1,29.28,61.25,0.1
2019-09-20 20:30:00,2019,9,20,20,30,65.0,756.0,6.8,25.1,0.3,2.2,31.06,66.27,0.1
2019-09-20 21:00:00,2019,9,20,21,0,59.0,685.0,10.3,24.2,0.3,2.2,41.47,71.5,0.1
2019-09-20 21:30:00,2019,9,20,21,30,50.0,586.0,10.3,22.6,0.5,2.2,45.7,76.87,0.1
2019-09-20 22:00:00,2019,9,20,22,0,36.0,433.0,11.0,21.1,0.7,2.2,52.52,82.32,0.1
2019-09-20 22:30:00,2019,9,20,22,30,17.0,171.0,11.0,20.0,0.7,2.2,56.19,87.7,0.1
2019-09-20 23:00:00,2019,9,20,23,0,0.0,0.0,10.9,18.9,0.7,2.3,59.91,93.51,0.1
2019-09-20 23:30:00,2019,9,20,23,30,0.0,0.0,10.9,18.9,0.7,2.3,59.91,99.02,0.1
2019-09-21 00:00:00,2019,9,21,0,0,0.0,0.0,11.6,18.0,0.5,2.3,65.99,104.44,0.1
2019-09-21 00:30:00,2019,9,21,0,30,0.0,0.0,11.5,17.7,0.5,2.3,67.24,109.73,0.1
2019-09-21 01:00:00,2019,9,21,1,0,0.0,0.0,12.1,17.4,0.5,2.4,70.9,114.82,0.1
2019-09-21 01:30:00,2019,9,21,1,30,0.0,0.0,12.1,17.2,0.6,2.4,71.8,119.64,0.1
2019-09-21 02:00:00,2019,9,21,2,0,0.0,0.0,12.6,16.9,0.6,2.5,75.86,124.11,0.1
2019-09-21 02:30:00,2019,9,21,2,30,0.0,0.0,12.6,16.7,0.7,2.6,76.82,128.11,0.1
2019-09-21 03:00:00,2019,9,21,3,0,0.0,0.0,12.8,16.4,0.7,2.6,79.48,131.52,0.1
2019-09-21 03:30:00,2019,9,21,3,30,0.0,0.0,12.8,16.2,0.8,2.7,80.5,134.19,0.1
2019-09-21 04:00:00,2019,9,21,4,0,0.0,0.0,12.9,16.1,0.8,2.7,81.21,135.98,0.1
2019-09-21 04:30:00,2019,9,21,4,30,0.0,0.0,12.9,15.9,0.8,2.7,82.25,136.78,0.1
2019-09-21 05:00:00,2019,9,21,5,0,0.0,0.0,12.9,15.8,0.8,2.8,83.06,136.52,0.1
2019-09-21 05:30:00,2019,9,21,5,30,0.0,0.0,12.9,15.6,0.8,2.8,84.13,135.23,0.1
2019-09-21 06:00:00,2019,9,21,6,0,0.0,0.0,13.0,15.4,0.8,2.8,85.63,133.0,0.1
2019-09-21 06:30:00,2019,9,21,6,30,0.0,0.0,13.0,15.3,0.8,2.8,86.18,129.96,0.1
2019-09-21 07:00:00,2019,9,21,7,0,0.0,0.0,13.1,15.1,0.8,2.8,87.95,126.25,0.1
2019-09-21 07:30:00,2019,9,21,7,30,0.0,0.0,13.1,15.0,0.8,2.7,88.52,122.01,0.1
2019-09-21 08:00:00,2019,9,21,8,0,0.0,0.0,13.2,14.9,0.8,2.7,89.68,117.36,0.1
2019-09-21 08:30:00,2019,9,21,8,30,0.0,0.0,13.2,14.7,0.8,2.7,90.84,112.4,0.1
2019-09-21 09:00:00,2019,9,21,9,0,0.0,0.0,13.2,14.6,0.8,2.7,91.53,107.22,0.1
2019-09-21 09:30:00,2019,9,21,9,30,0.0,0.0,13.2,14.5,0.8,2.7,92.12,101.86,0.1
2019-09-21 10:00:00,2019,9,21,10,0,0.0,0.0,13.2,14.4,0.8,2.8,92.51,96.4,0.1
2019-09-21 10:30:00,2019,9,21,10,30,6.0,36.0,13.2,15.1,0.7,2.8,88.44,90.88,0.1
2019-09-21 11:00:00,2019,9,21,11,0,29.0,273.0,13.3,15.9,0.7,2.8,84.44,85.18,0.1
2019-09-21 11:30:00,2019,9,21,11,30,47.0,463.0,13.3,17.0,0.5,2.8,78.75,79.75,0.1
2019-09-21 12:00:00,2019,9,21,12,0,61.0,586.0,13.5,18.2,0.4,2.8,74.15,74.35,0.1
2019-09-21 12:30:00,2019,9,21,12,30,71.0,670.0,13.5,20.0,0.3,2.8,66.31,69.06,0.1
2019-09-21 13:00:00,2019,9,21,13,0,77.0,730.0,14.3,21.7,0.3,2.9,62.65,63.94,0.1
2019-09-21 13:30:00,2019,9,21,13,30,84.0,775.0,14.3,23.2,0.2,2.8,57.22,59.09,0.1
2019-09-21 14:00:00,2019,9,21,14,0,88.0,809.0,14.9,24.6,0.2,2.8,54.62,54.58,0.1
2019-09-21 14:30:00,2019,9,21,14,30,91.0,835.0,14.9,25.5,0.2,2.8,51.78,50.52,0.1
2019-09-21 15:00:00,2019,9,21,15,0,93.0,855.0,14.9,26.4,0.2,2.8,49.15,47.07,0.1
2019-09-21 15:30:00,2019,9,21,15,30,93.0,868.0,14.9,27.0,0.1,2.8,47.41,44.35,0.1
2019-09-21 16:00:00,2019,9,21,16,0,95.0,876.0,14.7,27.6,0.1,2.8,45.31,42.54,0.1
2019-09-21 16:30:00,2019,9,21,16,30,95.0,879.0,14.7,27.9,0.1,2.8,44.53,41.74,0.1
2019-09-21 17:00:00,2019,9,21,17,0,94.0,879.0,14.5,28.3,0.1,2.8,43.02,42.03,0.1
2019-09-21 17:30:00,2019,9,21,17,30,94.0,874.0,14.5,28.5,0.1,2.8,42.52,43.37,0.1
2019-09-21 18:00:00,2019,9,21,18,0,92.0,864.0,14.3,28.8,0.1,2.8,41.04,45.67,0.1
2019-09-21 18:30:00,2019,9,21,18,30,89.0,850.0,14.3,28.8,0.1,2.8,41.04,48.8,0.1
2019-09-21 19:00:00,2019,9,21,19,0,86.0,830.0,14.2,28.8,0.1,2.8,40.89,52.59,0.1
2019-09-21 19:30:00,2019,9,21,19,30,82.0,802.0,14.2,28.7,0.1,2.8,41.13,56.9,0.1
2019-09-21 20:00:00,2019,9,21,20,0,77.0,765.0,14.3,28.5,0.1,2.8,41.97,61.61,0.1
2019-09-21 20:30:00,2019,9,21,20,30,70.0,717.0,14.3,28.0,0.2,2.7,43.21,66.61,0.1
2019-09-21 21:00:00,2019,9,21,21,0,62.0,647.0,15.2,27.4,0.2,2.7,47.17,71.84,0.1
2019-09-21 21:30:00,2019,9,21,21,30,51.0,546.0,15.1,25.6,0.3,2.7,52.43,77.2,0.1
2019-09-21 22:00:00,2019,9,21,22,0,37.0,391.0,16.0,23.8,0.4,2.7,61.72,82.64,0.1
2019-09-21 22:30:00,2019,9,21,22,30,16.0,144.0,16.0,22.6,0.6,2.6,66.34,88.0,0.1
2019-09-21 23:00:00,2019,9,21,23,0,0.0,0.0,15.1,21.4,0.7,2.6,67.39,93.84,0.1
2019-09-21 23:30:00,2019,9,21,23,30,0.0,0.0,15.1,21.4,0.7,2.6,67.39,99.35,0.1
2019-09-22 00:00:00,2019,9,22,0,0,0.0,0.0,15.1,20.2,0.7,2.6,72.32,104.77,0.1
2019-09-22 00:30:00,2019,9,22,0,30,0.0,0.0,15.1,19.7,0.7,2.5,74.59,110.07,0.1
2019-09-22 01:00:00,2019,9,22,1,0,0.0,0.0,14.9,19.2,0.7,2.5,76.35,115.17,0.1
2019-09-22 01:30:00,2019,9,22,1,30,0.0,0.0,14.9,18.9,0.7,2.4,77.79,120.0,0.1
2019-09-22 02:00:00,2019,9,22,2,0,0.0,0.0,14.8,18.5,0.8,2.4,78.88,124.48,0.1
2019-09-22 02:30:00,2019,9,22,2,30,0.0,0.0,14.8,18.1,0.7,2.4,80.88,128.49,0.1
2019-09-22 03:00:00,2019,9,22,3,0,0.0,0.0,14.6,17.8,0.7,2.3,81.43,131.91,0.1
2019-09-22 03:30:00,2019,9,22,3,30,0.0,0.0,14.6,17.5,0.8,2.3,82.98,134.59,0.1
2019-09-22 04:00:00,2019,9,22,4,0,0.0,0.0,14.5,17.1,0.8,2.3,84.47,136.38,0.1
2019-09-22 04:30:00,2019,9,22,4,30,0.0,0.0,14.5,16.8,0.9,2.3,86.08,137.17,0.1
2019-09-22 05:00:00,2019,9,22,5,0,0.0,0.0,14.4,16.5,0.9,2.3,87.46,136.9,0.1
2019-09-22 05:30:00,2019,9,22,5,30,0.0,0.0,14.4,16.2,0.9,2.2,89.14,135.59,0.1
2019-09-22 06:00:00,2019,9,22,6,0,0.0,0.0,14.5,15.9,0.9,2.2,91.23,133.33,0.1
2019-09-22 06:30:00,2019,9,22,6,30,0.0,0.0,14.5,15.6,0.9,2.2,92.99,130.27,0.1
2019-09-22 07:00:00,2019,9,22,7,0,0.0,0.0,14.6,15.3,0.8,2.2,95.43,126.53,0.1
2019-09-22 07:30:00,2019,9,22,7,30,0.0,0.0,14.6,15.1,0.8,2.1,96.66,122.27,0.1
2019-09-22 08:00:00,2019,9,22,8,0,0.0,0.0,14.7,14.9,0.8,2.1,98.5,117.6,0.1
2019-09-22 08:30:00,2019,9,22,8,30,0.0,0.0,14.7,14.8,0.8,2.1,99.13,112.63,0.1
2019-09-22 09:00:00,2019,9,22,9,0,0.0,0.0,14.7,14.7,0.8,2.1,100.0,107.43,0.1
2019-09-22 09:30:00,2019,9,22,9,30,0.0,0.0,14.6,14.6,0.8,2.1,100.0,102.07,0.1
2019-09-22 10:00:00,2019,9,22,10,0,0.0,0.0,14.5,14.5,0.8,2.0,100.0,96.6,0.1
2019-09-22 10:30:00,2019,9,22,10,30,5.0,35.0,14.9,15.2,0.7,2.0,98.09,91.08,0.1
2019-09-22 11:00:00,2019,9,22,11,0,28.0,252.0,15.2,16.0,0.7,1.9,94.7,85.37,0.1
2019-09-22 11:30:00,2019,9,22,11,30,43.0,504.0,15.2,17.2,0.6,1.9,87.77,79.95,0.1
2019-09-22 12:00:00,2019,9,22,12,0,55.0,636.0,15.2,18.3,0.5,1.8,82.02,74.56,0.1
2019-09-22 12:30:00,2019,9,22,12,30,62.0,723.0,15.2,19.9,0.4,1.8,74.19,69.27,0.1
2019-09-22 13:00:00,2019,9,22,13,0,68.0,787.0,14.4,21.5,0.4,1.7,64.08,64.17,0.1
2019-09-22 13:30:00,2019,9,22,13,30,73.0,830.0,14.4,22.9,0.4,1.7,58.87,59.33,0.1
2019-09-22 14:00:00,2019,9,22,14,0,76.0,864.0,13.2,24.3,0.4,1.6,49.83,54.84,0.1
2019-09-22 14:30:00,2019,9,22,14,30,79.0,886.0,13.2,25.3,0.4,1.6,46.91,50.82,0.1
2019-09-22 15:00:00,2019,9,22,15,0,82.0,903.0,12.1,26.3,0.4,1.6,41.15,47.38,0.1
2019-09-22 15:30:00,2019,9,22,15,30,85.0,915.0,12.0,26.8,0.5,1.5,39.92,44.7,0.1
2019-09-22 16:00:00,2019,9,22,16,0,86.0,921.0,11.6,27.4,0.5,1.5,37.48,42.91,0.1
2019-09-22 16:30:00,2019,9,22,16,30,86.0,923.0,11.6,27.8,0.5,1.5,36.62,42.13,0.1
2019-09-22 17:00:00,2019,9,22,17,0,88.0,920.0,11.5,28.2,0.5,1.5,35.39,42.42,0.1
2019-09-22 17:30:00,2019,9,22,17,30,131.0,804.0,11.5,28.4,0.5,1.5,34.98,43.77,0.1
2019-09-22 18:00:00,2019,9,22,18,0,195.0,620.0,11.4,28.6,0.5,1.5,34.51,46.07,0.1
2019-09-22 18:30:00,2019,9,22,18,30,158.0,676.0,11.4,28.6,0.5,1.6,34.47,49.18,0.1
2019-09-22 19:00:00,2019,9,22,19,0,95.0,823.0,11.6,28.6,0.5,1.6,34.9,52.96,0.1
2019-09-22 19:30:00,2019,9,22,19,30,80.0,828.0,11.6,28.3,0.5,1.6,35.52,57.26,0.1
2019-09-22 20:00:00,2019,9,22,20,0,85.0,748.0,12.2,28.0,0.5,1.7,37.63,61.96,0.1
2019-09-22 20:30:00,2019,9,22,20,30,142.0,318.0,12.2,27.2,0.5,1.7,39.42,66.96,0.1
2019-09-22 21:00:00,2019,9,22,21,0,88.0,447.0,14.1,26.4,0.5,1.8,46.82,72.17,0.1
2019-09-22 21:30:00,2019,9,22,21,30,67.0,332.0,14.1,24.9,0.5,1.8,51.16,77.53,0.1
2019-09-22 22:00:00,2019,9,22,22,0,40.0,229.0,14.4,23.3,0.6,1.9,57.26,82.97,0.1
2019-09-22 22:30:00,2019,9,22,22,30,11.0,58.0,14.4,22.5,0.6,2.0,60.09,88.31,0.1
2019-09-22 23:00:00,2019,9,22,23,0,0.0,0.0,14.4,21.6,0.7,2.1,63.57,94.17,0.1
2019-09-22 23:30:00,2019,9,22,23,30,0.0,0.0,14.4,21.6,0.7,2.1,63.57,99.68,0.1
2019-09-23 00:00:00,2019,9,23,0,0,0.0,0.0,14.9,21.2,0.7,2.4,67.1,105.11,0.1
2019-09-23 00:30:00,2019,9,23,0,30,0.0,0.0,14.9,20.7,0.7,2.5,69.18,110.41,0.1
2019-09-23 01:00:00,2019,9,23,1,0,0.0,0.0,15.5,20.3,0.7,2.7,74.07,115.52,0.1
2019-09-23 01:30:00,2019,9,23,1,30,0.0,0.0,15.5,20.0,0.7,2.8,75.45,120.36,0.1
2019-09-23 02:00:00,2019,9,23,2,0,0.0,0.0,16.3,19.6,0.7,2.9,81.33,124.85,0.1
2019-09-23 02:30:00,2019,9,23,2,30,0.0,0.0,16.3,19.4,0.7,3.1,82.34,128.87,0.1
2019-09-23 03:00:00,2019,9,23,3,0,0.0,0.0,16.9,19.2,0.8,3.2,86.59,132.3,0.1
2019-09-23 03:30:00,2019,9,23,3,30,0.0,0.0,16.9,19.1,0.8,3.4,87.13,134.98,0.1
2019-09-23 04:00:00,2019,9,23,4,0,0.0,0.0,17.3,19.1,0.8,3.5,89.44,136.78,0.1
2019-09-23 04:30:00,2019,9,23,4,30,0.0,0.0,17.3,19.0,0.8,3.6,90.0,137.56,0.1
2019-09-23 05:00:00,2019,9,23,5,0,0.0,0.0,17.7,19.0,0.8,3.8,91.94,137.28,0.1
2019-09-23 05:30:00,2019,9,23,5,30,0.0,0.0,17.7,19.0,0.8,3.9,91.94,135.95,0.1
2019-09-23 06:00:00,2019,9,23,6,0,0.0,0.0,18.0,19.0,0.8,4.1,93.99,133.67,0.1
2019-09-23 06:30:00,2019,9,23,6,30,0.0,0.0,18.0,19.1,0.7,4.2,93.4,130.57,0.1
2019-09-23 07:00:00,2019,9,23,7,0,0.0,0.0,18.3,19.1,0.7,4.3,95.1,126.81,0.1
2019-09-23 07:30:00,2019,9,23,7,30,0.0,0.0,18.3,19.2,0.7,4.4,94.51,122.53,0.1
2019-09-23 08:00:00,2019,9,23,8,0,0.0,0.0,18.5,19.2,0.7,4.5,95.87,117.84,0.1
2019-09-23 08:30:00,2019,9,23,8,30,0.0,0.0,18.5,19.3,0.7,4.5,95.28,112.85,0.1
2019-09-23 09:00:00,2019,9,23,9,0,0.0,0.0,18.7,19.3,0.7,4.5,96.14,107.64,0.1
2019-09-23 09:30:00,2019,9,23,9,30,0.0,0.0,18.7,19.3,0.7,4.5,96.05,102.27,0.1
2019-09-23 10:00:00,2019,9,23,10,0,0.0,0.0,18.7,19.3,0.7,4.5,96.46,96.8,0.1
2019-09-23 10:30:00,2019,9,23,10,30,2.0,8.0,18.7,19.6,0.7,4.4,94.69,91.28,0.1
2019-09-23 11:00:00,2019,9,23,11,0,28.0,70.0,18.8,19.8,0.7,4.3,93.73,85.57,0.1
2019-09-23 11:30:00,2019,9,23,11,30,60.0,159.0,18.8,20.6,0.7,4.1,89.22,80.15,0.1
2019-09-23 12:00:00,2019,9,23,12,0,83.0,379.0,18.8,21.5,0.6,4.0,84.8,74.76,0.1
2019-09-23 12:30:00,2019,9,23,12,30,84.0,592.0,18.8,22.6,0.6,3.8,79.24,69.49,0.1
2019-09-23 13:00:00,2019,9,23,13,0,143.0,377.0,18.7,23.7,0.6,3.7,73.66,64.41,0.1
2019-09-23 13:30:00,2019,9,23,13,30,209.0,246.0,18.7,24.8,0.6,3.6,68.98,59.58,0.1
2019-09-23 14:00:00,2019,9,23,14,0,191.0,460.0,18.5,25.9,0.6,3.4,63.72,55.11,0.1
2019-09-23 14:30:00,2019,9,23,14,30,167.0,611.0,18.5,26.9,0.6,3.4,60.03,51.11,0.1
2019-09-23 15:00:00,2019,9,23,15,0,195.0,588.0,18.0,27.9,0.6,3.3,55.0,47.7,0.1
2019-09-23 15:30:00,2019,9,23,15,30,283.0,400.0,18.0,28.5,0.6,3.2,53.12,45.04,0.1
2019-09-23 16:00:00,2019,9,23,16,0,327.0,297.0,17.5,29.1,0.6,3.2,49.7,43.27,0.1
2019-09-23 16:30:00,2019,9,23,16,30,294.0,420.0,17.5,29.3,0.6,3.1,49.13,42.51,0.1
2019-09-23 17:00:00,2019,9,23,17,0,305.0,386.0,17.2,29.5,0.7,3.1,47.55,42.82,0.1
2019-09-23 17:30:00,2019,9,23,17,30,216.0,576.0,17.2,29.5,0.6,3.0,47.55,44.17,0.1
2019-09-23 18:00:00,2019,9,23,18,0,175.0,658.0,17.0,29.5,0.6,3.0,47.1,46.46,0.1
2019-09-23 18:30:00,2019,9,23,18,30,220.0,491.0,17.0,29.2,0.6,2.9,47.87,49.57,0.1
2019-09-23 19:00:00,2019,9,23,19,0,116.0,737.0,17.0,29.0,0.6,2.9,48.36,53.34,0.1
2019-09-23 19:30:00,2019,9,23,19,30,154.0,553.0,17.0,28.6,0.6,3.0,49.49,57.62,0.1
2019-09-23 20:00:00,2019,9,23,20,0,118.0,585.0,17.2,28.2,0.6,3.1,51.25,62.31,0.1
2019-09-23 20:30:00,2019,9,23,20,30,137.0,342.0,17.2,27.7,0.6,3.3,52.75,67.3,0.1
2019-09-23 21:00:00,2019,9,23,21,0,96.0,83.0,17.5,27.2,0.6,3.5,55.35,72.51,0.1
2019-09-23 21:30:00,2019,9,23,21,30,49.0,0.0,17.5,26.4,0.6,3.6,58.0,77.86,0.1
2019-09-23 22:00:00,2019,9,23,22,0,22.0,0.0,17.7,25.5,0.7,3.7,62.02,83.29,0.1
2019-09-23 22:30:00,2019,9,23,22,30,7.0,9.0,17.7,24.7,0.7,3.8,65.03,88.61,0.1
2019-09-23 23:00:00,2019,9,23,23,0,0.0,0.0,18.0,23.9,0.7,3.9,69.41,94.5,0.1
2019-09-23 23:30:00,2019,9,23,23,30,0.0,0.0,18.0,23.9,0.7,3.9,69.41,100.01,0.1
2019-09-24 00:00:00,2019,9,24,0,0,0.0,0.0,18.3,22.8,0.7,4.1,75.58,105.44,0.1
2019-09-24 00:30:00,2019,9,24,0,30,0.0,0.0,18.3,22.4,0.7,4.2,77.43,110.75,0.1
2019-09-24 01:00:00,2019,9,24,1,0,0.0,0.0,18.5,22.0,0.7,4.2,80.54,115.86,0.1
2019-09-24 01:30:00,2019,9,24,1,30,0.0,0.0,18.5,21.7,0.7,4.2,82.03,120.72,0.1
2019-09-24 02:00:00,2019,9,24,2,0,0.0,0.0,18.8,21.3,0.7,4.3,85.44,125.22,0.1
2019-09-24 02:30:00,2019,9,24,2,30,0.0,0.0,18.8,21.0,0.7,4.3,87.03,129.25,0.1
2019-09-24 03:00:00,2019,9,24,3,0,0.0,0.0,19.1,20.6,0.6,4.3,90.87,132.69,0.1
2019-09-24 03:30:00,2019,9,24,3,30,0.0,0.0,19.1,20.3,0.6,4.2,92.56,135.38,0.1
2019-09-24 04:00:00,2019,9,24,4,0,0.0,0.0,19.3,20.1,0.5,4.2,94.89,137.18,0.1
2019-09-24 04:30:00,2019,9,24,4,30,0.0,0.0,19.3,19.9,0.5,4.0,96.07,137.95,0.1
2019-09-24 05:00:00,2019,9,24,5,0,0.0,0.0,19.3,19.7,0.5,3.9,97.3,137.65,0.1
2019-09-24 05:30:00,2019,9,24,5,30,0.0,0.0,19.3,19.5,0.5,3.6,98.51,136.3,0.1
2019-09-24 06:00:00,2019,9,24,6,0,0.0,0.0,18.9,19.4,0.5,3.4,97.09,134.0,0.1
2019-09-24 06:30:00,2019,9,24,6,30,0.0,0.0,18.9,19.0,0.5,3.2,99.43,130.87,0.1
2019-09-24 07:00:00,2019,9,24,7,0,0.0,0.0,18.3,18.6,0.5,2.9,97.91,127.09,0.1
2019-09-24 07:30:00,2019,9,24,7,30,0.0,0.0,18.3,18.3,0.5,2.7,99.76,122.79,0.1
2019-09-24 08:00:00,2019,9,24,8,0,0.0,0.0,17.8,18.0,0.5,2.5,98.87,118.08,0.1
2019-09-24 08:30:00,2019,9,24,8,30,0.0,0.0,17.8,17.9,0.6,2.5,99.49,113.08,0.1
2019-09-24 09:00:00,2019,9,24,9,0,0.0,0.0,17.6,17.8,0.6,2.4,98.74,107.85,0.1
2019-09-24 09:30:00,2019,9,24,9,30,0.0,0.0,17.6,17.6,0.6,2.4,99.99,102.48,0.1
2019-09-24 10:00:00,2019,9,24,10,0,0.0,0.0,17.3,17.4,0.6,2.3,99.23,97.0,0.1
2019-09-24 10:30:00,2019,9,24,10,30,2.0,18.0,17.3,17.5,0.6,2.2,98.61,91.47,0.1
2019-09-24 11:00:00,2019,9,24,11,0,26.0,264.0,17.3,17.6,0.7,2.1,97.91,85.76,0.1
2019-09-24 11:30:00,2019,9,24,11,30,44.0,478.0,17.3,18.1,0.6,2.0,94.89,80.35,0.1
2019-09-24 12:00:00,2019,9,24,12,0,56.0,612.0,17.3,18.6,0.5,1.9,92.21,74.97,0.1
2019-09-24 12:30:00,2019,9,24,12,30,66.0,699.0,17.3,19.5,0.5,2.0,87.19,69.71,0.1
2019-09-24 13:00:00,2019,9,24,13,0,73.0,759.0,15.8,20.5,0.5,2.0,74.48,64.64,0.1
2019-09-24 13:30:00,2019,9,24,13,30,78.0,801.0,15.8,21.3,0.5,2.1,70.92,59.83,0.1
2019-09-24 14:00:00,2019,9,24,14,0,84.0,829.0,14.0,22.2,0.5,2.2,59.67,55.38,0.1
2019-09-24 14:30:00,2019,9,24,14,30,86.0,851.0,14.0,22.7,0.4,2.3,57.83,51.4,0.1
2019-09-24 15:00:00,2019,9,24,15,0,89.0,866.0,13.4,23.3,0.4,2.4,53.79,48.02,0.1
2019-09-24 15:30:00,2019,9,24,15,30,124.0,785.0,13.4,23.6,0.4,2.5,52.83,45.39,0.1
2019-09-24 16:00:00,2019,9,24,16,0,274.0,437.0,13.2,23.9,0.4,2.6,51.25,43.64,0.1
2019-09-24 16:30:00,2019,9,24,16,30,315.0,331.0,13.2,24.0,0.4,2.6,50.94,42.9,0.1
2019-09-24 17:00:00,2019,9,24,17,0,126.0,804.0,13.2,24.2,0.4,2.7,50.23,43.22,0.1
2019-09-24 17:30:00,2019,9,24,17,30,113.0,820.0,13.2,24.1,0.4,2.7,50.54,44.57,0.1
2019-09-24 18:00:00,2019,9,24,18,0,115.0,798.0,13.3,24.1,0.4,2.8,51.01,46.86,0.1
2019-09-24 18:30:00,2019,9,24,18,30,203.0,392.0,13.3,24.0,0.4,2.8,51.32,49.95,0.1
2019-09-24 19:00:00,2019,9,24,19,0,216.0,147.0,13.4,23.9,0.4,2.9,52.0,53.71,0.1
2019-09-24 19:30:00,2019,9,24,19,30,168.0,427.0,13.4,23.6,0.4,2.9,52.95,57.99,0.1
2019-09-24 20:00:00,2019,9,24,20,0,98.0,646.0,13.6,23.3,0.4,2.9,54.44,62.67,0.1
2019-09-24 20:30:00,2019,9,24,20,30,76.0,672.0,13.6,22.7,0.4,3.0,56.45,67.65,0.1
2019-09-24 21:00:00,2019,9,24,21,0,98.0,336.0,13.8,22.2,0.4,3.0,58.95,72.84,0.1
2019-09-24 21:30:00,2019,9,24,21,30,59.0,375.0,13.8,21.4,0.4,3.0,61.96,78.19,0.1
2019-09-24 22:00:00,2019,9,24,22,0,39.0,106.0,14.0,20.6,0.5,2.9,65.72,83.61,0.1
2019-09-24 22:30:00,2019,9,24,22,30,8.0,10.0,14.0,20.0,0.5,2.9,68.26,88.9,0.1
2019-09-24 23:00:00,2019,9,24,23,0,0.0,0.0,13.9,19.3,0.6,2.8,70.86,94.82,0.1
2019-09-24 23:30:00,2019,9,24,23,30,0.0,0.0,13.9,19.3,0.6,2.8,70.86,100.34,0.1
2019-09-25 00:00:00,2019,9,25,0,0,0.0,0.0,13.7,18.2,0.7,2.6,74.89,105.78,0.1
2019-09-25 00:30:00,2019,9,25,0,30,0.0,0.0,13.7,17.7,0.8,2.5,77.27,111.09,0.1
2019-09-25 01:00:00,2019,9,25,1,0,0.0,0.0,13.3,17.2,0.9,2.5,77.99,116.21,0.1
2019-09-25 01:30:00,2019,9,25,1,30,0.0,0.0,13.3,16.8,0.9,2.4,79.99,121.08,0.1
2019-09-25 02:00:00,2019,9,25,2,0,0.0,0.0,13.0,16.3,0.9,2.3,80.62,125.59,0.1
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,13.0,16.0,0.9,2.3,82.17,129.63,0.1
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,12.7,15.6,0.9,2.2,82.64,133.08,0.1
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,12.7,15.3,0.9,2.2,84.24,135.78,0.1
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,12.4,15.0,0.8,2.2,84.7,137.57,0.1
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,12.4,14.8,0.8,2.1,85.8,138.34,0.1
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,12.3,14.5,0.8,2.1,86.77,138.03,0.1
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,12.3,14.3,0.8,2.1,87.89,136.66,0.1
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,12.2,14.0,0.8,2.1,89.06,134.33,0.1
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,12.2,13.8,0.8,2.1,90.22,131.18,0.1
