,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-05 20:00:00,2019,4,5,20,0,336.0,304.0,20.3,26.6,4.5,3.4,68.39,42.1,0.17
2019-04-05 20:30:00,2019,4,5,20,30,272.0,368.0,20.3,26.5,4.4,3.4,68.79,48.52,0.17
2019-04-05 21:00:00,2019,4,5,21,0,213.0,416.0,20.4,26.3,4.3,3.4,70.03,55.09,0.17
2019-04-05 21:30:00,2019,4,5,21,30,177.0,356.0,20.4,26.2,4.2,3.4,70.44,61.75,0.17
2019-04-05 22:00:00,2019,4,5,22,0,140.0,256.0,20.6,26.0,4.1,3.4,71.99,68.46,0.17
2019-04-05 22:30:00,2019,4,5,22,30,90.0,254.0,20.6,25.8,3.9,3.5,72.84,75.19,0.17
2019-04-05 23:00:00,2019,4,5,23,0,50.0,173.0,20.8,25.6,3.7,3.5,74.69,81.89,0.17
2019-04-05 23:30:00,2019,4,5,23,30,13.0,40.0,20.8,25.6,3.7,3.5,74.69,88.41,0.17
2019-04-06 00:00:00,2019,4,6,0,0,0.0,0.0,20.9,25.3,3.4,3.5,76.72,95.41,0.17
2019-04-06 00:30:00,2019,4,6,0,30,0.0,0.0,20.9,25.2,3.3,3.5,77.17,102.03,0.17
2019-04-06 01:00:00,2019,4,6,1,0,0.0,0.0,21.0,25.2,3.1,3.5,77.77,108.56,0.17
2019-04-06 01:30:00,2019,4,6,1,30,0.0,0.0,21.0,25.1,3.1,3.5,78.23,114.94,0.17
2019-04-06 02:00:00,2019,4,6,2,0,0.0,0.0,21.1,25.1,3.0,3.5,78.73,121.14,0.17
2019-04-06 02:30:00,2019,4,6,2,30,0.0,0.0,21.1,25.0,3.0,3.5,79.2,127.08,0.17
2019-04-06 03:00:00,2019,4,6,3,0,0.0,0.0,21.2,25.0,3.0,3.5,79.68,132.65,0.17
2019-04-06 03:30:00,2019,4,6,3,30,0.0,0.0,21.2,24.9,3.0,3.5,80.16,137.71,0.17
2019-04-06 04:00:00,2019,4,6,4,0,0.0,0.0,21.3,24.9,3.0,3.5,80.45,142.05,0.17
2019-04-06 04:30:00,2019,4,6,4,30,0.0,0.0,21.3,24.8,3.0,3.4,80.93,145.38,0.17
2019-04-06 05:00:00,2019,4,6,5,0,0.0,0.0,21.3,24.8,2.9,3.4,81.01,147.4,0.17
2019-04-06 05:30:00,2019,4,6,5,30,0.0,0.0,21.3,24.7,2.9,3.4,81.5,147.86,0.17
2019-04-06 06:00:00,2019,4,6,6,0,0.0,0.0,21.3,24.7,2.9,3.3,81.45,146.69,0.17
2019-04-06 06:30:00,2019,4,6,6,30,0.0,0.0,21.3,24.6,2.9,3.3,81.93,144.05,0.17
2019-04-06 07:00:00,2019,4,6,7,0,0.0,0.0,21.3,24.5,2.8,3.3,82.44,140.23,0.17
2019-04-06 07:30:00,2019,4,6,7,30,0.0,0.0,21.3,24.5,2.8,3.2,82.44,135.55,0.17
2019-04-06 08:00:00,2019,4,6,8,0,0.0,0.0,21.3,24.4,2.8,3.2,82.91,130.24,0.17
2019-04-06 08:30:00,2019,4,6,8,30,0.0,0.0,21.3,24.4,2.8,3.2,82.91,124.49,0.17
2019-04-06 09:00:00,2019,4,6,9,0,0.0,0.0,21.3,24.4,2.7,3.2,82.8,118.42,0.17
2019-04-06 09:30:00,2019,4,6,9,30,0.0,0.0,21.3,24.4,2.7,3.3,82.8,112.13,0.17
2019-04-06 10:00:00,2019,4,6,10,0,0.0,0.0,21.3,24.4,2.7,3.3,82.86,105.68,0.17
2019-04-06 10:30:00,2019,4,6,10,30,0.0,0.0,21.3,24.5,2.8,3.4,82.37,99.1,0.17
