,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-30 02:00:00,2019,5,30,2,0,32.0,253.0,4.3,27.0,0.8,1.5,23.27,84.91,0.18
2019-05-30 02:30:00,2019,5,30,2,30,5.0,27.0,4.3,26.5,0.7,1.5,23.99,90.2,0.18
2019-05-30 03:00:00,2019,5,30,3,0,0.0,0.0,3.1,26.1,0.7,1.5,22.67,96.21,0.18
2019-05-30 03:30:00,2019,5,30,3,30,0.0,0.0,3.1,25.8,0.8,1.5,23.07,101.43,0.18
2019-05-30 04:00:00,2019,5,30,4,0,0.0,0.0,2.7,25.5,0.8,1.5,22.72,106.34,0.18
2019-05-30 04:30:00,2019,5,30,4,30,0.0,0.0,2.7,25.1,0.8,1.5,23.27,110.86,0.18
2019-05-30 05:00:00,2019,5,30,5,0,0.0,0.0,3.1,24.7,0.8,1.5,24.51,114.92,0.18
2019-05-30 05:30:00,2019,5,30,5,30,0.0,0.0,3.1,24.3,0.8,1.5,25.12,118.42,0.18
2019-05-30 06:00:00,2019,5,30,6,0,0.0,0.0,3.3,23.9,0.8,1.6,26.06,121.25,0.18
2019-05-30 06:30:00,2019,5,30,6,30,0.0,0.0,3.3,23.3,0.8,1.6,27.02,123.32,0.18
2019-05-30 07:00:00,2019,5,30,7,0,0.0,0.0,3.6,22.8,0.8,1.6,28.48,124.54,0.18
2019-05-30 07:30:00,2019,5,30,7,30,0.0,0.0,3.6,22.2,0.8,1.7,29.54,124.85,0.18
2019-05-30 08:00:00,2019,5,30,8,0,0.0,0.0,3.9,21.6,0.8,1.7,31.4,124.24,0.18
