,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-23 13:30:00,2019,5,23,13,30,136.0,11.0,15.9,19.4,1.4,3.1,80.19,51.13,0.14
2019-05-23 14:00:00,2019,5,23,14,0,67.0,1.0,17.2,20.1,1.6,3.2,83.66,45.73,0.14
2019-05-23 14:30:00,2019,5,23,14,30,71.0,1.0,17.2,19.9,1.9,3.6,84.7,40.48,0.14
2019-05-23 15:00:00,2019,5,23,15,0,79.0,0.0,17.8,19.6,2.1,4.0,89.25,35.47,0.14
2019-05-23 15:30:00,2019,5,23,15,30,84.0,0.0,17.8,19.3,2.0,4.0,90.92,30.87,0.14
2019-05-23 16:00:00,2019,5,23,16,0,174.0,6.0,17.9,19.0,1.9,4.1,93.44,26.92,0.14
2019-05-23 16:30:00,2019,5,23,16,30,379.0,55.0,17.9,19.2,1.9,3.9,92.19,23.96,0.14
2019-05-23 17:00:00,2019,5,23,17,0,402.0,66.0,17.8,19.4,1.9,3.7,90.38,22.41,0.14
2019-05-23 17:30:00,2019,5,23,17,30,210.0,12.0,17.8,20.0,2.2,3.4,87.09,22.56,0.14
2019-05-23 18:00:00,2019,5,23,18,0,367.0,146.0,17.1,20.5,2.5,3.1,80.93,24.4,0.14
2019-05-23 18:30:00,2019,5,23,18,30,262.0,590.0,17.1,20.9,2.6,3.2,78.97,27.57,0.14
2019-05-23 19:00:00,2019,5,23,19,0,208.0,654.0,16.8,21.3,2.7,3.2,75.35,31.66,0.14
2019-05-23 19:30:00,2019,5,23,19,30,164.0,747.0,16.8,21.0,2.7,3.1,76.75,36.34,0.14
2019-05-23 20:00:00,2019,5,23,20,0,214.0,617.0,16.8,20.7,2.7,3.0,78.47,41.4,0.14
2019-05-23 20:30:00,2019,5,23,20,30,180.0,635.0,16.8,20.3,2.6,2.7,80.43,46.69,0.14
2019-05-23 21:00:00,2019,5,23,21,0,133.0,700.0,16.1,20.0,2.5,2.3,78.44,52.1,0.14
2019-05-23 21:30:00,2019,5,23,21,30,90.0,778.0,16.1,19.5,2.4,2.0,80.9,57.58,0.14
2019-05-23 22:00:00,2019,5,23,22,0,81.0,690.0,13.9,19.0,2.2,1.7,72.11,63.06,0.14
2019-05-23 22:30:00,2019,5,23,22,30,77.0,213.0,13.9,18.2,2.1,1.7,75.88,68.51,0.14
2019-05-23 23:00:00,2019,5,23,23,0,56.0,541.0,11.9,17.3,1.9,1.7,70.76,73.88,0.14
2019-05-23 23:30:00,2019,5,23,23,30,45.0,524.0,11.9,17.3,1.9,1.7,70.76,79.14,0.14
2019-05-24 00:00:00,2019,5,24,0,0,30.0,352.0,11.1,15.4,1.7,1.9,75.75,84.21,0.14
2019-05-24 00:30:00,2019,5,24,0,30,10.0,99.0,11.1,14.8,1.7,1.9,78.72,88.93,0.14
2019-05-24 01:00:00,2019,5,24,1,0,0.0,0.0,10.6,14.3,1.7,2.0,78.2,94.03,0.14
2019-05-24 01:30:00,2019,5,24,1,30,0.0,0.0,10.6,13.9,1.7,2.0,80.25,98.47,0.14
2019-05-24 02:00:00,2019,5,24,2,0,0.0,0.0,10.2,13.5,1.7,2.0,80.6,102.58,0.14
2019-05-24 02:30:00,2019,5,24,2,30,0.0,0.0,10.2,13.2,1.7,2.0,82.18,106.28,0.14
2019-05-24 03:00:00,2019,5,24,3,0,0.0,0.0,10.1,13.0,1.7,2.0,82.46,109.51,0.14
2019-05-24 03:30:00,2019,5,24,3,30,0.0,0.0,10.1,12.8,1.6,2.0,83.63,112.2,0.14
2019-05-24 04:00:00,2019,5,24,4,0,0.0,0.0,9.9,12.6,1.6,2.0,83.51,114.28,0.14
2019-05-24 04:30:00,2019,5,24,4,30,0.0,0.0,9.9,12.3,1.5,2.0,85.17,115.68,0.14
2019-05-24 05:00:00,2019,5,24,5,0,0.0,0.0,9.5,12.1,1.5,1.9,84.26,116.35,0.14
2019-05-24 05:30:00,2019,5,24,5,30,0.0,0.0,9.5,11.7,1.4,1.9,86.59,116.28,0.14
2019-05-24 06:00:00,2019,5,24,6,0,0.0,0.0,9.3,11.3,1.3,1.9,87.37,115.46,0.14
2019-05-24 06:30:00,2019,5,24,6,30,0.0,0.0,9.3,10.8,1.3,1.9,90.31,113.93,0.14
2019-05-24 07:00:00,2019,5,24,7,0,0.0,0.0,9.0,10.4,1.3,1.8,91.05,111.73,0.14
2019-05-24 07:30:00,2019,5,24,7,30,0.0,0.0,9.0,10.2,1.3,1.8,92.36,108.93,0.14
2019-05-24 08:00:00,2019,5,24,8,0,0.0,0.0,8.8,10.0,1.4,1.8,91.96,105.61,0.14
2019-05-24 08:30:00,2019,5,24,8,30,0.0,0.0,8.8,9.8,1.4,1.8,93.2,101.82,0.14
2019-05-24 09:00:00,2019,5,24,9,0,0.0,0.0,8.6,9.6,1.5,1.8,93.2,97.64,0.14
2019-05-24 09:30:00,2019,5,24,9,30,0.0,0.0,8.6,9.6,1.4,1.7,93.2,93.14,0.14
2019-05-24 10:00:00,2019,5,24,10,0,15.0,114.0,8.5,9.6,1.4,1.7,92.81,88.07,0.14
2019-05-24 10:30:00,2019,5,24,10,30,37.0,341.0,8.5,10.1,1.4,1.7,89.76,83.25,0.14
2019-05-24 11:00:00,2019,5,24,11,0,54.0,501.0,8.6,10.6,1.4,1.7,87.54,78.13,0.14
2019-05-24 11:30:00,2019,5,24,11,30,67.0,609.0,8.6,11.2,1.4,1.7,84.21,72.85,0.14
2019-05-24 12:00:00,2019,5,24,12,0,78.0,685.0,8.8,11.9,1.4,1.7,81.56,67.46,0.14
2019-05-24 12:30:00,2019,5,24,12,30,88.0,742.0,8.8,12.7,1.4,1.7,77.39,61.99,0.14
2019-05-24 13:00:00,2019,5,24,13,0,113.0,723.0,9.2,13.4,1.3,1.8,75.59,56.5,0.14
2019-05-24 13:30:00,2019,5,24,13,30,132.0,727.0,9.2,14.1,1.3,1.8,72.24,51.03,0.14
2019-05-24 14:00:00,2019,5,24,14,0,137.0,771.0,9.5,14.9,1.3,1.8,70.05,45.63,0.14
2019-05-24 14:30:00,2019,5,24,14,30,163.0,718.0,9.5,15.4,1.2,1.9,67.85,40.36,0.14
2019-05-24 15:00:00,2019,5,24,15,0,353.0,160.0,9.7,15.9,1.2,1.9,66.74,35.35,0.14
2019-05-24 15:30:00,2019,5,24,15,30,376.0,142.0,9.7,16.3,1.1,1.9,65.07,30.74,0.14
2019-05-24 16:00:00,2019,5,24,16,0,310.0,26.0,9.9,16.7,1.1,2.0,64.18,26.77,0.14
2019-05-24 16:30:00,2019,5,24,16,30,326.0,26.0,9.9,17.0,1.0,2.0,62.97,23.79,0.14
2019-05-24 17:00:00,2019,5,24,17,0,435.0,88.0,10.1,17.4,1.0,2.0,62.33,22.22,0.14
2019-05-24 17:30:00,2019,5,24,17,30,417.0,98.0,10.1,17.6,1.0,2.1,61.55,22.38,0.14
2019-05-24 18:00:00,2019,5,24,18,0,399.0,200.0,10.3,17.8,0.9,2.1,61.46,24.22,0.14
2019-05-24 18:30:00,2019,5,24,18,30,293.0,582.0,10.3,17.9,0.8,2.1,61.07,27.4,0.14
2019-05-24 19:00:00,2019,5,24,19,0,335.0,431.0,10.4,18.0,0.7,2.2,61.17,31.5,0.14
2019-05-24 19:30:00,2019,5,24,19,30,381.0,215.0,10.4,18.1,0.6,2.2,60.79,36.2,0.14
2019-05-24 20:00:00,2019,5,24,20,0,340.0,107.0,10.5,18.1,0.4,2.2,61.02,41.26,0.14
2019-05-24 20:30:00,2019,5,24,20,30,296.0,129.0,10.5,18.0,0.4,2.3,61.41,46.55,0.14
2019-05-24 21:00:00,2019,5,24,21,0,267.0,194.0,10.6,17.9,0.4,2.3,62.25,51.97,0.14
2019-05-24 21:30:00,2019,5,24,21,30,172.0,37.0,10.6,17.7,0.3,2.4,63.1,57.44,0.14
2019-05-24 22:00:00,2019,5,24,22,0,88.0,0.0,10.8,17.4,0.2,2.5,65.22,62.93,0.14
2019-05-24 22:30:00,2019,5,24,22,30,91.0,9.0,10.8,16.9,0.1,2.5,67.3,68.37,0.14
2019-05-24 23:00:00,2019,5,24,23,0,88.0,20.0,12.0,16.4,0.1,2.6,75.31,73.74,0.14
2019-05-24 23:30:00,2019,5,24,23,30,46.0,0.0,12.0,16.4,0.1,2.6,75.31,79.0,0.14
2019-05-25 00:00:00,2019,5,25,0,0,20.0,0.0,10.9,14.9,0.4,2.6,76.78,84.07,0.14
2019-05-25 00:30:00,2019,5,25,0,30,5.0,8.0,10.9,14.4,0.7,2.6,79.29,88.79,0.14
2019-05-25 01:00:00,2019,5,25,1,0,0.0,0.0,10.2,13.8,0.9,2.6,78.66,93.88,0.14
2019-05-25 01:30:00,2019,5,25,1,30,0.0,0.0,10.2,13.2,1.0,2.7,81.78,98.31,0.14
2019-05-25 02:00:00,2019,5,25,2,0,0.0,0.0,10.0,12.7,1.1,2.7,83.9,102.41,0.14
2019-05-25 02:30:00,2019,5,25,2,30,0.0,0.0,10.0,12.0,1.1,2.8,87.75,106.11,0.14
2019-05-25 03:00:00,2019,5,25,3,0,0.0,0.0,9.9,11.4,1.1,2.8,90.75,109.34,0.14
2019-05-25 03:30:00,2019,5,25,3,30,0.0,0.0,9.9,11.2,0.9,2.8,91.95,112.02,0.14
2019-05-25 04:00:00,2019,5,25,4,0,0.0,0.0,10.1,10.9,0.8,2.9,94.94,114.09,0.14
2019-05-25 04:30:00,2019,5,25,4,30,0.0,0.0,10.1,10.9,0.8,2.9,94.94,115.49,0.14
2019-05-25 05:00:00,2019,5,25,5,0,0.0,0.0,10.1,10.8,0.8,2.9,95.22,116.17,0.14
2019-05-25 05:30:00,2019,5,25,5,30,0.0,0.0,10.1,10.9,0.8,2.9,94.49,116.1,0.14
2019-05-25 06:00:00,2019,5,25,6,0,0.0,0.0,10.1,11.0,0.9,2.8,93.93,115.28,0.14
2019-05-25 06:30:00,2019,5,25,6,30,0.0,0.0,10.0,11.1,0.8,2.9,93.22,113.76,0.14
2019-05-25 07:00:00,2019,5,25,7,0,0.0,0.0,10.1,11.1,0.8,2.9,93.35,111.57,0.14
2019-05-25 07:30:00,2019,5,25,7,30,0.0,0.0,10.1,11.0,0.8,3.0,93.97,108.78,0.14
2019-05-25 08:00:00,2019,5,25,8,0,0.0,0.0,10.1,10.9,0.7,3.0,94.57,105.46,0.14
2019-05-25 08:30:00,2019,5,25,8,30,0.0,0.0,10.1,11.1,0.8,3.1,93.32,101.68,0.14
2019-05-25 09:00:00,2019,5,25,9,0,0.0,0.0,10.1,11.3,0.9,3.2,92.41,97.51,0.14
2019-05-25 09:30:00,2019,5,25,9,30,0.0,0.0,10.1,11.5,0.9,3.2,91.11,93.02,0.14
2019-05-25 10:00:00,2019,5,25,10,0,12.0,26.0,10.3,11.7,0.9,3.3,91.3,87.96,0.14
2019-05-25 10:30:00,2019,5,25,10,30,40.0,81.0,10.3,12.1,0.9,3.5,88.93,83.14,0.14
2019-05-25 11:00:00,2019,5,25,11,0,74.0,160.0,10.8,12.6,0.9,3.7,89.06,78.03,0.14
2019-05-25 11:30:00,2019,5,25,11,30,93.0,73.0,10.8,13.1,1.0,3.8,86.2,72.75,0.14
2019-05-25 12:00:00,2019,5,25,12,0,72.0,4.0,11.6,13.6,1.0,3.8,87.48,67.36,0.14
2019-05-25 12:30:00,2019,5,25,12,30,39.0,0.0,11.6,14.1,1.1,3.8,84.69,61.9,0.14
2019-05-25 13:00:00,2019,5,25,13,0,30.0,0.0,12.6,14.7,1.1,3.7,87.27,56.41,0.14
2019-05-25 13:30:00,2019,5,25,13,30,53.0,0.0,12.6,15.5,1.1,3.6,82.82,50.93,0.14
2019-05-25 14:00:00,2019,5,25,14,0,184.0,23.0,13.8,16.4,1.2,3.5,84.79,45.53,0.14
2019-05-25 14:30:00,2019,5,25,14,30,285.0,64.0,13.8,17.8,1.2,3.5,77.54,40.26,0.14
2019-05-25 15:00:00,2019,5,25,15,0,359.0,138.0,15.0,19.1,1.3,3.4,77.18,35.23,0.14
2019-05-25 15:30:00,2019,5,25,15,30,329.0,425.0,15.0,20.7,1.5,3.5,69.85,30.61,0.14
2019-05-25 16:00:00,2019,5,25,16,0,230.0,682.0,16.3,22.2,1.7,3.5,69.29,26.62,0.14
2019-05-25 16:30:00,2019,5,25,16,30,142.0,841.0,16.3,23.2,1.8,3.5,65.16,23.62,0.14
2019-05-25 17:00:00,2019,5,25,17,0,233.0,681.0,17.6,24.1,2.0,3.5,66.84,22.05,0.14
2019-05-25 17:30:00,2019,5,25,17,30,145.0,839.0,17.6,24.4,2.0,3.5,65.65,22.19,0.14
2019-05-25 18:00:00,2019,5,25,18,0,133.0,857.0,18.3,24.6,2.1,3.4,68.05,24.04,0.14
2019-05-25 18:30:00,2019,5,25,18,30,247.0,646.0,18.3,24.6,2.1,3.5,68.05,27.23,0.14
2019-05-25 19:00:00,2019,5,25,19,0,403.0,197.0,18.6,24.6,2.0,3.5,69.4,31.35,0.14
2019-05-25 19:30:00,2019,5,25,19,30,352.0,279.0,18.6,24.1,2.1,3.7,71.5,36.05,0.14
2019-05-25 20:00:00,2019,5,25,20,0,331.0,186.0,18.5,23.7,2.1,3.9,72.68,41.12,0.14
2019-05-25 20:30:00,2019,5,25,20,30,310.0,164.0,18.5,22.8,2.3,4.1,76.72,46.42,0.14
2019-05-25 21:00:00,2019,5,25,21,0,245.0,267.0,17.8,21.9,2.5,4.3,77.75,51.84,0.14
2019-05-25 21:30:00,2019,5,25,21,30,208.0,347.0,17.9,21.0,2.4,4.3,82.22,57.31,0.14
2019-05-25 22:00:00,2019,5,25,22,0,180.0,106.0,17.4,20.0,2.3,4.3,84.95,62.8,0.14
2019-05-25 22:30:00,2019,5,25,22,30,106.0,6.0,17.4,19.4,2.0,4.1,88.16,68.24,0.14
2019-05-25 23:00:00,2019,5,25,23,0,46.0,2.0,17.2,18.7,1.7,4.0,90.81,73.61,0.14
2019-05-25 23:30:00,2019,5,25,23,30,37.0,4.0,17.2,18.7,1.7,4.0,90.81,78.86,0.14
2019-05-26 00:00:00,2019,5,26,0,0,14.0,0.0,16.9,17.7,1.2,3.6,94.92,83.94,0.14
2019-05-26 00:30:00,2019,5,26,0,30,5.0,7.0,16.9,17.2,1.2,3.4,97.95,88.67,0.14
2019-05-26 01:00:00,2019,5,26,1,0,0.0,0.0,16.5,16.8,1.1,3.3,98.07,93.73,0.14
2019-05-26 01:30:00,2019,5,26,1,30,0.0,0.0,16.5,16.5,1.1,3.1,99.95,98.16,0.14
2019-05-26 02:00:00,2019,5,26,2,0,0.0,0.0,16.1,16.1,1.2,2.9,100.0,102.25,0.14
2019-05-26 02:30:00,2019,5,26,2,30,0.0,0.0,15.9,15.9,1.3,2.6,100.0,105.95,0.14
2019-05-26 03:00:00,2019,5,26,3,0,0.0,0.0,15.7,15.7,1.4,2.4,100.0,109.17,0.14
2019-05-26 03:30:00,2019,5,26,3,30,0.0,0.0,15.5,15.5,1.5,2.2,100.0,111.85,0.14
2019-05-26 04:00:00,2019,5,26,4,0,0.0,0.0,15.3,15.3,1.6,2.0,100.0,113.92,0.14
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,15.1,15.1,1.6,2.1,100.0,115.31,0.14
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,14.8,14.8,1.7,2.1,100.0,115.99,0.14
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,14.6,14.6,1.8,2.3,100.0,115.92,0.14
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,14.3,14.4,1.8,2.5,99.48,115.11,0.14
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,14.3,14.3,1.8,2.6,100.0,113.59,0.14
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,14.1,14.1,1.8,2.8,100.0,111.41,0.14
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,14.1,14.1,1.7,2.9,100.0,108.63,0.14
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,14.0,14.1,1.6,3.0,99.62,105.32,0.14
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,14.0,14.1,1.5,3.1,99.62,101.55,0.14
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,14.0,14.1,1.4,3.1,99.54,97.39,0.14
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,14.0,14.4,1.4,3.1,97.63,92.9,0.14
2019-05-26 10:00:00,2019,5,26,10,0,14.0,56.0,14.3,14.7,1.5,3.1,97.57,87.86,0.14
2019-05-26 10:30:00,2019,5,26,10,30,41.0,238.0,14.3,15.1,1.5,3.0,95.2,83.04,0.14
2019-05-26 11:00:00,2019,5,26,11,0,64.0,297.0,14.8,15.4,1.5,2.9,96.27,77.93,0.14
2019-05-26 11:30:00,2019,5,26,11,30,97.0,330.0,14.8,16.0,1.4,2.8,92.66,72.65,0.14
2019-05-26 12:00:00,2019,5,26,12,0,97.0,538.0,15.2,16.5,1.3,2.7,92.31,67.27,0.14
2019-05-26 12:30:00,2019,5,26,12,30,115.0,599.0,15.3,17.3,1.3,2.7,87.76,61.81,0.14
2019-05-26 13:00:00,2019,5,26,13,0,97.0,758.0,14.8,18.1,1.2,2.7,81.24,56.32,0.14
2019-05-26 13:30:00,2019,5,26,13,30,123.0,733.0,14.8,18.9,1.2,2.7,77.29,50.84,0.14
2019-05-26 14:00:00,2019,5,26,14,0,233.0,508.0,14.5,19.7,1.2,2.7,71.8,45.43,0.14
2019-05-26 14:30:00,2019,5,26,14,30,178.0,700.0,14.5,20.2,1.2,2.7,69.62,40.16,0.14
2019-05-26 15:00:00,2019,5,26,15,0,219.0,659.0,14.2,20.8,1.2,2.8,65.83,35.12,0.14
2019-05-26 15:30:00,2019,5,26,15,30,191.0,738.0,14.2,21.1,1.2,2.8,64.63,30.49,0.14
2019-05-26 16:00:00,2019,5,26,16,0,218.0,695.0,13.9,21.3,1.3,2.9,62.72,26.48,0.14
2019-05-26 16:30:00,2019,5,26,16,30,194.0,758.0,13.9,21.4,1.3,2.9,62.34,23.47,0.14
2019-05-26 17:00:00,2019,5,26,17,0,153.0,838.0,13.7,21.4,1.3,2.9,61.57,21.87,0.14
2019-05-26 17:30:00,2019,5,26,17,30,172.0,805.0,13.7,21.2,1.3,2.8,62.33,22.02,0.14
2019-05-26 18:00:00,2019,5,26,18,0,257.0,647.0,13.5,21.1,1.3,2.8,61.82,23.87,0.14
2019-05-26 18:30:00,2019,5,26,18,30,243.0,661.0,13.5,20.7,1.3,2.8,63.35,27.07,0.14
2019-05-26 19:00:00,2019,5,26,19,0,399.0,282.0,13.2,20.3,1.3,2.7,63.51,31.2,0.14
2019-05-26 19:30:00,2019,5,26,19,30,384.0,202.0,13.2,19.7,1.3,2.7,65.97,35.91,0.14
2019-05-26 20:00:00,2019,5,26,20,0,350.0,185.0,12.7,19.1,1.3,2.7,66.46,40.99,0.14
2019-05-26 20:30:00,2019,5,26,20,30,302.0,282.0,12.7,18.5,1.2,2.7,68.99,46.29,0.14
2019-05-26 21:00:00,2019,5,26,21,0,271.0,200.0,12.5,18.0,1.2,2.6,70.39,51.71,0.14
2019-05-26 21:30:00,2019,5,26,21,30,204.0,46.0,12.5,17.5,1.1,2.5,72.63,57.19,0.14
2019-05-26 22:00:00,2019,5,26,22,0,123.0,25.0,12.6,17.1,1.0,2.4,74.97,62.67,0.14
2019-05-26 22:30:00,2019,5,26,22,30,104.0,28.0,12.6,16.6,0.9,2.3,77.37,68.11,0.14
2019-05-26 23:00:00,2019,5,26,23,0,83.0,24.0,12.8,16.0,0.9,2.2,81.29,73.48,0.14
2019-05-26 23:30:00,2019,5,26,23,30,49.0,9.0,12.8,16.0,0.9,2.2,81.29,78.73,0.14
2019-05-27 00:00:00,2019,5,27,0,0,23.0,0.0,12.5,14.3,0.8,1.8,88.95,83.8,0.15
2019-05-27 00:30:00,2019,5,27,0,30,5.0,5.0,12.5,13.5,0.8,1.7,93.68,88.53,0.15
2019-05-27 01:00:00,2019,5,27,1,0,0.0,0.0,11.5,12.6,0.8,1.6,93.28,93.58,0.15
2019-05-27 01:30:00,2019,5,27,1,30,0.0,0.0,11.5,12.2,0.8,1.5,95.76,98.01,0.15
2019-05-27 02:00:00,2019,5,27,2,0,0.0,0.0,10.9,11.8,0.7,1.4,93.91,102.1,0.15
2019-05-27 02:30:00,2019,5,27,2,30,0.0,0.0,10.9,11.4,0.7,1.4,96.42,105.78,0.15
2019-05-27 03:00:00,2019,5,27,3,0,0.0,0.0,10.2,11.0,0.7,1.4,94.89,109.0,0.15
2019-05-27 03:30:00,2019,5,27,3,30,0.0,0.0,10.2,10.7,0.7,1.4,96.79,111.68,0.15
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,9.7,10.3,0.8,1.4,95.82,113.74,0.15
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,9.7,10.0,0.8,1.4,97.85,115.14,0.15
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,9.3,9.7,0.8,1.4,97.29,115.81,0.15
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,9.3,9.4,0.8,1.4,99.27,115.75,0.15
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,8.9,9.1,0.8,1.4,98.84,114.95,0.15
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,8.9,8.9,0.8,1.5,100.0,113.44,0.15
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,8.5,8.6,0.7,1.5,99.49,111.26,0.15
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,8.4,8.4,0.7,1.5,100.0,108.49,0.15
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,8.2,8.3,0.7,1.5,99.11,105.18,0.15
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,8.2,8.2,0.7,1.5,99.78,101.42,0.15
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,7.9,8.1,0.7,1.6,98.68,97.27,0.15
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,7.9,8.4,0.7,1.6,96.69,92.79,0.15
2019-05-27 10:00:00,2019,5,27,10,0,16.0,125.0,8.1,8.7,0.7,1.6,95.93,87.76,0.15
2019-05-27 10:30:00,2019,5,27,10,30,38.0,357.0,8.1,9.5,0.7,1.6,91.0,82.94,0.15
2019-05-27 11:00:00,2019,5,27,11,0,54.0,518.0,8.5,10.3,0.7,1.6,88.45,77.84,0.15
2019-05-27 11:30:00,2019,5,27,11,30,65.0,629.0,8.5,11.4,0.6,1.6,82.23,72.56,0.15
2019-05-27 12:00:00,2019,5,27,12,0,75.0,710.0,9.0,12.5,0.4,1.6,79.25,67.18,0.15
2019-05-27 12:30:00,2019,5,27,12,30,82.0,767.0,9.0,13.6,0.5,1.7,73.77,61.72,0.15
2019-05-27 13:00:00,2019,5,27,13,0,87.0,811.0,9.6,14.7,0.5,1.7,71.27,56.23,0.15
2019-05-27 13:30:00,2019,5,27,13,30,92.0,844.0,9.6,15.8,0.6,1.7,66.42,50.76,0.15
2019-05-27 14:00:00,2019,5,27,14,0,96.0,870.0,9.9,16.8,0.6,1.7,63.88,45.34,0.15
2019-05-27 14:30:00,2019,5,27,14,30,98.0,891.0,9.9,17.5,0.7,1.8,61.12,40.06,0.15
2019-05-27 15:00:00,2019,5,27,15,0,100.0,907.0,10.2,18.1,0.7,1.8,60.01,35.02,0.15
2019-05-27 15:30:00,2019,5,27,15,30,104.0,917.0,10.2,18.7,0.7,1.8,57.8,30.37,0.15
2019-05-27 16:00:00,2019,5,27,16,0,107.0,923.0,10.3,19.2,0.7,1.8,56.27,26.35,0.15
2019-05-27 16:30:00,2019,5,27,16,30,109.0,926.0,10.3,19.6,0.7,1.9,54.89,23.32,0.15
2019-05-27 17:00:00,2019,5,27,17,0,110.0,928.0,10.2,20.1,0.7,1.9,52.97,21.71,0.15
2019-05-27 17:30:00,2019,5,27,17,30,110.0,925.0,10.2,20.4,0.7,2.0,52.0,21.85,0.15
2019-05-27 18:00:00,2019,5,27,18,0,111.0,920.0,10.1,20.7,0.6,2.0,50.58,23.7,0.15
2019-05-27 18:30:00,2019,5,27,18,30,109.0,914.0,10.1,20.9,0.6,2.0,49.97,26.91,0.15
2019-05-27 19:00:00,2019,5,27,19,0,107.0,903.0,10.0,21.1,0.6,2.1,49.23,31.05,0.15
2019-05-27 19:30:00,2019,5,27,19,30,106.0,888.0,10.0,21.0,0.6,2.1,49.53,35.77,0.15
2019-05-27 20:00:00,2019,5,27,20,0,150.0,760.0,10.0,21.0,0.5,2.2,49.39,40.86,0.15
2019-05-27 20:30:00,2019,5,27,20,30,128.0,775.0,10.0,20.9,0.5,2.2,49.7,46.16,0.15
2019-05-27 21:00:00,2019,5,27,21,0,194.0,525.0,10.1,20.7,0.5,2.3,50.78,51.58,0.15
2019-05-27 21:30:00,2019,5,27,21,30,219.0,287.0,10.1,20.2,0.5,2.3,52.36,57.06,0.15
2019-05-27 22:00:00,2019,5,27,22,0,178.0,278.0,11.0,19.8,0.5,2.3,56.86,62.54,0.15
2019-05-27 22:30:00,2019,5,27,22,30,134.0,278.0,11.0,18.9,0.5,2.3,60.06,67.99,0.15
2019-05-27 23:00:00,2019,5,27,23,0,100.0,283.0,12.9,18.1,0.5,2.3,71.82,73.35,0.15
2019-05-27 23:30:00,2019,5,27,23,30,69.0,199.0,12.9,18.1,0.5,2.3,71.82,78.6,0.15
2019-05-28 00:00:00,2019,5,28,0,0,38.0,112.0,12.0,15.4,0.8,2.2,80.18,83.67,0.15
2019-05-28 00:30:00,2019,5,28,0,30,10.0,22.0,12.0,15.0,0.8,2.2,82.26,88.41,0.15
2019-05-28 01:00:00,2019,5,28,1,0,0.0,0.0,11.0,14.5,0.8,2.1,79.33,93.44,0.15
2019-05-28 01:30:00,2019,5,28,1,30,0.0,0.0,11.0,13.9,0.8,2.1,82.54,97.86,0.15
2019-05-28 02:00:00,2019,5,28,2,0,0.0,0.0,10.7,13.2,0.8,2.2,84.78,101.94,0.15
2019-05-28 02:30:00,2019,5,28,2,30,0.0,0.0,10.7,12.9,0.9,2.2,86.46,105.62,0.15
2019-05-28 03:00:00,2019,5,28,3,0,0.0,0.0,10.1,12.6,1.1,2.3,84.57,108.84,0.15
2019-05-28 03:30:00,2019,5,28,3,30,0.0,0.0,10.1,12.5,1.1,2.4,85.13,111.51,0.15
2019-05-28 04:00:00,2019,5,28,4,0,0.0,0.0,9.8,12.4,1.2,2.5,84.35,113.57,0.15
2019-05-28 04:30:00,2019,5,28,4,30,0.0,0.0,9.8,12.1,1.3,2.6,85.94,114.97,0.15
2019-05-28 05:00:00,2019,5,28,5,0,0.0,0.0,10.0,11.9,1.4,2.7,87.88,115.65,0.15
2019-05-28 05:30:00,2019,5,28,5,30,0.0,0.0,9.9,11.7,1.6,2.8,88.95,115.59,0.15
2019-05-28 06:00:00,2019,5,28,6,0,0.0,0.0,10.1,11.6,1.7,2.9,90.49,114.79,0.15
2019-05-28 06:30:00,2019,5,28,6,30,0.0,0.0,10.1,11.6,1.7,3.0,90.4,113.28,0.15
2019-05-28 07:00:00,2019,5,28,7,0,0.0,0.0,10.4,11.5,1.7,3.1,92.85,111.12,0.15
2019-05-28 07:30:00,2019,5,28,7,30,0.0,0.0,10.4,11.5,1.7,3.2,92.76,108.35,0.15
2019-05-28 08:00:00,2019,5,28,8,0,0.0,0.0,10.7,11.5,1.6,3.4,94.98,105.06,0.15
2019-05-28 08:30:00,2019,5,28,8,30,0.0,0.0,10.7,11.6,1.7,3.5,94.26,101.3,0.15
2019-05-28 09:00:00,2019,5,28,9,0,0.0,0.0,10.9,11.6,1.9,3.7,95.7,97.16,0.15
