,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-09 17:30:00,2019,3,9,17,30,224.0,131.0,5.9,9.4,4.7,1.5,78.79,57.66,0.15
2019-03-09 18:00:00,2019,3,9,18,0,187.0,18.0,6.0,9.8,5.0,1.5,77.47,53.3,0.15
2019-03-09 18:30:00,2019,3,9,18,30,234.0,26.0,6.0,10.0,5.2,1.5,76.44,49.52,0.15
2019-03-09 19:00:00,2019,3,9,19,0,205.0,18.0,6.2,10.1,5.3,1.5,76.79,46.45,0.15
2019-03-09 19:30:00,2019,3,9,19,30,247.0,20.0,6.2,10.1,5.2,1.5,76.79,44.27,0.15
2019-03-09 20:00:00,2019,3,9,20,0,296.0,70.0,6.5,10.2,5.1,1.5,77.6,43.1,0.15
2019-03-09 20:30:00,2019,3,9,20,30,294.0,83.0,6.5,10.2,5.0,1.5,77.6,43.04,0.15
2019-03-09 21:00:00,2019,3,9,21,0,311.0,79.0,6.8,10.2,4.9,1.5,79.2,44.09,0.15
2019-03-09 21:30:00,2019,3,9,21,30,276.0,80.0,6.8,10.2,4.6,1.5,79.2,46.16,0.15
2019-03-09 22:00:00,2019,3,9,22,0,283.0,227.0,7.1,10.2,4.4,1.5,81.15,49.13,0.15
2019-03-09 22:30:00,2019,3,9,22,30,166.0,665.0,7.1,10.1,4.2,1.5,81.69,52.84,0.15
2019-03-09 23:00:00,2019,3,9,23,0,179.0,416.0,7.5,10.0,3.9,1.5,84.38,57.13,0.15
2019-03-09 23:30:00,2019,3,9,23,30,165.0,280.0,7.5,10.0,3.9,1.5,84.38,61.89,0.15
2019-03-10 00:00:00,2019,3,10,0,0,126.0,410.0,7.7,9.7,3.4,1.5,87.63,66.99,0.15
2019-03-10 00:30:00,2019,3,10,0,30,105.0,394.0,7.7,9.3,3.2,1.5,90.01,72.35,0.15
2019-03-10 01:00:00,2019,3,10,1,0,67.0,57.0,7.5,8.9,2.9,1.5,90.68,77.89,0.15
2019-03-10 01:30:00,2019,3,10,1,30,33.0,26.0,7.5,8.4,3.1,1.5,93.79,83.54,0.15
2019-03-10 02:00:00,2019,3,10,2,0,6.0,3.0,6.8,8.0,3.2,1.4,92.42,89.05,0.15
2019-03-10 02:30:00,2019,3,10,2,30,0.0,0.0,6.9,7.8,3.3,1.4,93.78,95.31,0.15
2019-03-10 03:00:00,2019,3,10,3,0,0.0,0.0,6.5,7.6,3.4,1.4,92.86,101.17,0.15
2019-03-10 03:30:00,2019,3,10,3,30,0.0,0.0,6.5,7.4,3.2,1.4,94.13,107.0,0.15
2019-03-10 04:00:00,2019,3,10,4,0,0.0,0.0,6.3,7.2,3.1,1.4,94.07,112.75,0.15
2019-03-10 04:30:00,2019,3,10,4,30,0.0,0.0,6.3,7.1,3.0,1.4,94.71,118.37,0.15
2019-03-10 05:00:00,2019,3,10,5,0,0.0,0.0,6.1,6.9,2.8,1.4,94.8,123.81,0.15
2019-03-10 05:30:00,2019,3,10,5,30,0.0,0.0,6.1,6.8,2.7,1.4,95.46,128.97,0.15
2019-03-10 06:00:00,2019,3,10,6,0,0.0,0.0,5.9,6.6,2.7,1.4,95.46,133.74,0.15
2019-03-10 06:30:00,2019,3,10,6,30,0.0,0.0,5.9,6.5,2.6,1.4,96.11,137.97,0.15
2019-03-10 07:00:00,2019,3,10,7,0,0.0,0.0,5.7,6.4,2.6,1.5,95.46,141.48,0.15
2019-03-10 07:30:00,2019,3,10,7,30,0.0,0.0,5.7,6.2,2.6,1.5,96.79,144.02,0.15
2019-03-10 08:00:00,2019,3,10,8,0,0.0,0.0,5.5,6.1,2.6,1.5,95.79,145.39,0.15
2019-03-10 08:30:00,2019,3,10,8,30,0.0,0.0,5.5,6.0,2.7,1.5,96.45,145.45,0.15
2019-03-10 09:00:00,2019,3,10,9,0,0.0,0.0,5.2,5.9,2.7,1.5,95.41,144.17,0.15
2019-03-10 09:30:00,2019,3,10,9,30,0.0,0.0,5.2,5.9,2.6,1.5,95.41,141.71,0.15
2019-03-10 10:00:00,2019,3,10,10,0,0.0,0.0,5.0,5.8,2.6,1.5,94.72,138.27,0.15
2019-03-10 10:30:00,2019,3,10,10,30,0.0,0.0,5.0,5.8,2.6,1.5,94.72,134.09,0.15
2019-03-10 11:00:00,2019,3,10,11,0,0.0,0.0,4.9,5.7,2.6,1.5,94.53,129.35,0.15
2019-03-10 11:30:00,2019,3,10,11,30,0.0,0.0,4.9,5.7,2.5,1.5,94.53,124.21,0.15
2019-03-10 12:00:00,2019,3,10,12,0,0.0,0.0,4.8,5.6,2.4,1.5,94.27,118.79,0.15
2019-03-10 12:30:00,2019,3,10,12,30,0.0,0.0,4.8,5.6,2.3,1.4,94.37,113.17,0.15
2019-03-10 13:00:00,2019,3,10,13,0,0.0,0.0,4.6,5.5,2.3,1.4,93.81,107.42,0.15
2019-03-10 13:30:00,2019,3,10,13,30,0.0,0.0,4.6,5.5,2.2,1.4,93.81,101.59,0.15
2019-03-10 14:00:00,2019,3,10,14,0,0.0,0.0,4.5,5.5,2.2,1.4,93.58,95.72,0.15
2019-03-10 14:30:00,2019,3,10,14,30,4.0,5.0,4.5,6.2,2.4,1.4,89.17,89.4,0.15
2019-03-10 15:00:00,2019,3,10,15,0,22.0,0.0,5.4,6.8,2.5,1.4,90.55,83.91,0.15
2019-03-10 15:30:00,2019,3,10,15,30,52.0,0.0,5.4,7.7,2.5,1.4,85.16,78.24,0.15
2019-03-10 16:00:00,2019,3,10,16,0,106.0,50.0,6.3,8.5,2.5,1.4,85.77,72.67,0.15
2019-03-10 16:30:00,2019,3,10,16,30,143.0,302.0,6.3,9.4,2.5,1.4,80.72,67.27,0.15
2019-03-10 17:00:00,2019,3,10,17,0,131.0,591.0,7.0,10.3,2.5,1.4,80.12,62.12,0.15
2019-03-10 17:30:00,2019,3,10,17,30,115.0,760.0,7.0,11.1,2.4,1.4,75.97,57.31,0.15
2019-03-10 18:00:00,2019,3,10,18,0,169.0,573.0,7.4,11.9,2.4,1.4,74.03,52.94,0.15
2019-03-10 18:30:00,2019,3,10,18,30,270.0,207.0,7.4,12.4,2.3,1.4,71.64,49.14,0.15
2019-03-10 19:00:00,2019,3,10,19,0,304.0,113.0,7.2,12.9,2.1,1.4,68.08,46.06,0.15
2019-03-10 19:30:00,2019,3,10,19,30,266.0,36.0,7.2,13.1,2.0,1.4,67.2,43.87,0.15
2019-03-10 20:00:00,2019,3,10,20,0,253.0,43.0,7.0,13.3,1.8,1.4,65.57,42.71,0.15
2019-03-10 20:30:00,2019,3,10,20,30,329.0,267.0,7.0,13.5,1.6,1.4,64.73,42.66,0.15
2019-03-10 21:00:00,2019,3,10,21,0,152.0,749.0,6.8,13.6,1.3,1.4,63.58,43.72,0.15
2019-03-10 21:30:00,2019,3,10,21,30,162.0,694.0,6.8,13.5,1.3,1.4,63.99,45.81,0.15
2019-03-10 22:00:00,2019,3,10,22,0,118.0,826.0,6.5,13.5,1.2,1.4,62.75,48.81,0.15
2019-03-10 22:30:00,2019,3,10,22,30,99.0,855.0,6.5,13.2,1.4,1.4,63.99,52.54,0.15
2019-03-10 23:00:00,2019,3,10,23,0,103.0,771.0,6.8,13.0,1.6,1.4,65.83,56.86,0.15
2019-03-10 23:30:00,2019,3,10,23,30,85.0,791.0,6.8,13.0,1.6,1.4,65.83,61.64,0.15
2019-03-11 00:00:00,2019,3,11,0,0,73.0,765.0,7.7,12.2,1.8,1.4,73.93,66.75,0.15
2019-03-11 00:30:00,2019,3,11,0,30,66.0,672.0,7.7,11.2,1.6,1.4,78.96,72.13,0.15
2019-03-11 01:00:00,2019,3,11,1,0,60.0,351.0,8.0,10.1,1.4,1.3,86.56,77.68,0.15
2019-03-11 01:30:00,2019,3,11,1,30,35.0,44.0,8.0,9.2,1.4,1.3,91.94,83.34,0.15
2019-03-11 02:00:00,2019,3,11,2,0,8.0,21.0,6.6,8.2,1.4,1.3,89.63,88.88,0.15
2019-03-11 02:30:00,2019,3,11,2,30,0.0,0.0,6.6,7.9,1.4,1.3,91.47,95.12,0.15
2019-03-11 03:00:00,2019,3,11,3,0,0.0,0.0,6.0,7.6,1.4,1.3,89.91,100.97,0.15
2019-03-11 03:30:00,2019,3,11,3,30,0.0,0.0,6.0,7.3,1.3,1.2,91.76,106.8,0.15
2019-03-11 04:00:00,2019,3,11,4,0,0.0,0.0,5.5,7.0,1.3,1.2,90.47,112.54,0.15
2019-03-11 04:30:00,2019,3,11,4,30,0.0,0.0,5.5,6.7,1.2,1.2,92.35,118.16,0.15
2019-03-11 05:00:00,2019,3,11,5,0,0.0,0.0,5.1,6.4,1.1,1.1,91.61,123.58,0.15
2019-03-11 05:30:00,2019,3,11,5,30,0.0,0.0,5.1,6.1,1.0,1.1,93.52,128.72,0.15
2019-03-11 06:00:00,2019,3,11,6,0,0.0,0.0,4.7,5.8,1.0,1.1,92.74,133.47,0.15
2019-03-11 06:30:00,2019,3,11,6,30,0.0,0.0,4.7,5.6,1.0,1.0,94.03,137.67,0.15
2019-03-11 07:00:00,2019,3,11,7,0,0.0,0.0,4.3,5.3,1.0,1.0,93.35,141.14,0.15
2019-03-11 07:30:00,2019,3,11,7,30,0.0,0.0,4.3,5.1,1.0,1.0,94.65,143.66,0.15
2019-03-11 08:00:00,2019,3,11,8,0,0.0,0.0,3.9,4.8,1.0,0.9,93.98,145.01,0.15
2019-03-11 08:30:00,2019,3,11,8,30,0.0,0.0,3.9,4.7,1.1,0.9,94.64,145.05,0.15
2019-03-11 09:00:00,2019,3,11,9,0,0.0,0.0,3.4,4.6,1.2,0.9,91.63,143.78,0.15
2019-03-11 09:30:00,2019,3,11,9,30,0.0,0.0,3.4,4.5,1.2,0.9,92.27,141.33,0.15
2019-03-11 10:00:00,2019,3,11,10,0,0.0,0.0,2.8,4.4,1.3,0.8,89.41,137.9,0.15
2019-03-11 10:30:00,2019,3,11,10,30,0.0,0.0,2.8,4.2,1.3,0.8,90.67,133.74,0.15
2019-03-11 11:00:00,2019,3,11,11,0,0.0,0.0,2.4,4.1,1.3,0.8,88.69,129.01,0.15
2019-03-11 11:30:00,2019,3,11,11,30,0.0,0.0,2.4,3.9,1.3,0.8,89.94,123.89,0.15
2019-03-11 12:00:00,2019,3,11,12,0,0.0,0.0,1.9,3.7,1.3,0.8,88.22,118.48,0.15
2019-03-11 12:30:00,2019,3,11,12,30,0.0,0.0,1.9,3.6,1.4,0.8,88.93,112.87,0.15
2019-03-11 13:00:00,2019,3,11,13,0,0.0,0.0,1.5,3.5,1.4,0.8,86.7,107.12,0.15
2019-03-11 13:30:00,2019,3,11,13,30,0.0,0.0,1.5,3.6,1.4,0.8,86.09,101.29,0.15
2019-03-11 14:00:00,2019,3,11,14,0,0.0,0.0,1.3,3.7,1.3,0.7,84.48,95.43,0.15
2019-03-11 14:30:00,2019,3,11,14,30,11.0,108.0,1.3,5.3,1.4,0.7,75.55,89.14,0.15
2019-03-11 15:00:00,2019,3,11,15,0,33.0,445.0,3.7,6.8,1.5,0.7,80.6,83.61,0.15
2019-03-11 15:30:00,2019,3,11,15,30,48.0,633.0,3.7,8.2,1.5,0.7,73.27,77.94,0.15
2019-03-11 16:00:00,2019,3,11,16,0,58.0,745.0,4.3,9.5,1.5,0.7,70.14,72.36,0.15
2019-03-11 16:30:00,2019,3,11,16,30,66.0,815.0,4.3,11.2,1.2,0.8,62.63,66.95,0.15
2019-03-11 17:00:00,2019,3,11,17,0,72.0,866.0,4.7,12.8,0.8,0.8,57.66,61.79,0.15
2019-03-11 17:30:00,2019,3,11,17,30,76.0,904.0,4.7,13.9,1.0,0.8,53.68,56.96,0.15
2019-03-11 18:00:00,2019,3,11,18,0,81.0,930.0,4.9,15.0,1.1,0.8,50.83,52.57,0.15
2019-03-11 18:30:00,2019,3,11,18,30,84.0,950.0,4.9,15.6,1.5,0.8,48.91,48.76,0.15
2019-03-11 19:00:00,2019,3,11,19,0,85.0,961.0,5.5,16.3,1.9,0.8,48.76,45.67,0.15
2019-03-11 19:30:00,2019,3,11,19,30,87.0,967.0,5.5,16.6,2.1,0.9,47.84,43.48,0.15
2019-03-11 20:00:00,2019,3,11,20,0,88.0,971.0,6.1,17.0,2.3,0.9,48.79,42.31,0.15
2019-03-11 20:30:00,2019,3,11,20,30,90.0,969.0,6.1,17.2,2.3,0.9,48.13,42.27,0.15
2019-03-11 21:00:00,2019,3,11,21,0,91.0,959.0,6.6,17.4,2.4,1.0,48.99,43.35,0.15
2019-03-11 21:30:00,2019,3,11,21,30,89.0,949.0,6.6,17.4,2.5,1.0,48.99,45.47,0.15
2019-03-11 22:00:00,2019,3,11,22,0,87.0,936.0,7.0,17.4,2.5,1.0,50.42,48.49,0.15
2019-03-11 22:30:00,2019,3,11,22,30,84.0,917.0,7.0,17.2,2.5,1.0,51.06,52.25,0.15
2019-03-11 23:00:00,2019,3,11,23,0,80.0,890.0,7.9,17.0,2.5,1.0,54.97,56.59,0.15
2019-03-11 23:30:00,2019,3,11,23,30,76.0,853.0,7.9,17.0,2.5,1.0,54.97,61.39,0.15
2019-03-12 00:00:00,2019,3,12,0,0,69.0,800.0,9.1,15.9,2.1,1.1,64.07,66.52,0.15
2019-03-12 00:30:00,2019,3,12,0,30,61.0,724.0,9.1,14.3,1.7,1.1,70.99,71.91,0.15
2019-03-12 01:00:00,2019,3,12,1,0,51.0,612.0,9.6,12.7,1.3,1.1,81.2,77.48,0.15
2019-03-12 01:30:00,2019,3,12,1,30,37.0,430.0,9.6,11.5,1.2,1.1,87.86,83.14,0.15
2019-03-12 02:00:00,2019,3,12,2,0,13.0,125.0,7.4,10.2,1.2,1.1,82.75,88.71,0.15
2019-03-12 02:30:00,2019,3,12,2,30,0.0,0.0,7.4,9.9,1.1,1.1,84.43,94.93,0.15
2019-03-12 03:00:00,2019,3,12,3,0,0.0,0.0,6.8,9.6,1.1,1.1,82.81,100.78,0.15
2019-03-12 03:30:00,2019,3,12,3,30,0.0,0.0,6.8,9.4,1.0,1.1,83.93,106.6,0.15
2019-03-12 04:00:00,2019,3,12,4,0,0.0,0.0,6.3,9.2,1.0,1.1,82.14,112.34,0.15
2019-03-12 04:30:00,2019,3,12,4,30,0.0,0.0,6.3,9.1,1.0,1.0,82.69,117.94,0.15
2019-03-12 05:00:00,2019,3,12,5,0,0.0,0.0,5.9,8.9,1.0,1.0,81.49,123.35,0.15
2019-03-12 05:30:00,2019,3,12,5,30,0.0,0.0,5.9,8.7,1.1,1.0,82.52,128.47,0.15
2019-03-12 06:00:00,2019,3,12,6,0,0.0,0.0,5.4,8.4,1.2,1.0,81.49,133.19,0.15
2019-03-12 06:30:00,2019,3,12,6,30,0.0,0.0,5.4,7.8,1.3,0.9,84.88,137.37,0.15
2019-03-12 07:00:00,2019,3,12,7,0,0.0,0.0,4.8,7.3,1.4,0.9,83.9,140.81,0.15
2019-03-12 07:30:00,2019,3,12,7,30,0.0,0.0,4.8,6.8,1.4,0.9,86.82,143.3,0.15
2019-03-12 08:00:00,2019,3,12,8,0,0.0,0.0,4.2,6.3,1.5,0.9,86.24,144.63,0.15
2019-03-12 08:30:00,2019,3,12,8,30,0.0,0.0,4.2,6.0,1.5,0.9,88.04,144.65,0.15
2019-03-12 09:00:00,2019,3,12,9,0,0.0,0.0,3.6,5.7,1.5,0.8,86.63,143.38,0.15
2019-03-12 09:30:00,2019,3,12,9,30,0.0,0.0,3.6,5.5,1.4,0.8,87.84,140.94,0.15
2019-03-12 10:00:00,2019,3,12,10,0,0.0,0.0,3.0,5.4,1.3,0.8,84.73,137.53,0.15
2019-03-12 10:30:00,2019,3,12,10,30,0.0,0.0,3.0,5.3,1.2,0.9,85.32,133.38,0.15
2019-03-12 11:00:00,2019,3,12,11,0,0.0,0.0,2.6,5.3,1.2,0.9,82.93,128.67,0.15
2019-03-12 11:30:00,2019,3,12,11,30,0.0,0.0,2.6,5.2,1.2,1.0,83.51,123.56,0.15
2019-03-12 12:00:00,2019,3,12,12,0,0.0,0.0,2.8,5.1,1.2,1.0,84.91,118.16,0.15
2019-03-12 12:30:00,2019,3,12,12,30,0.0,0.0,2.8,4.9,1.2,1.0,86.1,112.56,0.15
2019-03-12 13:00:00,2019,3,12,13,0,0.0,0.0,3.2,4.7,1.2,1.1,90.19,106.82,0.15
2019-03-12 13:30:00,2019,3,12,13,30,0.0,0.0,3.2,4.7,1.2,1.1,90.19,101.0,0.15
2019-03-12 14:00:00,2019,3,12,14,0,0.0,0.0,3.8,4.8,1.2,1.1,93.39,95.13,0.15
2019-03-12 14:30:00,2019,3,12,14,30,11.0,63.0,3.8,6.4,1.6,1.2,83.6,88.88,0.15
2019-03-12 15:00:00,2019,3,12,15,0,39.0,358.0,6.0,8.0,2.0,1.2,86.96,83.32,0.15
2019-03-12 15:30:00,2019,3,12,15,30,57.0,548.0,6.0,9.3,2.2,1.2,79.65,77.63,0.15
2019-03-12 16:00:00,2019,3,12,16,0,70.0,669.0,7.0,10.6,2.3,1.2,78.57,72.04,0.15
2019-03-12 16:30:00,2019,3,12,16,30,78.0,748.0,7.0,11.9,2.3,1.3,72.1,66.63,0.15
2019-03-12 17:00:00,2019,3,12,17,0,86.0,804.0,7.8,13.2,2.2,1.3,69.91,61.45,0.15
2019-03-12 17:30:00,2019,3,12,17,30,130.0,688.0,7.8,14.1,2.3,1.4,65.95,56.61,0.15
2019-03-12 18:00:00,2019,3,12,18,0,275.0,218.0,8.7,15.0,2.4,1.5,65.91,52.21,0.15
2019-03-12 18:30:00,2019,3,12,18,30,304.0,184.0,8.7,15.6,2.6,1.5,63.43,48.38,0.15
2019-03-12 19:00:00,2019,3,12,19,0,315.0,266.0,9.2,16.1,2.7,1.5,63.74,45.28,0.15
2019-03-12 19:30:00,2019,3,12,19,30,336.0,221.0,9.2,16.4,2.9,1.5,62.53,43.08,0.15
2019-03-12 20:00:00,2019,3,12,20,0,303.0,180.0,9.3,16.6,3.2,1.5,62.21,41.92,0.15
2019-03-12 20:30:00,2019,3,12,20,30,172.0,9.0,9.3,16.4,3.4,1.4,63.0,41.88,0.15
2019-03-12 21:00:00,2019,3,12,21,0,271.0,57.0,9.0,16.2,3.6,1.4,62.27,42.98,0.15
2019-03-12 21:30:00,2019,3,12,21,30,241.0,375.0,9.0,16.1,3.9,1.3,62.67,45.12,0.15
2019-03-12 22:00:00,2019,3,12,22,0,221.0,28.0,8.3,15.9,4.2,1.2,60.77,48.17,0.15
2019-03-12 22:30:00,2019,3,12,22,30,156.0,543.0,8.3,15.6,4.4,1.2,61.95,51.96,0.15
2019-03-12 23:00:00,2019,3,12,23,0,105.0,805.0,7.5,15.3,4.6,1.1,59.65,56.32,0.15
2019-03-12 23:30:00,2019,3,12,23,30,83.0,830.0,7.5,15.3,4.6,1.1,59.65,61.14,0.15
2019-03-13 00:00:00,2019,3,13,0,0,74.0,788.0,7.2,14.1,4.5,1.0,63.1,66.29,0.15
2019-03-13 00:30:00,2019,3,13,0,30,63.0,732.0,7.2,13.0,4.2,0.9,67.77,71.69,0.15
2019-03-13 01:00:00,2019,3,13,1,0,52.0,634.0,6.8,11.9,3.9,0.8,70.81,77.27,0.15
2019-03-13 01:30:00,2019,3,13,1,30,37.0,462.0,6.8,10.7,3.9,0.8,76.66,82.95,0.15
2019-03-13 02:00:00,2019,3,13,2,0,15.0,149.0,5.8,9.6,3.9,0.7,76.98,88.53,0.15
2019-03-13 02:30:00,2019,3,13,2,30,0.0,0.0,5.8,9.1,4.0,0.7,79.61,94.73,0.15
2019-03-13 03:00:00,2019,3,13,3,0,0.0,0.0,5.3,8.5,4.1,0.7,80.31,100.59,0.15
2019-03-13 03:30:00,2019,3,13,3,30,0.0,0.0,5.3,8.1,4.1,0.7,82.52,106.4,0.15
2019-03-13 04:00:00,2019,3,13,4,0,0.0,0.0,5.0,7.7,4.1,0.7,82.8,112.13,0.15
2019-03-13 04:30:00,2019,3,13,4,30,0.0,0.0,5.0,7.3,4.1,0.7,85.09,117.72,0.15
2019-03-13 05:00:00,2019,3,13,5,0,0.0,0.0,4.4,7.0,4.1,0.7,83.5,123.11,0.15
2019-03-13 05:30:00,2019,3,13,5,30,0.0,0.0,4.4,6.7,4.1,0.7,85.24,128.22,0.15
2019-03-13 06:00:00,2019,3,13,6,0,0.0,0.0,3.6,6.4,4.1,0.6,82.33,132.92,0.15
2019-03-13 06:30:00,2019,3,13,6,30,0.0,0.0,3.6,6.0,3.8,0.6,84.72,137.07,0.15
2019-03-13 07:00:00,2019,3,13,7,0,0.0,0.0,3.2,5.6,3.6,0.6,84.51,140.48,0.15
2019-03-13 07:30:00,2019,3,13,7,30,0.0,0.0,3.2,5.2,3.5,0.6,86.88,142.94,0.15
2019-03-13 08:00:00,2019,3,13,8,0,0.0,0.0,2.9,4.9,3.4,0.6,86.6,144.24,0.15
2019-03-13 08:30:00,2019,3,13,8,30,0.0,0.0,2.9,4.6,3.4,0.6,88.43,144.26,0.15
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,2.4,4.4,3.3,0.6,87.0,142.98,0.15
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,2.4,4.2,3.3,0.6,88.23,140.55,0.15
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,2.0,4.0,3.3,0.5,87.06,137.16,0.15
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,2.0,3.8,3.2,0.5,88.29,133.02,0.15
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,1.7,3.6,3.2,0.5,87.6,128.33,0.15
2019-03-13 11:30:00,2019,3,13,11,30,0.0,0.0,1.7,3.4,3.0,0.5,88.84,123.24,0.15
2019-03-13 12:00:00,2019,3,13,12,0,0.0,0.0,1.4,3.3,2.9,0.5,87.53,117.85,0.15
2019-03-13 12:30:00,2019,3,13,12,30,0.0,0.0,1.4,3.1,2.8,0.5,88.77,112.25,0.15
2019-03-13 13:00:00,2019,3,13,13,0,0.0,0.0,1.1,2.9,2.6,0.5,87.97,106.52,0.15
2019-03-13 13:30:00,2019,3,13,13,30,0.0,0.0,1.1,2.9,2.6,0.5,87.97,100.7,0.15
2019-03-13 14:00:00,2019,3,13,14,0,0.0,0.0,1.0,3.0,2.6,0.4,87.0,94.84,0.15
2019-03-13 14:30:00,2019,3,13,14,30,15.0,163.0,1.1,4.3,2.9,0.4,79.48,88.6,0.15
2019-03-13 15:00:00,2019,3,13,15,0,36.0,485.0,2.4,5.6,3.3,0.4,79.62,83.02,0.15
2019-03-13 15:30:00,2019,3,13,15,30,50.0,680.0,2.4,6.9,3.4,0.4,72.8,77.33,0.15
2019-03-13 16:00:00,2019,3,13,16,0,59.0,780.0,2.9,8.3,3.6,0.5,68.93,71.73,0.15
2019-03-13 16:30:00,2019,3,13,16,30,66.0,848.0,2.9,9.6,3.8,0.5,63.16,66.3,0.15
2019-03-13 17:00:00,2019,3,13,17,0,73.0,897.0,3.0,10.9,3.9,0.5,58.09,61.11,0.15
2019-03-13 17:30:00,2019,3,13,17,30,77.0,933.0,3.0,11.8,4.1,0.5,54.74,56.26,0.15
2019-03-13 18:00:00,2019,3,13,18,0,79.0,960.0,3.1,12.7,4.2,0.5,52.1,51.84,0.15
2019-03-13 18:30:00,2019,3,13,18,30,82.0,975.0,3.1,13.3,4.4,0.6,50.11,48.0,0.15
2019-03-13 19:00:00,2019,3,13,19,0,82.0,986.0,3.4,13.8,4.6,0.6,49.48,44.89,0.15
2019-03-13 19:30:00,2019,3,13,19,30,85.0,993.0,3.4,14.1,4.7,0.6,48.53,42.68,0.15
2019-03-13 20:00:00,2019,3,13,20,0,87.0,994.0,3.9,14.4,4.9,0.6,49.33,41.52,0.15
2019-03-13 20:30:00,2019,3,13,20,30,89.0,984.0,3.9,14.6,4.9,0.7,48.7,41.49,0.15
2019-03-13 21:00:00,2019,3,13,21,0,93.0,972.0,4.4,14.8,4.9,0.7,49.78,42.61,0.15
2019-03-13 21:30:00,2019,3,13,21,30,92.0,964.0,4.4,14.8,4.8,0.7,49.78,44.78,0.15
2019-03-13 22:00:00,2019,3,13,22,0,88.0,952.0,4.9,14.8,4.7,0.7,51.38,47.85,0.15
2019-03-13 22:30:00,2019,3,13,22,30,85.0,929.0,4.9,14.6,4.6,0.8,52.04,51.66,0.15
2019-03-13 23:00:00,2019,3,13,23,0,81.0,903.0,5.5,14.4,4.4,0.8,55.02,56.06,0.15
2019-03-13 23:30:00,2019,3,13,23,30,76.0,867.0,5.5,14.4,4.4,0.8,55.02,60.89,0.15
2019-03-14 00:00:00,2019,3,14,0,0,70.0,818.0,6.8,13.4,3.7,0.8,64.26,66.06,0.15
2019-03-14 00:30:00,2019,3,14,0,30,61.0,749.0,6.8,12.1,3.0,0.8,70.02,71.48,0.15
2019-03-14 01:00:00,2019,3,14,1,0,51.0,644.0,7.5,10.8,2.4,0.8,79.92,77.07,0.15
2019-03-14 01:30:00,2019,3,14,1,30,37.0,468.0,7.5,9.6,2.2,0.8,86.58,82.75,0.15
2019-03-14 02:00:00,2019,3,14,2,0,16.0,149.0,6.2,8.3,2.0,0.8,86.5,88.35,0.15
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,6.2,8.0,1.9,0.8,88.36,94.54,0.15
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,5.6,7.7,1.8,0.8,86.65,100.39,0.15
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,5.6,7.3,1.7,0.8,89.04,106.2,0.15
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,5.0,7.0,1.5,0.8,86.84,111.92,0.15
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,5.0,6.6,1.5,0.7,89.26,117.51,0.15
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,4.2,6.2,1.5,0.7,86.73,122.88,0.15
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,4.2,5.8,1.6,0.7,89.15,127.96,0.15
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,3.2,5.4,1.6,0.6,85.86,132.64,0.15
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,3.2,5.0,1.6,0.6,88.27,136.76,0.15
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,2.2,4.6,1.6,0.6,84.64,140.14,0.15
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,2.2,4.3,1.6,0.6,86.43,142.57,0.15
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,1.4,3.9,1.6,0.6,83.99,143.85,0.15
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,1.4,3.7,1.6,0.5,85.18,143.86,0.15
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,0.8,3.4,1.6,0.5,83.3,142.59,0.15
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,0.8,3.2,1.6,0.5,84.48,140.16,0.15
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,0.3,3.1,1.6,0.5,82.06,136.78,0.15
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,0.3,3.0,1.6,0.5,82.64,132.67,0.15
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,-0.2,2.9,1.6,0.5,80.17,127.99,0.15
2019-03-14 11:30:00,2019,3,14,11,30,0.0,0.0,-0.2,2.8,1.6,0.5,80.74,122.91,0.15
2019-03-14 12:00:00,2019,3,14,12,0,0.0,0.0,-0.6,2.7,1.6,0.5,78.93,117.53,0.15
2019-03-14 12:30:00,2019,3,14,12,30,0.0,0.0,-0.6,2.5,1.6,0.5,80.05,111.94,0.15
2019-03-14 13:00:00,2019,3,14,13,0,0.0,0.0,-0.9,2.3,1.6,0.5,79.65,106.22,0.15
