,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,14.4,25.2,3.3,3.1,51.23,115.46,0.21
2019-06-28 10:00:00,2019,6,28,10,0,0.0,0.0,14.9,25.0,3.0,3.1,53.34,111.44,0.21
2019-06-28 10:30:00,2019,6,28,10,30,0.0,0.0,14.9,24.8,2.5,3.1,54.03,106.95,0.21
2019-06-28 11:00:00,2019,6,28,11,0,0.0,0.0,15.1,24.5,2.1,3.0,55.66,102.06,0.21
2019-06-28 11:30:00,2019,6,28,11,30,0.0,0.0,15.1,24.5,2.0,3.0,55.66,96.84,0.21
2019-06-28 12:00:00,2019,6,28,12,0,1.0,0.0,15.1,24.6,1.9,2.9,55.34,91.36,0.21
2019-06-28 12:30:00,2019,6,28,12,30,26.0,10.0,15.1,25.6,2.1,2.9,52.16,85.52,0.21
2019-06-28 13:00:00,2019,6,28,13,0,64.0,42.0,14.8,26.6,2.4,2.8,48.2,79.72,0.21
2019-06-28 13:30:00,2019,6,28,13,30,72.0,35.0,14.8,28.1,2.1,2.7,44.16,73.74,0.21
2019-06-28 14:00:00,2019,6,28,14,0,139.0,232.0,13.7,29.5,1.9,2.7,37.89,67.62,0.21
2019-06-28 14:30:00,2019,6,28,14,30,132.0,553.0,13.7,30.9,2.2,2.6,34.98,61.41,0.21
2019-06-28 15:00:00,2019,6,28,15,0,102.0,753.0,11.6,32.3,2.5,2.6,28.16,55.13,0.21
2019-06-28 15:30:00,2019,6,28,15,30,92.0,839.0,11.6,33.3,2.8,2.6,26.63,48.8,0.21
2019-06-28 16:00:00,2019,6,28,16,0,97.0,867.0,9.9,34.2,3.1,2.5,22.63,42.43,0.21
2019-06-28 16:30:00,2019,6,28,16,30,100.0,889.0,9.9,35.1,3.2,2.5,21.53,36.06,0.21
2019-06-28 17:00:00,2019,6,28,17,0,104.0,905.0,8.8,35.9,3.2,2.5,19.11,29.72,0.21
2019-06-28 17:30:00,2019,6,28,17,30,106.0,919.0,8.8,36.5,3.1,2.5,18.47,23.48,0.21
2019-06-28 18:00:00,2019,6,28,18,0,107.0,930.0,8.0,37.1,3.0,2.4,16.94,17.48,0.21
2019-06-28 18:30:00,2019,6,28,18,30,108.0,935.0,8.0,37.6,2.8,2.4,16.49,12.12,0.21
2019-06-28 19:00:00,2019,6,28,19,0,109.0,937.0,7.4,38.0,2.6,2.4,15.5,8.73,0.21
2019-06-28 19:30:00,2019,6,28,19,30,108.0,937.0,7.4,38.3,2.4,2.4,15.25,9.68,0.21
2019-06-28 20:00:00,2019,6,28,20,0,107.0,934.0,7.0,38.6,2.2,2.4,14.59,14.11,0.21
2019-06-28 20:30:00,2019,6,28,20,30,107.0,926.0,6.9,38.7,2.1,2.4,14.5,19.8,0.21
2019-06-28 21:00:00,2019,6,28,21,0,116.0,899.0,6.5,38.8,2.0,2.4,14.0,25.92,0.21
2019-06-28 21:30:00,2019,6,28,21,30,136.0,833.0,6.5,38.7,2.1,2.4,14.07,32.21,0.21
2019-06-28 22:00:00,2019,6,28,22,0,120.0,836.0,6.1,38.6,2.2,2.4,13.79,38.57,0.21
2019-06-28 22:30:00,2019,6,28,22,30,121.0,801.0,6.1,38.3,2.3,2.4,14.01,44.94,0.21
2019-06-28 23:00:00,2019,6,28,23,0,173.0,587.0,5.9,38.0,2.5,2.4,14.01,51.3,0.21
2019-06-28 23:30:00,2019,6,28,23,30,170.0,451.0,5.9,38.0,2.5,2.4,14.01,57.62,0.21
2019-06-29 00:00:00,2019,6,29,0,0,69.0,19.0,5.7,37.0,3.1,2.4,14.63,63.88,0.21
2019-06-29 00:30:00,2019,6,29,0,30,69.0,40.0,5.7,35.8,2.8,2.5,15.62,70.06,0.21
2019-06-29 01:00:00,2019,6,29,1,0,70.0,18.0,6.6,34.7,2.6,2.5,17.67,76.13,0.21
2019-06-29 01:30:00,2019,6,29,1,30,34.0,2.0,6.6,33.1,2.8,2.5,19.31,82.05,0.21
2019-06-29 02:00:00,2019,6,29,2,0,9.0,0.0,7.2,31.6,2.9,2.6,21.88,87.72,0.21
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,7.2,31.1,3.6,2.6,22.53,93.57,0.21
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,7.6,30.7,4.4,2.7,23.57,98.95,0.21
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,7.6,30.2,4.6,2.8,24.28,104.05,0.21
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,8.5,29.7,4.8,2.9,26.65,108.8,0.21
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,8.5,29.2,4.8,2.9,27.42,113.12,0.21
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,9.4,28.7,4.8,3.0,30.03,116.92,0.21
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,9.4,28.3,4.7,3.0,30.76,120.11,0.21
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,10.0,27.9,4.5,3.0,32.79,122.57,0.21
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,10.0,27.5,4.3,3.0,33.56,124.21,0.21
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,10.5,27.1,4.1,3.0,35.38,124.96,0.21
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,10.5,26.7,4.1,2.9,36.22,124.78,0.21
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,11.0,26.4,4.0,2.9,38.09,123.68,0.21
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,11.0,25.9,3.9,2.8,39.23,121.71,0.21
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,11.5,25.5,3.8,2.7,41.53,118.96,0.21
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,11.5,25.1,3.7,2.7,42.52,115.53,0.21
2019-06-29 10:00:00,2019,6,29,10,0,0.0,0.0,11.9,24.6,3.5,2.6,45.13,111.51,0.21
2019-06-29 10:30:00,2019,6,29,10,30,0.0,0.0,11.9,24.2,3.4,2.6,46.22,107.02,0.21
2019-06-29 11:00:00,2019,6,29,11,0,0.0,0.0,12.3,23.8,3.2,2.6,48.37,102.13,0.21
2019-06-29 11:30:00,2019,6,29,11,30,0.0,0.0,12.3,23.8,3.4,2.6,48.37,96.91,0.21
2019-06-29 12:00:00,2019,6,29,12,0,2.0,12.0,12.5,23.9,3.5,2.6,48.72,91.43,0.21
2019-06-29 12:30:00,2019,6,29,12,30,29.0,227.0,12.5,25.0,3.8,2.5,45.63,85.58,0.21
2019-06-29 13:00:00,2019,6,29,13,0,48.0,453.0,12.8,26.1,4.0,2.5,43.64,79.79,0.21
2019-06-29 13:30:00,2019,6,29,13,30,62.0,596.0,12.8,27.6,4.0,2.5,39.97,73.8,0.21
2019-06-29 14:00:00,2019,6,29,14,0,71.0,692.0,13.2,29.1,4.0,2.4,37.66,67.69,0.21
2019-06-29 14:30:00,2019,6,29,14,30,80.0,758.0,13.2,30.4,3.9,2.4,34.96,61.48,0.21
2019-06-29 15:00:00,2019,6,29,15,0,87.0,808.0,12.7,31.6,3.9,2.3,31.48,55.19,0.21
2019-06-29 15:30:00,2019,6,29,15,30,92.0,846.0,12.7,32.5,3.8,2.3,29.92,48.86,0.21
2019-06-29 16:00:00,2019,6,29,16,0,103.0,863.0,11.5,33.4,3.8,2.2,26.44,42.49,0.21
2019-06-29 16:30:00,2019,6,29,16,30,114.0,870.0,11.5,34.1,3.7,2.2,25.43,36.12,0.21
2019-06-29 17:00:00,2019,6,29,17,0,102.0,917.0,10.3,34.9,3.7,2.1,22.32,29.79,0.21
2019-06-29 17:30:00,2019,6,29,17,30,105.0,929.0,10.2,35.5,3.7,2.1,21.57,23.55,0.21
2019-06-29 18:00:00,2019,6,29,18,0,107.0,939.0,8.8,36.1,3.7,2.0,19.01,17.55,0.21
2019-06-29 18:30:00,2019,6,29,18,30,107.0,946.0,8.9,36.6,3.8,2.0,18.5,12.19,0.21
2019-06-29 19:00:00,2019,6,29,19,0,106.0,951.0,7.6,37.1,3.8,2.0,16.5,8.79,0.21
2019-06-29 19:30:00,2019,6,29,19,30,106.0,953.0,7.6,37.4,3.9,1.9,16.23,9.7,0.21
2019-06-29 20:00:00,2019,6,29,20,0,105.0,951.0,6.5,37.7,3.9,1.9,14.8,14.11,0.21
2019-06-29 20:30:00,2019,6,29,20,30,101.0,949.0,6.5,37.8,4.0,1.8,14.72,19.79,0.21
2019-06-29 21:00:00,2019,6,29,21,0,97.0,944.0,5.5,37.9,4.0,1.8,13.69,25.9,0.21
2019-06-29 21:30:00,2019,6,29,21,30,94.0,933.0,5.5,37.8,4.1,1.8,13.75,32.19,0.21
2019-06-29 22:00:00,2019,6,29,22,0,90.0,920.0,4.6,37.8,4.2,1.7,12.9,38.55,0.21
2019-06-29 22:30:00,2019,6,29,22,30,85.0,899.0,4.6,37.4,4.3,1.7,13.19,44.92,0.21
2019-06-29 23:00:00,2019,6,29,23,0,79.0,874.0,3.9,37.1,4.4,1.7,12.76,51.28,0.21
2019-06-29 23:30:00,2019,6,29,23,30,75.0,837.0,3.9,37.1,4.4,1.7,12.76,57.6,0.21
2019-06-30 00:00:00,2019,6,30,0,0,68.0,790.0,3.4,35.9,4.6,1.6,13.23,63.86,0.21
2019-06-30 00:30:00,2019,6,30,0,30,60.0,724.0,3.4,34.8,4.2,1.6,14.05,70.04,0.21
2019-06-30 01:00:00,2019,6,30,1,0,50.0,624.0,3.9,33.6,3.7,1.6,15.53,76.11,0.21
2019-06-30 01:30:00,2019,6,30,1,30,37.0,462.0,3.9,31.9,3.4,1.6,17.08,82.04,0.21
2019-06-30 02:00:00,2019,6,30,2,0,18.0,175.0,4.6,30.2,3.2,1.5,19.74,87.71,0.21
2019-06-30 02:30:00,2019,6,30,2,30,0.0,0.0,4.6,29.9,3.8,1.6,20.09,93.56,0.21
2019-06-30 03:00:00,2019,6,30,3,0,0.0,0.0,5.1,29.5,4.4,1.6,21.25,98.95,0.21
2019-06-30 03:30:00,2019,6,30,3,30,0.0,0.0,5.0,29.0,4.4,1.6,21.87,104.05,0.21
2019-06-30 04:00:00,2019,6,30,4,0,0.0,0.0,6.0,28.5,4.5,1.7,24.01,108.81,0.21
2019-06-30 04:30:00,2019,6,30,4,30,0.0,0.0,6.0,28.0,4.3,1.8,24.74,113.13,0.21
2019-06-30 05:00:00,2019,6,30,5,0,0.0,0.0,6.9,27.5,4.1,1.8,27.14,116.94,0.21
2019-06-30 05:30:00,2019,6,30,5,30,0.0,0.0,6.9,27.1,4.1,1.9,27.78,120.14,0.21
2019-06-30 06:00:00,2019,6,30,6,0,0.0,0.0,7.8,26.7,4.1,1.9,30.13,122.61,0.21
2019-06-30 06:30:00,2019,6,30,6,30,0.0,0.0,7.8,26.4,4.0,2.0,30.66,124.26,0.21
2019-06-30 07:00:00,2019,6,30,7,0,0.0,0.0,8.5,26.0,4.0,2.0,33.12,125.02,0.21
2019-06-30 07:30:00,2019,6,30,7,30,0.0,0.0,8.5,25.6,3.9,2.0,33.91,124.84,0.21
2019-06-30 08:00:00,2019,6,30,8,0,0.0,0.0,9.2,25.2,3.7,2.0,36.37,123.75,0.21
2019-06-30 08:30:00,2019,6,30,8,30,0.0,0.0,9.2,24.8,3.4,2.1,37.24,121.78,0.21
2019-06-30 09:00:00,2019,6,30,9,0,0.0,0.0,9.8,24.4,3.2,2.1,39.71,119.03,0.21
2019-06-30 09:30:00,2019,6,30,9,30,0.0,0.0,9.8,23.9,2.9,2.1,40.91,115.6,0.21
2019-06-30 10:00:00,2019,6,30,10,0,0.0,0.0,10.3,23.4,2.6,2.1,43.67,111.58,0.21
2019-06-30 10:30:00,2019,6,30,10,30,0.0,0.0,10.3,23.0,2.5,2.1,44.73,107.09,0.21
2019-06-30 11:00:00,2019,6,30,11,0,0.0,0.0,10.8,22.6,2.4,2.1,47.14,102.2,0.21
2019-06-30 11:30:00,2019,6,30,11,30,0.0,0.0,10.8,22.8,2.6,2.1,46.58,96.98,0.21
2019-06-30 12:00:00,2019,6,30,12,0,2.0,17.0,11.1,23.0,2.8,2.0,47.1,91.5,0.21
2019-06-30 12:30:00,2019,6,30,12,30,27.0,273.0,11.1,24.3,3.2,2.0,43.57,85.65,0.21
2019-06-30 13:00:00,2019,6,30,13,0,44.0,504.0,11.3,25.6,3.6,2.0,40.75,79.86,0.21
2019-06-30 13:30:00,2019,6,30,13,30,56.0,646.0,11.3,27.3,3.6,1.9,36.88,73.87,0.21
2019-06-30 14:00:00,2019,6,30,14,0,64.0,738.0,10.9,29.1,3.5,1.9,32.41,67.76,0.21
2019-06-30 14:30:00,2019,6,30,14,30,70.0,802.0,10.9,30.4,3.3,1.9,30.08,61.54,0.21
2019-06-30 15:00:00,2019,6,30,15,0,76.0,850.0,10.0,31.8,3.1,1.9,26.07,55.26,0.21
2019-06-30 15:30:00,2019,6,30,15,30,79.0,885.0,10.0,32.7,3.0,1.8,24.78,48.92,0.21
2019-06-30 16:00:00,2019,6,30,16,0,83.0,912.0,8.8,33.7,2.9,1.8,21.63,42.56,0.21
2019-06-30 16:30:00,2019,6,30,16,30,86.0,933.0,8.8,34.5,2.9,1.8,20.69,36.19,0.21
2019-06-30 17:00:00,2019,6,30,17,0,88.0,950.0,7.5,35.2,2.8,1.7,18.24,29.85,0.21
2019-06-30 17:30:00,2019,6,30,17,30,86.0,966.0,7.5,35.9,2.8,1.7,17.53,23.61,0.21
2019-06-30 18:00:00,2019,6,30,18,0,83.0,980.0,6.2,36.5,2.8,1.7,15.53,17.62,0.21
2019-06-30 18:30:00,2019,6,30,18,30,84.0,987.0,6.2,37.0,2.7,1.6,15.11,12.27,0.21
2019-06-30 19:00:00,2019,6,30,19,0,83.0,990.0,5.0,37.5,2.7,1.6,13.56,8.86,0.21
2019-06-30 19:30:00,2019,6,30,19,30,83.0,990.0,5.0,37.7,2.6,1.6,13.42,9.73,0.21
2019-06-30 20:00:00,2019,6,30,20,0,82.0,990.0,4.0,38.0,2.6,1.5,12.29,14.11,0.21
2019-06-30 20:30:00,2019,6,30,20,30,86.0,979.0,4.0,38.2,2.5,1.5,12.16,19.78,0.21
2019-06-30 21:00:00,2019,6,30,21,0,89.0,965.0,3.1,38.3,2.5,1.5,11.3,25.89,0.21
2019-06-30 21:30:00,2019,6,30,21,30,87.0,955.0,3.0,38.3,2.4,1.4,11.29,32.17,0.21
2019-06-30 22:00:00,2019,6,30,22,0,83.0,941.0,2.0,38.2,2.4,1.4,10.56,38.53,0.21
2019-06-30 22:30:00,2019,6,30,22,30,80.0,923.0,2.0,37.9,2.4,1.3,10.73,44.9,0.21
2019-06-30 23:00:00,2019,6,30,23,0,76.0,897.0,1.0,37.6,2.3,1.3,10.12,51.26,0.21
2019-06-30 23:30:00,2019,6,30,23,30,70.0,862.0,1.0,37.6,2.3,1.3,10.12,57.58,0.21
2019-07-01 00:00:00,2019,7,1,0,0,64.0,816.0,0.1,36.6,2.3,1.2,10.03,63.84,0.21
2019-07-01 00:30:00,2019,7,1,0,30,57.0,752.0,0.1,35.1,1.7,1.2,10.89,70.03,0.21
2019-07-01 01:00:00,2019,7,1,1,0,48.0,652.0,2.8,33.7,1.2,1.2,14.28,76.1,0.21
2019-07-01 01:30:00,2019,7,1,1,30,36.0,491.0,2.8,32.0,1.2,1.2,15.71,82.03,0.21
2019-07-01 02:00:00,2019,7,1,2,0,18.0,194.0,2.4,30.3,1.3,1.2,16.83,87.71,0.21
2019-07-01 02:30:00,2019,7,1,2,30,0.0,0.0,2.4,29.7,1.4,1.2,17.43,93.56,0.21
2019-07-01 03:00:00,2019,7,1,3,0,0.0,0.0,1.8,29.0,1.5,1.2,17.36,98.96,0.21
2019-07-01 03:30:00,2019,7,1,3,30,0.0,0.0,1.8,28.5,1.6,1.3,17.87,104.06,0.21
2019-07-01 04:00:00,2019,7,1,4,0,0.0,0.0,1.7,28.0,1.7,1.3,18.25,108.82,0.21
2019-07-01 04:30:00,2019,7,1,4,30,0.0,0.0,1.7,27.4,1.9,1.4,18.9,113.16,0.21
2019-07-01 05:00:00,2019,7,1,5,0,0.0,0.0,1.9,26.9,2.1,1.4,19.8,116.97,0.21
2019-07-01 05:30:00,2019,7,1,5,30,0.0,0.0,1.9,26.5,2.3,1.5,20.27,120.17,0.21
2019-07-01 06:00:00,2019,7,1,6,0,0.0,0.0,2.6,26.0,2.5,1.5,21.88,122.65,0.21
2019-07-01 06:30:00,2019,7,1,6,30,0.0,0.0,2.6,25.7,2.6,1.6,22.27,124.31,0.21
2019-07-01 07:00:00,2019,7,1,7,0,0.0,0.0,3.4,25.5,2.7,1.7,24.0,125.08,0.21
2019-07-01 07:30:00,2019,7,1,7,30,0.0,0.0,3.4,25.0,2.6,1.7,24.72,124.91,0.21
2019-07-01 08:00:00,2019,7,1,8,0,0.0,0.0,4.2,24.6,2.6,1.8,26.72,123.82,0.21
2019-07-01 08:30:00,2019,7,1,8,30,0.0,0.0,4.2,24.1,2.5,1.8,27.53,121.86,0.21
2019-07-01 09:00:00,2019,7,1,9,0,0.0,0.0,4.8,23.7,2.5,1.8,29.42,119.11,0.21
2019-07-01 09:30:00,2019,7,1,9,30,0.0,0.0,4.8,23.3,2.3,1.8,30.13,115.68,0.21
2019-07-01 10:00:00,2019,7,1,10,0,0.0,0.0,5.3,22.8,2.2,1.8,32.06,111.66,0.21
2019-07-01 10:30:00,2019,7,1,10,30,0.0,0.0,5.3,22.4,2.1,1.8,32.85,107.17,0.21
2019-07-01 11:00:00,2019,7,1,11,0,0.0,0.0,5.6,22.0,2.0,1.8,34.5,102.27,0.21
2019-07-01 11:30:00,2019,7,1,11,30,0.0,0.0,5.6,22.2,2.1,1.8,34.12,97.06,0.21
2019-07-01 12:00:00,2019,7,1,12,0,2.0,16.0,6.0,22.4,2.2,1.8,34.66,91.57,0.21
2019-07-01 12:30:00,2019,7,1,12,30,27.0,266.0,6.0,23.9,2.7,1.8,31.67,85.72,0.21
2019-07-01 13:00:00,2019,7,1,13,0,45.0,497.0,6.4,25.5,3.2,1.8,29.5,79.93,0.21
2019-07-01 13:30:00,2019,7,1,13,30,57.0,636.0,6.4,27.5,3.1,1.8,26.24,73.94,0.21
2019-07-01 14:00:00,2019,7,1,14,0,67.0,726.0,6.3,29.5,3.0,1.8,23.18,67.82,0.21
2019-07-01 14:30:00,2019,7,1,14,30,75.0,787.0,6.3,31.3,2.8,1.9,20.92,61.61,0.21
2019-07-01 15:00:00,2019,7,1,15,0,81.0,831.0,5.6,33.2,2.6,1.9,17.85,55.33,0.21
2019-07-01 15:30:00,2019,7,1,15,30,87.0,865.0,5.6,34.4,2.5,1.9,16.7,48.99,0.21
2019-07-01 16:00:00,2019,7,1,16,0,93.0,889.0,4.6,35.6,2.3,2.0,14.63,42.62,0.21
2019-07-01 16:30:00,2019,7,1,16,30,115.0,871.0,4.6,36.5,2.2,2.0,13.92,36.25,0.21
2019-07-01 17:00:00,2019,7,1,17,0,121.0,885.0,4.0,37.3,2.1,2.0,12.74,29.92,0.21
2019-07-01 17:30:00,2019,7,1,17,30,106.0,928.0,4.0,37.9,2.1,2.1,12.32,23.68,0.21
2019-07-01 18:00:00,2019,7,1,18,0,112.0,930.0,3.7,38.6,2.0,2.1,11.63,17.69,0.21
2019-07-01 18:30:00,2019,7,1,18,30,115.0,934.0,3.7,39.0,2.0,2.1,11.38,12.35,0.21
2019-07-01 19:00:00,2019,7,1,19,0,116.0,933.0,3.6,39.3,2.0,2.2,11.16,8.94,0.21
2019-07-01 19:30:00,2019,7,1,19,30,117.0,931.0,3.6,39.5,1.9,2.2,11.03,9.77,0.21
2019-07-01 20:00:00,2019,7,1,20,0,116.0,927.0,3.7,39.7,1.9,2.2,10.96,14.12,0.21
2019-07-01 20:30:00,2019,7,1,20,30,114.0,921.0,3.7,39.8,1.9,2.2,10.91,19.77,0.21
2019-07-01 21:00:00,2019,7,1,21,0,111.0,912.0,3.7,39.9,2.0,2.2,10.83,25.88,0.21
2019-07-01 21:30:00,2019,7,1,21,30,108.0,899.0,3.7,39.7,2.0,2.2,10.95,32.16,0.21
2019-07-01 22:00:00,2019,7,1,22,0,262.0,523.0,3.7,39.6,2.0,2.2,11.01,38.51,0.21
2019-07-01 22:30:00,2019,7,1,22,30,292.0,308.0,3.7,39.3,2.1,2.3,11.18,44.89,0.21
2019-07-01 23:00:00,2019,7,1,23,0,270.0,217.0,3.7,38.9,2.2,2.3,11.48,51.25,0.21
2019-07-01 23:30:00,2019,7,1,23,30,108.0,25.0,3.7,38.9,2.2,2.3,11.48,57.57,0.21
2019-07-02 00:00:00,2019,7,2,0,0,53.0,8.0,4.2,37.7,2.8,2.4,12.64,63.83,0.21
2019-07-02 00:30:00,2019,7,2,0,30,51.0,17.0,4.2,36.1,3.1,2.4,13.79,70.02,0.21
2019-07-02 01:00:00,2019,7,2,1,0,73.0,40.0,6.9,34.5,3.5,2.5,18.15,76.09,0.21
2019-07-02 01:30:00,2019,7,2,1,30,17.0,0.0,6.9,32.5,4.6,2.6,20.31,82.03,0.21
2019-07-02 02:00:00,2019,7,2,2,0,5.0,0.0,9.5,30.4,5.8,2.7,27.26,87.71,0.21
2019-07-02 02:30:00,2019,7,2,2,30,0.0,0.0,9.5,29.3,5.9,2.8,29.06,93.57,0.21
2019-07-02 03:00:00,2019,7,2,3,0,0.0,0.0,11.1,28.1,6.0,2.8,34.75,98.97,0.21
2019-07-02 03:30:00,2019,7,2,3,30,0.0,0.0,11.1,27.8,5.4,2.8,35.36,104.08,0.21
2019-07-02 04:00:00,2019,7,2,4,0,0.0,0.0,11.4,27.5,4.7,2.7,36.76,108.85,0.21
2019-07-02 04:30:00,2019,7,2,4,30,0.0,0.0,11.4,27.3,3.8,2.7,37.19,113.19,0.21
2019-07-02 05:00:00,2019,7,2,5,0,0.0,0.0,11.3,27.1,2.9,2.7,37.34,117.01,0.21
2019-07-02 05:30:00,2019,7,2,5,30,0.0,0.0,11.3,26.7,2.1,2.7,38.23,120.22,0.21
2019-07-02 06:00:00,2019,7,2,6,0,0.0,0.0,11.0,26.3,1.4,2.7,38.46,122.71,0.21
2019-07-02 06:30:00,2019,7,2,6,30,0.0,0.0,11.0,26.1,1.2,2.7,38.91,124.37,0.21
2019-07-02 07:00:00,2019,7,2,7,0,0.0,0.0,10.7,25.8,1.1,2.8,38.69,125.14,0.21
2019-07-02 07:30:00,2019,7,2,7,30,0.0,0.0,10.7,25.8,1.0,2.8,38.69,124.98,0.21
2019-07-02 08:00:00,2019,7,2,8,0,0.0,0.0,10.4,25.7,0.9,2.9,38.18,123.9,0.21
2019-07-02 08:30:00,2019,7,2,8,30,0.0,0.0,10.4,25.8,0.8,2.9,37.96,121.94,0.21
2019-07-02 09:00:00,2019,7,2,9,0,0.0,0.0,10.2,25.8,0.7,2.9,37.49,119.19,0.21
2019-07-02 09:30:00,2019,7,2,9,30,0.0,0.0,10.2,25.5,0.7,2.9,38.16,115.76,0.21
2019-07-02 10:00:00,2019,7,2,10,0,0.0,0.0,10.2,25.3,0.7,2.9,38.48,111.74,0.21
2019-07-02 10:30:00,2019,7,2,10,30,0.0,0.0,10.1,24.9,0.9,2.9,39.4,107.25,0.21
2019-07-02 11:00:00,2019,7,2,11,0,0.0,0.0,10.2,24.5,1.0,2.9,40.6,102.35,0.21
2019-07-02 11:30:00,2019,7,2,11,30,0.0,0.0,10.2,24.6,1.3,2.9,40.36,97.14,0.21
2019-07-02 12:00:00,2019,7,2,12,0,1.0,3.0,10.4,24.7,1.5,2.9,40.67,91.65,0.21
2019-07-02 12:30:00,2019,7,2,12,30,18.0,23.0,10.5,25.9,2.0,2.9,37.88,85.8,0.21
2019-07-02 13:00:00,2019,7,2,13,0,51.0,246.0,10.4,27.1,2.4,2.9,35.23,80.0,0.21
2019-07-02 13:30:00,2019,7,2,13,30,80.0,333.0,10.4,28.7,2.4,2.9,32.1,74.01,0.21
2019-07-02 14:00:00,2019,7,2,14,0,141.0,237.0,9.7,30.3,2.4,2.9,27.89,67.9,0.21
2019-07-02 14:30:00,2019,7,2,14,30,159.0,364.0,9.7,31.6,2.4,2.9,25.91,61.68,0.21
2019-07-02 15:00:00,2019,7,2,15,0,224.0,52.0,8.5,32.8,2.5,2.9,22.25,55.4,0.21
2019-07-02 15:30:00,2019,7,2,15,30,290.0,105.0,8.5,33.8,2.5,2.9,21.04,49.06,0.21
2019-07-02 16:00:00,2019,7,2,16,0,327.0,302.0,7.7,34.7,2.6,2.8,19.03,42.69,0.21
2019-07-02 16:30:00,2019,7,2,16,30,220.0,642.0,7.7,35.4,2.7,2.8,18.32,36.32,0.21
2019-07-02 17:00:00,2019,7,2,17,0,187.0,737.0,7.5,36.1,2.7,2.8,17.37,29.99,0.21
2019-07-02 17:30:00,2019,7,2,17,30,347.0,466.0,7.5,36.6,2.7,2.8,16.91,23.75,0.21
2019-07-02 18:00:00,2019,7,2,18,0,483.0,185.0,7.4,37.1,2.7,2.8,16.32,17.77,0.21
2019-07-02 18:30:00,2019,7,2,18,30,367.0,452.0,7.4,37.4,2.6,2.8,16.04,12.43,0.21
2019-07-02 19:00:00,2019,7,2,19,0,99.0,942.0,7.3,37.7,2.5,2.8,15.67,9.02,0.21
2019-07-02 19:30:00,2019,7,2,19,30,100.0,940.0,7.3,37.9,2.4,2.8,15.49,9.82,0.21
2019-07-02 20:00:00,2019,7,2,20,0,99.0,936.0,7.2,38.1,2.3,2.8,15.2,14.13,0.21
2019-07-02 20:30:00,2019,7,2,20,30,100.0,928.0,7.2,38.1,2.1,2.8,15.2,19.77,0.21
2019-07-02 21:00:00,2019,7,2,21,0,101.0,915.0,7.2,38.1,1.9,2.8,15.19,25.87,0.21
2019-07-02 21:30:00,2019,7,2,21,30,98.0,902.0,7.2,38.0,1.8,2.8,15.28,32.15,0.21
2019-07-02 22:00:00,2019,7,2,22,0,95.0,884.0,7.2,37.9,1.7,2.8,15.36,38.5,0.21
2019-07-02 22:30:00,2019,7,2,22,30,91.0,862.0,7.1,37.6,1.6,2.8,15.59,44.87,0.21
2019-07-02 23:00:00,2019,7,2,23,0,129.0,718.0,7.0,37.3,1.5,2.7,15.73,51.23,0.21
2019-07-02 23:30:00,2019,7,2,23,30,146.0,569.0,7.0,37.3,1.5,2.7,15.73,57.56,0.21
2019-07-03 00:00:00,2019,7,3,0,0,137.0,308.0,7.0,36.4,1.5,2.7,16.47,63.82,0.21
2019-07-03 00:30:00,2019,7,3,0,30,84.0,30.0,7.0,35.5,1.3,2.8,17.3,70.01,0.21
2019-07-03 01:00:00,2019,7,3,1,0,30.0,58.0,8.5,34.5,1.2,2.8,20.23,76.09,0.21
2019-07-03 01:30:00,2019,7,3,1,30,20.0,58.0,8.5,33.4,1.4,2.8,21.5,82.03,0.21
2019-07-03 02:00:00,2019,7,3,2,0,6.0,21.0,9.0,32.2,1.7,2.8,23.92,87.72,0.21
2019-07-03 02:30:00,2019,7,3,2,30,0.0,0.0,9.0,31.6,2.2,2.8,24.77,93.58,0.21
2019-07-03 03:00:00,2019,7,3,3,0,0.0,0.0,9.5,31.0,2.8,2.8,26.35,98.98,0.21
2019-07-03 03:30:00,2019,7,3,3,30,0.0,0.0,9.5,30.4,3.1,2.8,27.26,104.1,0.21
2019-07-03 04:00:00,2019,7,3,4,0,0.0,0.0,9.8,29.8,3.4,2.8,28.96,108.87,0.21
2019-07-03 04:30:00,2019,7,3,4,30,0.0,0.0,9.9,29.3,3.5,2.8,29.83,113.22,0.21
2019-07-03 05:00:00,2019,7,3,5,0,0.0,0.0,10.1,28.7,3.5,2.9,31.48,117.05,0.21
