,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-26 04:00:00,2019,5,26,4,0,0.0,0.0,22.2,25.8,2.4,2.5,80.73,121.7,0.14
2019-05-26 04:30:00,2019,5,26,4,30,0.0,0.0,22.2,25.7,2.3,2.5,81.13,124.82,0.14
2019-05-26 05:00:00,2019,5,26,5,0,0.0,0.0,22.2,25.6,2.3,2.5,81.66,127.14,0.14
2019-05-26 05:30:00,2019,5,26,5,30,0.0,0.0,22.2,25.4,2.3,2.5,82.63,128.55,0.14
2019-05-26 06:00:00,2019,5,26,6,0,0.0,0.0,22.2,25.3,2.2,2.4,82.83,128.96,0.14
2019-05-26 06:30:00,2019,5,26,6,30,0.0,0.0,22.2,25.2,2.2,2.4,83.32,128.36,0.14
2019-05-26 07:00:00,2019,5,26,7,0,0.0,0.0,22.0,25.1,2.1,2.3,83.18,126.77,0.14
2019-05-26 07:30:00,2019,5,26,7,30,0.0,0.0,22.0,25.1,2.1,2.3,83.1,124.29,0.14
2019-05-26 08:00:00,2019,5,26,8,0,0.0,0.0,21.9,25.0,2.0,2.4,83.05,121.03,0.14
2019-05-26 08:30:00,2019,5,26,8,30,0.0,0.0,21.9,25.0,1.9,2.4,83.05,117.11,0.14
2019-05-26 09:00:00,2019,5,26,9,0,0.0,0.0,21.9,25.0,1.8,2.5,83.15,112.64,0.14
2019-05-26 09:30:00,2019,5,26,9,30,0.0,0.0,22.0,24.9,1.7,2.6,83.73,107.74,0.14
2019-05-26 10:00:00,2019,5,26,10,0,0.0,0.0,22.1,24.9,1.6,2.6,84.44,102.48,0.14
2019-05-26 10:30:00,2019,5,26,10,30,0.0,0.0,22.1,25.0,1.5,2.7,83.94,96.93,0.14
2019-05-26 11:00:00,2019,5,26,11,0,4.0,19.0,22.5,25.1,1.5,2.7,85.28,91.15,0.14
2019-05-26 11:30:00,2019,5,26,11,30,32.0,204.0,22.5,25.7,1.5,2.7,82.3,85.03,0.14
2019-05-26 12:00:00,2019,5,26,12,0,57.0,404.0,23.5,26.4,1.5,2.8,83.88,79.0,0.14
2019-05-26 12:30:00,2019,5,26,12,30,75.0,541.0,23.5,26.7,1.6,2.8,82.5,72.8,0.14
2019-05-26 13:00:00,2019,5,26,13,0,89.0,634.0,23.2,27.1,1.7,2.8,79.44,66.49,0.14
2019-05-26 13:30:00,2019,5,26,13,30,108.0,659.0,23.2,27.5,1.8,2.9,77.61,60.1,0.14
2019-05-26 14:00:00,2019,5,26,14,0,135.0,665.0,23.2,27.9,1.9,2.9,75.48,53.66,0.14
2019-05-26 14:30:00,2019,5,26,14,30,188.0,590.0,23.2,28.3,2.0,3.0,73.75,47.18,0.14
2019-05-26 15:00:00,2019,5,26,15,0,200.0,630.0,23.0,28.7,2.1,3.1,71.39,40.68,0.14
2019-05-26 15:30:00,2019,5,26,15,30,254.0,570.0,23.0,29.0,2.2,3.1,70.17,34.21,0.14
2019-05-26 16:00:00,2019,5,26,16,0,272.0,559.0,22.9,29.4,2.2,3.2,68.13,27.79,0.14
2019-05-26 16:30:00,2019,5,26,16,30,282.0,567.0,22.9,29.6,2.3,3.2,67.35,21.52,0.14
2019-05-26 17:00:00,2019,5,26,17,0,332.0,508.0,23.2,29.9,2.3,3.3,67.22,15.61,0.14
2019-05-26 17:30:00,2019,5,26,17,30,343.0,498.0,23.2,30.0,2.3,3.3,66.84,10.73,0.14
2019-05-26 18:00:00,2019,5,26,18,0,325.0,508.0,23.5,30.1,2.3,3.3,67.85,8.81,0.14
2019-05-26 18:30:00,2019,5,26,18,30,287.0,602.0,23.5,30.2,2.3,3.3,67.46,11.46,0.14
2019-05-26 19:00:00,2019,5,26,19,0,293.0,582.0,23.6,30.3,2.3,3.3,67.49,16.61,0.14
2019-05-26 19:30:00,2019,5,26,19,30,331.0,442.0,23.6,30.3,2.2,3.3,67.49,22.61,0.14
2019-05-26 20:00:00,2019,5,26,20,0,259.0,542.0,23.6,30.2,2.1,3.3,67.89,28.91,0.14
2019-05-26 20:30:00,2019,5,26,20,30,130.0,823.0,23.6,30.2,2.0,3.2,67.82,35.34,0.14
2019-05-26 21:00:00,2019,5,26,21,0,123.0,803.0,23.5,30.2,1.9,3.2,67.28,41.83,0.14
2019-05-26 21:30:00,2019,5,26,21,30,115.0,776.0,23.5,30.0,1.9,3.1,68.05,48.32,0.14
2019-05-26 22:00:00,2019,5,26,22,0,145.0,604.0,23.3,29.9,1.8,3.1,67.67,54.79,0.14
2019-05-26 22:30:00,2019,5,26,22,30,102.0,662.0,23.3,29.8,1.7,3.0,68.0,61.22,0.14
2019-05-26 23:00:00,2019,5,26,23,0,83.0,630.0,23.3,29.6,1.6,2.9,68.91,67.59,0.14
2019-05-26 23:30:00,2019,5,26,23,30,70.0,530.0,23.3,29.6,1.6,2.9,68.91,73.88,0.14
2019-05-27 00:00:00,2019,5,27,0,0,52.0,388.0,23.4,28.5,1.6,2.8,74.09,80.05,0.14
2019-05-27 00:30:00,2019,5,27,0,30,27.0,175.0,23.4,28.0,1.7,2.7,76.27,86.03,0.14
2019-05-27 01:00:00,2019,5,27,1,0,2.0,7.0,22.4,27.6,1.8,2.7,73.19,92.14,0.14
2019-05-27 01:30:00,2019,5,27,1,30,0.0,0.0,22.4,27.4,1.9,2.6,74.04,97.87,0.14
2019-05-27 02:00:00,2019,5,27,2,0,0.0,0.0,22.0,27.2,2.1,2.6,73.31,103.36,0.14
2019-05-27 02:30:00,2019,5,27,2,30,0.0,0.0,22.0,27.0,2.2,2.6,74.17,108.55,0.14
2019-05-27 03:00:00,2019,5,27,3,0,0.0,0.0,21.9,26.7,2.3,2.5,74.98,113.38,0.14
2019-05-27 03:30:00,2019,5,27,3,30,0.0,0.0,21.9,26.4,2.5,2.5,76.31,117.74,0.14
2019-05-27 04:00:00,2019,5,27,4,0,0.0,0.0,22.0,26.2,2.7,2.5,77.92,121.54,0.14
2019-05-27 04:30:00,2019,5,27,4,30,0.0,0.0,22.0,25.9,2.9,2.4,79.31,124.66,0.14
2019-05-27 05:00:00,2019,5,27,5,0,0.0,0.0,22.3,25.7,3.1,2.4,81.44,126.97,0.14
2019-05-27 05:30:00,2019,5,27,5,30,0.0,0.0,22.3,25.5,3.4,2.4,82.41,128.37,0.14
2019-05-27 06:00:00,2019,5,27,6,0,0.0,0.0,22.6,25.3,3.6,2.3,85.04,128.79,0.14
2019-05-27 06:30:00,2019,5,27,6,30,0.0,0.0,22.6,25.1,3.8,2.3,85.97,128.19,0.14
2019-05-27 07:00:00,2019,5,27,7,0,0.0,0.0,22.8,24.9,4.0,2.2,88.14,126.62,0.14
2019-05-27 07:30:00,2019,5,27,7,30,0.0,0.0,22.8,24.8,4.0,2.2,88.66,124.15,0.14
2019-05-27 08:00:00,2019,5,27,8,0,0.0,0.0,22.8,24.6,4.0,2.2,89.52,120.9,0.14
2019-05-27 08:30:00,2019,5,27,8,30,0.0,0.0,22.8,24.4,3.9,2.2,90.6,116.99,0.14
2019-05-27 09:00:00,2019,5,27,9,0,0.0,0.0,22.4,24.3,3.8,2.2,89.36,112.53,0.14
2019-05-27 09:30:00,2019,5,27,9,30,0.0,0.0,22.4,24.2,3.7,2.2,89.9,107.64,0.14
2019-05-27 10:00:00,2019,5,27,10,0,0.0,0.0,22.0,24.1,3.6,2.2,88.09,102.39,0.14
2019-05-27 10:30:00,2019,5,27,10,30,0.0,0.0,22.0,24.3,3.5,2.2,87.04,96.85,0.14
2019-05-27 11:00:00,2019,5,27,11,0,4.0,17.0,22.1,24.4,3.3,2.2,86.97,91.08,0.14
2019-05-27 11:30:00,2019,5,27,11,30,35.0,199.0,22.1,25.3,3.4,2.2,82.52,84.97,0.14
2019-05-27 12:00:00,2019,5,27,12,0,60.0,402.0,22.5,26.1,3.5,2.2,80.68,78.94,0.14
2019-05-27 12:30:00,2019,5,27,12,30,79.0,538.0,22.5,26.4,3.5,2.3,79.27,72.75,0.14
2019-05-27 13:00:00,2019,5,27,13,0,95.0,628.0,22.2,26.7,3.5,2.3,76.44,66.44,0.14
2019-05-27 13:30:00,2019,5,27,13,30,106.0,699.0,22.2,27.0,3.4,2.3,75.11,60.06,0.14
2019-05-27 14:00:00,2019,5,27,14,0,122.0,727.0,22.2,27.2,3.3,2.3,74.11,53.62,0.14
2019-05-27 14:30:00,2019,5,27,14,30,161.0,678.0,22.2,27.5,3.3,2.4,72.82,47.14,0.14
2019-05-27 15:00:00,2019,5,27,15,0,231.0,535.0,22.3,27.8,3.2,2.5,72.05,40.65,0.14
2019-05-27 15:30:00,2019,5,27,15,30,130.0,845.0,22.3,28.1,3.1,2.5,70.81,34.17,0.14
2019-05-27 16:00:00,2019,5,27,16,0,251.0,559.0,22.4,28.3,3.1,2.6,70.43,27.74,0.14
2019-05-27 16:30:00,2019,5,27,16,30,248.0,630.0,22.4,28.6,3.0,2.7,69.15,21.46,0.14
2019-05-27 17:00:00,2019,5,27,17,0,268.0,612.0,22.6,28.9,3.0,2.8,68.63,15.53,0.14
2019-05-27 17:30:00,2019,5,27,17,30,401.0,360.0,22.6,29.2,3.0,2.8,67.46,10.61,0.14
2019-05-27 18:00:00,2019,5,27,18,0,418.0,122.0,22.8,29.4,2.9,2.9,67.85,8.64,0.14
2019-05-27 18:30:00,2019,5,27,18,30,444.0,86.0,22.8,29.6,2.8,2.9,67.01,11.31,0.14
2019-05-27 19:00:00,2019,5,27,19,0,436.0,212.0,23.1,29.7,2.8,3.0,67.79,16.49,0.14
2019-05-27 19:30:00,2019,5,27,19,30,381.0,313.0,23.1,29.8,2.7,3.0,67.4,22.51,0.14
2019-05-27 20:00:00,2019,5,27,20,0,373.0,161.0,23.1,29.8,2.7,3.1,67.55,28.82,0.14
2019-05-27 20:30:00,2019,5,27,20,30,332.0,341.0,23.1,29.7,2.7,3.1,67.94,35.25,0.14
2019-05-27 21:00:00,2019,5,27,21,0,318.0,254.0,23.2,29.7,2.7,3.1,68.16,41.74,0.14
2019-05-27 21:30:00,2019,5,27,21,30,244.0,163.0,23.2,29.5,2.8,3.1,68.95,48.23,0.14
2019-05-27 22:00:00,2019,5,27,22,0,189.0,212.0,23.2,29.3,2.8,3.1,69.69,54.7,0.14
2019-05-27 22:30:00,2019,5,27,22,30,154.0,346.0,23.2,29.1,2.8,3.1,70.49,61.13,0.14
2019-05-27 23:00:00,2019,5,27,23,0,125.0,369.0,23.3,28.8,2.8,3.1,72.42,67.5,0.14
2019-05-27 23:30:00,2019,5,27,23,30,87.0,265.0,23.3,28.8,2.8,3.1,72.42,73.78,0.14
2019-05-28 00:00:00,2019,5,28,0,0,52.0,357.0,23.5,27.7,2.9,3.0,78.08,79.95,0.14
2019-05-28 00:30:00,2019,5,28,0,30,27.0,187.0,23.5,27.3,3.1,3.0,79.92,85.92,0.14
2019-05-28 01:00:00,2019,5,28,1,0,2.0,11.0,23.2,26.9,3.4,2.9,79.99,92.02,0.14
2019-05-28 01:30:00,2019,5,28,1,30,0.0,0.0,23.2,26.8,3.7,2.9,80.46,97.75,0.14
2019-05-28 02:00:00,2019,5,28,2,0,0.0,0.0,23.2,26.6,3.9,2.8,81.7,103.23,0.14
2019-05-28 02:30:00,2019,5,28,2,30,0.0,0.0,23.2,26.5,4.2,2.8,82.18,108.42,0.14
2019-05-28 03:00:00,2019,5,28,3,0,0.0,0.0,23.4,26.4,4.4,2.8,83.47,113.23,0.14
2019-05-28 03:30:00,2019,5,28,3,30,0.0,0.0,23.4,26.3,4.5,2.7,83.96,117.59,0.14
2019-05-28 04:00:00,2019,5,28,4,0,0.0,0.0,23.5,26.2,4.7,2.7,85.34,121.38,0.14
2019-05-28 04:30:00,2019,5,28,4,30,0.0,0.0,23.5,26.1,4.8,2.7,85.84,124.49,0.14
2019-05-28 05:00:00,2019,5,28,5,0,0.0,0.0,23.7,26.0,4.9,2.6,87.02,126.8,0.14
2019-05-28 05:30:00,2019,5,28,5,30,0.0,0.0,23.7,25.9,4.9,2.6,87.53,128.21,0.14
2019-05-28 06:00:00,2019,5,28,6,0,0.0,0.0,23.8,25.7,4.8,2.6,89.29,128.62,0.14
2019-05-28 06:30:00,2019,5,28,6,30,0.0,0.0,23.8,25.6,4.7,2.6,89.82,128.03,0.14
2019-05-28 07:00:00,2019,5,28,7,0,0.0,0.0,23.9,25.4,4.5,2.6,91.39,126.47,0.14
2019-05-28 07:30:00,2019,5,28,7,30,0.0,0.0,23.9,25.3,4.4,2.6,91.84,124.01,0.14
2019-05-28 08:00:00,2019,5,28,8,0,0.0,0.0,23.8,25.2,4.3,2.5,91.91,120.77,0.14
2019-05-28 08:30:00,2019,5,28,8,30,0.0,0.0,23.8,25.1,4.1,2.5,92.45,116.87,0.14
2019-05-28 09:00:00,2019,5,28,9,0,0.0,0.0,23.6,24.9,4.0,2.5,92.33,112.43,0.14
2019-05-28 09:30:00,2019,5,28,9,30,0.0,0.0,23.6,24.9,3.8,2.5,92.33,107.55,0.14
2019-05-28 10:00:00,2019,5,28,10,0,0.0,0.0,23.3,24.9,3.7,2.4,90.94,102.3,0.14
2019-05-28 10:30:00,2019,5,28,10,30,0.0,0.0,23.3,25.1,3.6,2.4,89.87,96.78,0.14
2019-05-28 11:00:00,2019,5,28,11,0,5.0,15.0,23.4,25.3,3.6,2.4,89.09,91.01,0.14
2019-05-28 11:30:00,2019,5,28,11,30,34.0,190.0,23.4,25.9,3.8,2.4,85.99,84.91,0.14
2019-05-28 12:00:00,2019,5,28,12,0,60.0,394.0,23.6,26.5,4.0,2.4,83.96,78.89,0.14
2019-05-28 12:30:00,2019,5,28,12,30,79.0,539.0,23.6,26.8,4.1,2.4,82.49,72.7,0.14
2019-05-28 13:00:00,2019,5,28,13,0,93.0,634.0,23.4,27.1,4.1,2.4,80.48,66.4,0.14
2019-05-28 13:30:00,2019,5,28,13,30,123.0,605.0,23.5,27.5,4.1,2.4,78.62,60.02,0.14
2019-05-28 14:00:00,2019,5,28,14,0,116.0,737.0,23.6,27.8,4.2,2.4,77.74,53.58,0.14
2019-05-28 14:30:00,2019,5,28,14,30,124.0,780.0,23.6,28.1,4.1,2.4,76.39,47.11,0.14
2019-05-28 15:00:00,2019,5,28,15,0,121.0,832.0,23.7,28.4,4.1,2.4,75.64,40.61,0.14
2019-05-28 15:30:00,2019,5,28,15,30,124.0,858.0,23.7,28.7,4.1,2.4,74.34,34.13,0.14
2019-05-28 16:00:00,2019,5,28,16,0,124.0,879.0,23.8,29.0,4.0,2.4,73.54,27.7,0.14
2019-05-28 16:30:00,2019,5,28,16,30,127.0,892.0,23.8,29.2,4.0,2.4,72.7,21.41,0.14
2019-05-28 17:00:00,2019,5,28,17,0,127.0,900.0,23.8,29.5,3.9,2.5,71.58,15.46,0.14
2019-05-28 17:30:00,2019,5,28,17,30,128.0,903.0,23.8,29.6,3.9,2.5,71.17,10.49,0.14
2019-05-28 18:00:00,2019,5,28,18,0,130.0,902.0,23.8,29.7,3.9,2.5,70.75,8.48,0.14
2019-05-28 18:30:00,2019,5,28,18,30,128.0,902.0,23.8,29.8,3.9,2.5,70.28,11.17,0.14
2019-05-28 19:00:00,2019,5,28,19,0,126.0,898.0,23.7,29.9,3.9,2.5,69.6,16.38,0.14
2019-05-28 19:30:00,2019,5,28,19,30,123.0,889.0,23.7,29.8,4.0,2.6,70.0,22.41,0.14
2019-05-28 20:00:00,2019,5,28,20,0,120.0,877.0,23.6,29.8,4.0,2.6,69.59,28.73,0.14
2019-05-28 20:30:00,2019,5,28,20,30,149.0,783.0,23.6,29.7,4.0,2.6,69.99,35.17,0.14
2019-05-28 21:00:00,2019,5,28,21,0,160.0,710.0,23.5,29.6,4.0,2.6,69.82,41.65,0.14
2019-05-28 21:30:00,2019,5,28,21,30,125.0,759.0,23.5,29.4,4.0,2.6,70.63,48.14,0.14
2019-05-28 22:00:00,2019,5,28,22,0,115.0,720.0,23.4,29.1,4.0,2.6,71.37,54.61,0.14
2019-05-28 22:30:00,2019,5,28,22,30,97.0,703.0,23.4,28.8,3.9,2.6,72.61,61.04,0.14
2019-05-28 23:00:00,2019,5,28,23,0,85.0,635.0,23.4,28.5,3.9,2.6,74.1,67.4,0.14
2019-05-28 23:30:00,2019,5,28,23,30,71.0,536.0,23.4,28.5,3.9,2.6,74.1,73.68,0.14
2019-05-29 00:00:00,2019,5,29,0,0,52.0,395.0,23.6,27.4,3.6,2.6,79.74,79.85,0.14
2019-05-29 00:30:00,2019,5,29,0,30,29.0,184.0,23.6,26.9,3.6,2.5,82.1,85.82,0.14
2019-05-29 01:00:00,2019,5,29,1,0,2.0,9.0,23.4,26.4,3.6,2.5,83.75,91.91,0.14
2019-05-29 01:30:00,2019,5,29,1,30,0.0,0.0,23.4,26.2,3.6,2.5,84.82,97.63,0.14
2019-05-29 02:00:00,2019,5,29,2,0,0.0,0.0,23.5,26.1,3.6,2.5,85.87,103.11,0.14
2019-05-29 02:30:00,2019,5,29,2,30,0.0,0.0,23.5,25.9,3.6,2.5,86.89,108.29,0.14
2019-05-29 03:00:00,2019,5,29,3,0,0.0,0.0,23.5,25.8,3.6,2.4,87.3,113.09,0.14
2019-05-29 03:30:00,2019,5,29,3,30,0.0,0.0,23.5,25.6,3.6,2.4,88.33,117.44,0.14
2019-05-29 04:00:00,2019,5,29,4,0,0.0,0.0,23.4,25.4,3.5,2.3,88.95,121.23,0.14
2019-05-29 04:30:00,2019,5,29,4,30,0.0,0.0,23.4,25.3,3.6,2.2,89.47,124.33,0.14
2019-05-29 05:00:00,2019,5,29,5,0,0.0,0.0,23.4,25.2,3.6,2.2,89.8,126.64,0.14
2019-05-29 05:30:00,2019,5,29,5,30,0.0,0.0,23.4,25.0,3.6,2.1,90.78,128.04,0.14
2019-05-29 06:00:00,2019,5,29,6,0,0.0,0.0,23.4,24.9,3.6,2.1,91.27,128.46,0.14
2019-05-29 06:30:00,2019,5,29,6,30,0.0,0.0,23.4,24.8,3.7,2.1,91.82,127.88,0.14
2019-05-29 07:00:00,2019,5,29,7,0,0.0,0.0,23.4,24.7,3.7,2.1,92.32,126.32,0.14
2019-05-29 07:30:00,2019,5,29,7,30,0.0,0.0,23.4,24.7,3.7,2.1,92.32,123.88,0.14
2019-05-29 08:00:00,2019,5,29,8,0,0.0,0.0,23.4,24.6,3.7,2.1,92.81,120.65,0.14
2019-05-29 08:30:00,2019,5,29,8,30,0.0,0.0,23.4,24.6,3.7,2.1,92.81,116.76,0.14
2019-05-29 09:00:00,2019,5,29,9,0,0.0,0.0,23.3,24.5,3.7,2.1,92.85,112.33,0.14
2019-05-29 09:30:00,2019,5,29,9,30,0.0,0.0,23.3,24.5,3.7,2.1,92.85,107.46,0.14
2019-05-29 10:00:00,2019,5,29,10,0,0.0,0.0,23.1,24.6,3.7,2.2,91.26,102.23,0.14
2019-05-29 10:30:00,2019,5,29,10,30,0.0,0.0,23.1,24.8,3.6,2.2,90.18,96.71,0.14
2019-05-29 11:00:00,2019,5,29,11,0,5.0,24.0,23.1,25.0,3.6,2.2,89.07,90.95,0.14
2019-05-29 11:30:00,2019,5,29,11,30,34.0,237.0,23.1,25.7,3.8,2.2,85.45,84.86,0.14
2019-05-29 12:00:00,2019,5,29,12,0,56.0,443.0,23.2,26.4,4.0,2.3,82.72,78.85,0.14
2019-05-29 12:30:00,2019,5,29,12,30,72.0,580.0,23.2,26.8,4.1,2.3,80.8,72.66,0.14
2019-05-29 13:00:00,2019,5,29,13,0,83.0,674.0,23.0,27.1,4.2,2.3,78.2,66.36,0.14
2019-05-29 13:30:00,2019,5,29,13,30,90.0,743.0,23.0,27.4,4.2,2.4,76.84,59.99,0.14
2019-05-29 14:00:00,2019,5,29,14,0,119.0,704.0,23.0,27.7,4.2,2.4,75.51,53.55,0.14
2019-05-29 14:30:00,2019,5,29,14,30,151.0,677.0,23.0,28.0,4.3,2.4,74.21,47.08,0.14
2019-05-29 15:00:00,2019,5,29,15,0,163.0,694.0,23.0,28.3,4.3,2.5,73.16,40.58,0.14
2019-05-29 15:30:00,2019,5,29,15,30,163.0,749.0,23.0,28.6,4.3,2.5,71.9,34.1,0.14
2019-05-29 16:00:00,2019,5,29,16,0,217.0,671.0,23.2,28.9,4.3,2.6,71.2,27.67,0.14
2019-05-29 16:30:00,2019,5,29,16,30,325.0,472.0,23.1,29.1,4.3,2.6,70.32,21.36,0.14
2019-05-29 17:00:00,2019,5,29,17,0,364.0,436.0,23.2,29.3,4.3,2.6,69.85,15.39,0.14
2019-05-29 17:30:00,2019,5,29,17,30,359.0,484.0,23.2,29.5,4.2,2.7,69.05,10.38,0.14
2019-05-29 18:00:00,2019,5,29,18,0,272.0,647.0,23.2,29.6,4.1,2.7,68.55,8.32,0.14
2019-05-29 18:30:00,2019,5,29,18,30,240.0,690.0,23.2,29.7,4.1,2.7,68.09,11.03,0.14
2019-05-29 19:00:00,2019,5,29,19,0,399.0,225.0,23.1,29.8,4.0,2.7,67.32,16.27,0.14
2019-05-29 19:30:00,2019,5,29,19,30,428.0,183.0,23.1,29.8,4.0,2.7,67.32,22.31,0.14
2019-05-29 20:00:00,2019,5,29,20,0,312.0,374.0,22.8,29.8,4.0,2.7,66.24,28.64,0.14
2019-05-29 20:30:00,2019,5,29,20,30,155.0,768.0,22.8,29.7,3.9,2.7,66.62,35.08,0.14
2019-05-29 21:00:00,2019,5,29,21,0,128.0,780.0,22.6,29.5,3.9,2.7,66.5,41.57,0.14
2019-05-29 21:30:00,2019,5,29,21,30,164.0,616.0,22.6,29.3,3.8,2.7,67.27,48.06,0.14
2019-05-29 22:00:00,2019,5,29,22,0,100.0,760.0,22.4,29.1,3.8,2.7,67.31,54.53,0.14
2019-05-29 22:30:00,2019,5,29,22,30,90.0,723.0,22.4,28.8,3.7,2.7,68.49,60.95,0.14
2019-05-29 23:00:00,2019,5,29,23,0,83.0,645.0,22.4,28.5,3.5,2.7,69.78,67.31,0.14
2019-05-29 23:30:00,2019,5,29,23,30,77.0,483.0,22.4,28.5,3.5,2.7,69.78,73.59,0.14
2019-05-30 00:00:00,2019,5,30,0,0,61.0,78.0,22.7,27.4,3.2,2.7,75.5,79.75,0.14
2019-05-30 00:30:00,2019,5,30,0,30,26.0,79.0,22.7,26.9,3.2,2.7,77.74,85.72,0.14
2019-05-30 01:00:00,2019,5,30,1,0,2.0,5.0,22.3,26.5,3.3,2.6,77.63,91.8,0.14
2019-05-30 01:30:00,2019,5,30,1,30,0.0,0.0,22.3,26.3,3.4,2.6,78.63,97.51,0.14
2019-05-30 02:00:00,2019,5,30,2,0,0.0,0.0,22.3,26.2,3.5,2.6,79.12,102.98,0.14
2019-05-30 02:30:00,2019,5,30,2,30,0.0,0.0,22.3,26.0,3.6,2.6,80.06,108.16,0.14
2019-05-30 03:00:00,2019,5,30,3,0,0.0,0.0,22.4,25.9,3.7,2.5,80.98,112.96,0.14
2019-05-30 03:30:00,2019,5,30,3,30,0.0,0.0,22.4,25.8,3.9,2.5,81.46,117.3,0.14
2019-05-30 04:00:00,2019,5,30,4,0,0.0,0.0,22.5,25.6,4.1,2.4,82.98,121.08,0.14
2019-05-30 04:30:00,2019,5,30,4,30,0.0,0.0,22.5,25.5,4.3,2.4,83.48,124.18,0.14
2019-05-30 05:00:00,2019,5,30,5,0,0.0,0.0,22.6,25.4,4.5,2.3,84.28,126.49,0.14
2019-05-30 05:30:00,2019,5,30,5,30,0.0,0.0,22.6,25.3,4.7,2.3,84.78,127.89,0.14
2019-05-30 06:00:00,2019,5,30,6,0,0.0,0.0,22.5,25.3,4.8,2.2,84.6,128.31,0.14
2019-05-30 06:30:00,2019,5,30,6,30,0.0,0.0,22.5,25.1,4.7,2.2,85.61,127.73,0.14
2019-05-30 07:00:00,2019,5,30,7,0,0.0,0.0,22.4,25.0,4.7,2.2,85.29,126.18,0.14
2019-05-30 07:30:00,2019,5,30,7,30,0.0,0.0,22.4,24.9,4.5,2.2,85.8,123.75,0.14
2019-05-30 08:00:00,2019,5,30,8,0,0.0,0.0,21.9,24.8,4.3,2.2,83.97,120.53,0.14
2019-05-30 08:30:00,2019,5,30,8,30,0.0,0.0,21.9,24.6,4.0,2.3,84.98,116.66,0.14
2019-05-30 09:00:00,2019,5,30,9,0,0.0,0.0,21.8,24.5,3.6,2.3,84.78,112.24,0.14
2019-05-30 09:30:00,2019,5,30,9,30,0.0,0.0,21.8,24.4,3.3,2.4,85.37,107.38,0.14
2019-05-30 10:00:00,2019,5,30,10,0,0.0,0.0,21.8,24.3,3.0,2.4,86.17,102.15,0.14
2019-05-30 10:30:00,2019,5,30,10,30,0.0,0.0,21.8,24.5,2.8,2.4,85.15,96.64,0.14
2019-05-30 11:00:00,2019,5,30,11,0,5.0,24.0,22.2,24.7,2.5,2.5,86.19,90.9,0.14
2019-05-30 11:30:00,2019,5,30,11,30,33.0,237.0,22.3,25.5,2.6,2.5,82.28,84.81,0.14
2019-05-30 12:00:00,2019,5,30,12,0,54.0,446.0,22.8,26.3,2.6,2.5,81.11,78.8,0.14
2019-05-30 12:30:00,2019,5,30,12,30,69.0,582.0,22.8,26.6,2.5,2.5,79.69,72.62,0.14
2019-05-30 13:00:00,2019,5,30,13,0,81.0,675.0,22.7,26.9,2.5,2.5,77.85,66.33,0.14
2019-05-30 13:30:00,2019,5,30,13,30,89.0,743.0,22.7,27.2,2.3,2.5,76.5,59.96,0.14
2019-05-30 14:00:00,2019,5,30,14,0,95.0,794.0,22.9,27.5,2.2,2.5,76.16,53.53,0.14
2019-05-30 14:30:00,2019,5,30,14,30,103.0,825.0,22.9,27.9,2.3,2.5,74.41,47.05,0.14
2019-05-30 15:00:00,2019,5,30,15,0,111.0,846.0,22.8,28.3,2.3,2.5,72.19,40.56,0.14
2019-05-30 15:30:00,2019,5,30,15,30,114.0,868.0,22.8,28.7,2.5,2.6,70.54,34.07,0.14
2019-05-30 16:00:00,2019,5,30,16,0,116.0,885.0,22.6,29.1,2.6,2.6,67.86,27.63,0.14
2019-05-30 16:30:00,2019,5,30,16,30,117.0,897.0,22.6,29.4,2.7,2.7,66.7,21.32,0.14
2019-05-30 17:00:00,2019,5,30,17,0,119.0,904.0,22.4,29.8,2.8,2.7,64.4,15.33,0.14
2019-05-30 17:30:00,2019,5,30,17,30,120.0,907.0,22.3,30.0,2.8,2.8,63.6,10.28,0.14
2019-05-30 18:00:00,2019,5,30,18,0,118.0,908.0,22.2,30.3,2.8,2.9,62.05,8.17,0.14
2019-05-30 18:30:00,2019,5,30,18,30,177.0,807.0,22.2,30.4,2.8,3.1,61.69,10.89,0.14
2019-05-30 19:00:00,2019,5,30,19,0,193.0,767.0,22.1,30.6,2.8,3.2,60.58,16.16,0.14
2019-05-30 19:30:00,2019,5,30,19,30,232.0,643.0,22.1,30.7,2.8,3.3,60.24,22.21,0.14
2019-05-30 20:00:00,2019,5,30,20,0,315.0,379.0,22.0,30.8,2.8,3.4,59.57,28.55,0.14
2019-05-30 20:30:00,2019,5,30,20,30,358.0,204.0,22.0,30.7,2.8,3.5,59.91,35.0,0.14
2019-05-30 21:00:00,2019,5,30,21,0,246.0,259.0,22.1,30.7,2.7,3.6,60.09,41.48,0.14
2019-05-30 21:30:00,2019,5,30,21,30,189.0,138.0,22.1,30.5,2.5,3.7,60.78,47.97,0.14
2019-05-30 22:00:00,2019,5,30,22,0,195.0,46.0,22.3,30.4,2.4,3.8,61.89,54.44,0.14
2019-05-30 22:30:00,2019,5,30,22,30,165.0,218.0,22.3,30.2,2.2,3.8,62.6,60.86,0.14
2019-05-30 23:00:00,2019,5,30,23,0,121.0,396.0,22.5,30.1,2.0,3.9,63.81,67.22,0.14
2019-05-30 23:30:00,2019,5,30,23,30,97.0,282.0,22.5,30.1,2.0,3.9,63.81,73.49,0.14
