,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-03 01:00:00,2019,3,3,1,0,0.0,0.0,-12.2,-10.2,3.7,0.7,85.28,99.15,0.87
2019-03-03 01:30:00,2019,3,3,1,30,0.0,0.0,-12.2,-10.5,3.9,0.7,87.33,104.78,0.87
2019-03-03 02:00:00,2019,3,3,2,0,0.0,0.0,-12.9,-10.8,4.0,0.7,84.7,110.38,0.87
2019-03-03 02:30:00,2019,3,3,2,30,0.0,0.0,-12.9,-11.1,4.0,0.7,86.74,115.9,0.87
2019-03-03 03:00:00,2019,3,3,3,0,0.0,0.0,-13.5,-11.5,4.1,0.7,85.18,121.28,0.87
2019-03-03 03:30:00,2019,3,3,3,30,0.0,0.0,-13.5,-11.7,4.3,0.7,86.55,126.45,0.87
2019-03-03 04:00:00,2019,3,3,4,0,0.0,0.0,-14.1,-12.0,4.6,0.7,84.24,131.32,0.87
2019-03-03 04:30:00,2019,3,3,4,30,0.0,0.0,-14.1,-12.4,4.9,0.7,86.99,135.76,0.87
2019-03-03 05:00:00,2019,3,3,5,0,0.0,0.0,-14.9,-12.7,5.2,0.7,83.43,139.61,0.87
2019-03-03 05:30:00,2019,3,3,5,30,0.0,0.0,-14.9,-13.2,5.6,0.7,86.88,142.68,0.87
2019-03-03 06:00:00,2019,3,3,6,0,0.0,0.0,-16.1,-13.7,5.9,0.7,82.37,144.75,0.87
2019-03-03 06:30:00,2019,3,3,6,30,0.0,0.0,-16.1,-14.2,6.0,0.7,85.8,145.63,0.87
2019-03-03 07:00:00,2019,3,3,7,0,0.0,0.0,-17.4,-14.7,6.2,0.7,80.05,145.23,0.87
2019-03-03 07:30:00,2019,3,3,7,30,0.0,0.0,-17.4,-15.2,6.2,0.7,83.51,143.58,0.87
2019-03-03 08:00:00,2019,3,3,8,0,0.0,0.0,-18.7,-15.7,6.3,0.7,77.4,140.85,0.87
2019-03-03 08:30:00,2019,3,3,8,30,0.0,0.0,-18.7,-16.2,6.3,0.7,80.69,137.26,0.87
2019-03-03 09:00:00,2019,3,3,9,0,0.0,0.0,-19.9,-16.6,6.3,0.7,75.46,133.02,0.87
2019-03-03 09:30:00,2019,3,3,9,30,0.0,0.0,-19.9,-17.0,6.3,0.7,78.03,128.29,0.87
2019-03-03 10:00:00,2019,3,3,10,0,0.0,0.0,-20.9,-17.4,6.3,0.6,74.45,123.21,0.87
2019-03-03 10:30:00,2019,3,3,10,30,0.0,0.0,-20.9,-17.8,6.2,0.6,77.01,117.9,0.87
2019-03-03 11:00:00,2019,3,3,11,0,0.0,0.0,-21.7,-18.2,6.0,0.6,73.97,112.42,0.87
2019-03-03 11:30:00,2019,3,3,11,30,0.0,0.0,-21.7,-18.5,5.9,0.6,75.88,106.83,0.87
2019-03-03 12:00:00,2019,3,3,12,0,0.0,0.0,-22.5,-18.9,5.7,0.6,73.27,101.2,0.87
2019-03-03 12:30:00,2019,3,3,12,30,0.0,0.0,-22.5,-19.1,5.7,0.5,74.54,95.56,0.87
2019-03-03 13:00:00,2019,3,3,13,0,9.0,66.0,-23.1,-19.4,5.7,0.5,72.34,89.43,0.87
2019-03-03 13:30:00,2019,3,3,13,30,33.0,327.0,-23.1,-19.3,5.8,0.5,71.73,84.27,0.87
2019-03-03 14:00:00,2019,3,3,14,0,46.0,561.0,-23.3,-19.2,6.0,0.5,70.25,78.93,0.87
2019-03-03 14:30:00,2019,3,3,14,30,59.0,684.0,-23.3,-18.8,6.0,0.5,67.88,73.73,0.87
2019-03-03 15:00:00,2019,3,3,15,0,65.0,771.0,-22.7,-18.5,6.1,0.4,69.5,68.75,0.87
2019-03-03 15:30:00,2019,3,3,15,30,65.0,825.0,-22.7,-18.0,6.1,0.4,66.61,64.06,0.87
2019-03-03 16:00:00,2019,3,3,16,0,73.0,866.0,-21.8,-17.4,6.1,0.4,68.8,59.76,0.87
2019-03-03 16:30:00,2019,3,3,16,30,79.0,919.0,-21.8,-16.9,6.1,0.4,65.96,55.95,0.87
2019-03-03 17:00:00,2019,3,3,17,0,84.0,934.0,-20.6,-16.3,6.1,0.3,69.13,52.75,0.87
2019-03-03 17:30:00,2019,3,3,17,30,95.0,964.0,-20.6,-15.7,6.0,0.3,65.76,50.28,0.87
2019-03-03 18:00:00,2019,3,3,18,0,104.0,975.0,-19.7,-15.2,5.9,0.3,68.63,48.66,0.87
2019-03-03 18:30:00,2019,3,3,18,30,110.0,913.0,-19.7,-14.8,5.9,0.3,66.4,47.98,0.87
2019-03-03 19:00:00,2019,3,3,19,0,127.0,897.0,-19.0,-14.5,5.8,0.3,68.47,48.28,0.87
2019-03-03 19:30:00,2019,3,3,19,30,96.0,1015.0,-19.0,-14.3,5.8,0.3,67.36,49.54,0.87
2019-03-03 20:00:00,2019,3,3,20,0,93.0,990.0,-18.7,-14.0,5.7,0.3,67.66,51.69,0.87
2019-03-03 20:30:00,2019,3,3,20,30,86.0,917.0,-18.7,-14.0,5.6,0.3,67.66,54.62,0.87
2019-03-03 21:00:00,2019,3,3,21,0,80.0,906.0,-18.7,-13.9,5.6,0.3,66.97,58.2,0.87
2019-03-03 21:30:00,2019,3,3,21,30,76.0,868.0,-18.7,-14.0,5.4,0.3,67.52,62.32,0.87
2019-03-03 22:00:00,2019,3,3,22,0,69.0,794.0,-18.9,-14.2,5.3,0.3,67.47,66.86,0.87
2019-03-03 22:30:00,2019,3,3,22,30,65.0,739.0,-18.9,-14.5,4.8,0.3,69.15,71.73,0.87
2019-03-03 23:00:00,2019,3,3,23,0,54.0,579.0,-19.2,-14.8,4.4,0.3,69.38,76.86,0.87
2019-03-03 23:30:00,2019,3,3,23,30,39.0,453.0,-19.2,-14.8,4.4,0.3,69.38,82.15,0.87
2019-03-04 00:00:00,2019,3,4,0,0,18.0,180.0,-20.1,-16.3,3.3,0.2,72.24,87.46,0.87
2019-03-04 00:30:00,2019,3,4,0,30,0.0,0.0,-20.1,-17.1,3.2,0.2,77.25,93.32,0.87
2019-03-04 01:00:00,2019,3,4,1,0,0.0,0.0,-21.5,-17.9,3.1,0.2,73.16,98.94,0.87
2019-03-04 01:30:00,2019,3,4,1,30,0.0,0.0,-21.5,-18.5,3.2,0.2,76.99,104.57,0.87
2019-03-04 02:00:00,2019,3,4,2,0,0.0,0.0,-22.6,-19.1,3.2,0.2,74.09,110.17,0.87
2019-03-04 02:30:00,2019,3,4,2,30,0.0,0.0,-22.6,-19.4,3.3,0.2,76.02,115.68,0.87
2019-03-04 03:00:00,2019,3,4,3,0,0.0,0.0,-23.1,-19.8,3.4,0.2,74.66,121.05,0.87
2019-03-04 03:30:00,2019,3,4,3,30,0.0,0.0,-23.1,-20.2,3.3,0.2,77.29,126.2,0.87
2019-03-04 04:00:00,2019,3,4,4,0,0.0,0.0,-23.9,-20.6,3.2,0.2,75.1,131.05,0.87
2019-03-04 04:30:00,2019,3,4,4,30,0.0,0.0,-23.9,-21.3,3.1,0.2,79.82,135.47,0.87
2019-03-04 05:00:00,2019,3,4,5,0,0.0,0.0,-25.0,-22.0,2.9,0.2,76.34,139.3,0.87
2019-03-04 05:30:00,2019,3,4,5,30,0.0,0.0,-25.0,-22.7,2.8,0.2,81.21,142.34,0.87
2019-03-04 06:00:00,2019,3,4,6,0,0.0,0.0,-26.2,-23.4,2.7,0.2,77.41,144.39,0.87
2019-03-04 06:30:00,2019,3,4,6,30,0.0,0.0,-26.2,-23.8,2.7,0.2,80.22,145.25,0.87
2019-03-04 07:00:00,2019,3,4,7,0,0.0,0.0,-26.8,-24.1,2.8,0.2,78.22,144.84,0.87
2019-03-04 07:30:00,2019,3,4,7,30,0.0,0.0,-26.8,-24.1,2.9,0.2,78.22,143.2,0.87
2019-03-04 08:00:00,2019,3,4,8,0,0.0,0.0,-26.8,-24.0,3.0,0.2,77.73,140.49,0.87
2019-03-04 08:30:00,2019,3,4,8,30,0.0,0.0,-26.8,-23.9,3.0,0.2,77.04,136.91,0.87
2019-03-04 09:00:00,2019,3,4,9,0,0.0,0.0,-26.6,-23.7,3.1,0.2,77.22,132.68,0.87
2019-03-04 09:30:00,2019,3,4,9,30,0.0,0.0,-26.6,-23.8,3.0,0.2,77.92,127.96,0.87
2019-03-04 10:00:00,2019,3,4,10,0,0.0,0.0,-26.7,-23.8,3.0,0.2,77.02,122.9,0.87
2019-03-04 10:30:00,2019,3,4,10,30,0.0,0.0,-26.7,-24.0,3.0,0.2,78.41,117.59,0.87
2019-03-04 11:00:00,2019,3,4,11,0,0.0,0.0,-27.0,-24.1,2.9,0.2,76.7,112.12,0.87
2019-03-04 11:30:00,2019,3,4,11,30,0.0,0.0,-27.0,-24.2,3.0,0.2,77.39,106.54,0.87
2019-03-04 12:00:00,2019,3,4,12,0,0.0,0.0,-27.2,-24.2,3.1,0.2,76.26,100.91,0.87
2019-03-04 12:30:00,2019,3,4,12,30,0.0,0.0,-27.2,-23.6,3.2,0.2,72.27,95.27,0.87
2019-03-04 13:00:00,2019,3,4,13,0,11.0,123.0,-26.2,-23.0,3.4,0.2,75.0,89.18,0.87
2019-03-04 13:30:00,2019,3,4,13,30,33.0,452.0,-26.2,-21.1,4.0,0.2,63.45,83.97,0.87
2019-03-04 14:00:00,2019,3,4,14,0,45.0,635.0,-22.9,-19.2,4.7,0.2,72.67,78.63,0.87
2019-03-04 14:30:00,2019,3,4,14,30,57.0,813.0,-22.9,-17.8,5.2,0.2,64.5,73.42,0.87
2019-03-04 15:00:00,2019,3,4,15,0,66.0,878.0,-20.2,-16.3,5.7,0.2,71.84,68.42,0.87
2019-03-04 15:30:00,2019,3,4,15,30,76.0,941.0,-20.2,-15.4,5.9,0.2,66.66,63.72,0.87
2019-03-04 16:00:00,2019,3,4,16,0,86.0,967.0,-18.5,-14.5,6.0,0.2,71.72,59.41,0.87
2019-03-04 16:30:00,2019,3,4,16,30,90.0,979.0,-18.5,-13.8,6.0,0.2,67.72,55.59,0.87
2019-03-04 17:00:00,2019,3,4,17,0,94.0,978.0,-17.3,-13.2,5.9,0.2,71.02,52.38,0.87
2019-03-04 17:30:00,2019,3,4,17,30,102.0,1014.0,-17.3,-12.7,5.9,0.2,68.2,49.9,0.87
2019-03-04 18:00:00,2019,3,4,18,0,100.0,1031.0,-16.4,-12.2,5.9,0.2,71.01,48.27,0.87
2019-03-04 18:30:00,2019,3,4,18,30,102.0,1026.0,-16.4,-11.6,5.8,0.2,67.67,47.6,0.87
2019-03-04 19:00:00,2019,3,4,19,0,105.0,1022.0,-15.5,-11.1,5.8,0.2,70.01,47.9,0.87
2019-03-04 19:30:00,2019,3,4,19,30,99.0,1027.0,-15.5,-10.6,5.7,0.2,67.28,49.18,0.87
2019-03-04 20:00:00,2019,3,4,20,0,98.0,1011.0,-14.7,-10.2,5.6,0.2,69.46,51.35,0.87
2019-03-04 20:30:00,2019,3,4,20,30,90.0,991.0,-14.7,-9.8,5.6,0.2,67.3,54.3,0.87
2019-03-04 21:00:00,2019,3,4,21,0,84.0,965.0,-14.1,-9.5,5.5,0.3,68.9,57.9,0.87
2019-03-04 21:30:00,2019,3,4,21,30,79.0,929.0,-14.2,-9.3,5.2,0.3,67.76,62.04,0.87
2019-03-04 22:00:00,2019,3,4,22,0,70.0,873.0,-13.7,-9.1,4.9,0.3,69.39,66.6,0.87
2019-03-04 22:30:00,2019,3,4,22,30,63.0,823.0,-13.7,-9.5,4.2,0.3,71.6,71.49,0.87
2019-03-04 23:00:00,2019,3,4,23,0,54.0,675.0,-13.7,-9.9,3.6,0.3,73.55,76.62,0.87
2019-03-04 23:30:00,2019,3,4,23,30,44.0,378.0,-13.7,-9.9,3.6,0.3,73.55,81.93,0.87
2019-03-05 00:00:00,2019,3,5,0,0,19.0,146.0,-16.0,-12.7,2.7,0.3,76.33,87.26,0.87
2019-03-05 00:30:00,2019,3,5,0,30,0.0,0.0,-16.0,-13.6,2.8,0.3,82.12,93.11,0.87
2019-03-05 01:00:00,2019,3,5,1,0,0.0,0.0,-17.7,-14.5,2.9,0.3,76.83,98.73,0.87
2019-03-05 01:30:00,2019,3,5,1,30,0.0,0.0,-17.7,-14.8,3.2,0.3,78.83,104.36,0.87
2019-03-05 02:00:00,2019,3,5,2,0,0.0,0.0,-18.2,-15.0,3.4,0.3,76.73,109.95,0.87
2019-03-05 02:30:00,2019,3,5,2,30,0.0,0.0,-18.2,-15.1,3.6,0.3,77.37,115.45,0.87
2019-03-05 03:00:00,2019,3,5,3,0,0.0,0.0,-18.2,-15.2,3.7,0.3,77.7,120.81,0.87
2019-03-05 03:30:00,2019,3,5,3,30,0.0,0.0,-18.2,-15.2,3.8,0.3,77.7,125.95,0.87
2019-03-05 04:00:00,2019,3,5,4,0,0.0,0.0,-18.2,-15.3,3.8,0.3,78.19,130.78,0.87
2019-03-05 04:30:00,2019,3,5,4,30,0.0,0.0,-18.3,-15.6,3.7,0.3,80.07,135.18,0.87
2019-03-05 05:00:00,2019,3,5,5,0,0.0,0.0,-18.7,-15.9,3.6,0.3,78.93,138.98,0.87
2019-03-05 05:30:00,2019,3,5,5,30,0.0,0.0,-18.7,-16.1,3.7,0.3,80.26,142.0,0.87
2019-03-05 06:00:00,2019,3,5,6,0,0.0,0.0,-19.0,-16.2,3.8,0.3,78.68,144.02,0.87
2019-03-05 06:30:00,2019,3,5,6,30,0.0,0.0,-19.0,-16.2,3.9,0.3,78.68,144.87,0.87
2019-03-05 07:00:00,2019,3,5,7,0,0.0,0.0,-19.1,-16.2,4.1,0.4,78.0,144.45,0.87
2019-03-05 07:30:00,2019,3,5,7,30,0.0,0.0,-19.1,-16.3,4.1,0.4,78.66,142.81,0.87
2019-03-05 08:00:00,2019,3,5,8,0,0.0,0.0,-19.3,-16.3,4.2,0.4,77.95,140.11,0.87
2019-03-05 08:30:00,2019,3,5,8,30,0.0,0.0,-19.3,-16.3,4.2,0.4,77.95,136.55,0.87
2019-03-05 09:00:00,2019,3,5,9,0,0.0,0.0,-19.4,-16.3,4.2,0.4,76.83,132.34,0.87
2019-03-05 09:30:00,2019,3,5,9,30,0.0,0.0,-19.4,-16.3,4.2,0.4,76.83,127.64,0.87
2019-03-05 10:00:00,2019,3,5,10,0,0.0,0.0,-19.4,-16.3,4.2,0.4,76.65,122.59,0.87
2019-03-05 10:30:00,2019,3,5,10,30,0.0,0.0,-19.4,-16.1,4.2,0.4,75.38,117.29,0.87
2019-03-05 11:00:00,2019,3,5,11,0,0.0,0.0,-19.0,-15.9,4.3,0.4,76.82,111.82,0.87
2019-03-05 11:30:00,2019,3,5,11,30,0.0,0.0,-19.0,-15.7,4.3,0.3,75.63,106.25,0.87
2019-03-05 12:00:00,2019,3,5,12,0,0.0,0.0,-18.6,-15.5,4.3,0.3,77.35,100.62,0.87
2019-03-05 12:30:00,2019,3,5,12,30,0.0,0.0,-18.6,-15.0,4.5,0.3,74.22,94.97,0.87
2019-03-05 13:00:00,2019,3,5,13,0,12.0,103.0,-17.6,-14.5,4.7,0.3,77.39,88.93,0.87
2019-03-05 13:30:00,2019,3,5,13,30,37.0,388.0,-17.6,-13.4,5.0,0.3,70.73,83.68,0.87
2019-03-05 14:00:00,2019,3,5,14,0,53.0,682.0,-15.4,-12.3,5.3,0.2,77.66,78.32,0.87
2019-03-05 14:30:00,2019,3,5,14,30,67.0,798.0,-15.4,-11.1,6.0,0.2,70.54,73.1,0.87
2019-03-05 15:00:00,2019,3,5,15,0,78.0,869.0,-13.2,-10.0,6.6,0.2,77.47,68.09,0.87
2019-03-05 15:30:00,2019,3,5,15,30,84.0,910.0,-13.2,-9.4,6.8,0.2,73.9,63.38,0.87
2019-03-05 16:00:00,2019,3,5,16,0,93.0,943.0,-12.7,-8.8,7.0,0.2,73.36,59.06,0.87
2019-03-05 16:30:00,2019,3,5,16,30,99.0,959.0,-12.7,-8.6,6.8,0.2,72.23,55.22,0.87
2019-03-05 17:00:00,2019,3,5,17,0,99.0,968.0,-12.5,-8.5,6.6,0.2,72.75,52.0,0.87
2019-03-05 17:30:00,2019,3,5,17,30,108.0,996.0,-12.5,-8.3,6.4,0.2,71.63,49.51,0.87
2019-03-05 18:00:00,2019,3,5,18,0,109.0,1003.0,-12.2,-8.1,6.2,0.3,72.2,47.89,0.87
2019-03-05 18:30:00,2019,3,5,18,30,111.0,994.0,-12.2,-7.8,6.0,0.3,70.54,47.21,0.87
2019-03-05 19:00:00,2019,3,5,19,0,104.0,980.0,-11.9,-7.6,5.8,0.3,71.38,47.53,0.87
2019-03-05 19:30:00,2019,3,5,19,30,105.0,1004.0,-11.9,-7.5,5.6,0.3,70.83,48.82,0.87
2019-03-05 20:00:00,2019,3,5,20,0,100.0,983.0,-11.6,-7.3,5.4,0.3,71.53,51.0,0.87
2019-03-05 20:30:00,2019,3,5,20,30,88.0,950.0,-11.6,-7.2,5.4,0.3,70.98,53.97,0.87
2019-03-05 21:00:00,2019,3,5,21,0,96.0,826.0,-11.2,-7.0,5.3,0.3,71.87,57.6,0.87
2019-03-05 21:30:00,2019,3,5,21,30,86.0,776.0,-11.2,-7.0,4.9,0.3,71.87,61.76,0.87
2019-03-05 22:00:00,2019,3,5,22,0,69.0,807.0,-10.8,-7.0,4.6,0.3,74.06,66.34,0.87
2019-03-05 22:30:00,2019,3,5,22,30,66.0,718.0,-10.8,-7.3,3.8,0.3,75.79,71.24,0.87
2019-03-05 23:00:00,2019,3,5,23,0,59.0,518.0,-10.7,-7.7,2.9,0.3,78.76,76.39,0.87
2019-03-05 23:30:00,2019,3,5,23,30,43.0,440.0,-10.7,-7.7,2.9,0.3,78.76,81.71,0.87
2019-03-06 00:00:00,2019,3,6,0,0,21.0,251.0,-12.4,-9.8,1.9,0.3,81.33,87.06,0.87
2019-03-06 00:30:00,2019,3,6,0,30,0.0,0.0,-12.4,-10.6,2.0,0.3,86.64,92.89,0.87
2019-03-06 01:00:00,2019,3,6,1,0,0.0,0.0,-14.0,-11.4,2.1,0.3,81.29,98.52,0.87
2019-03-06 01:30:00,2019,3,6,1,30,0.0,0.0,-14.0,-12.2,2.1,0.3,86.68,104.15,0.87
2019-03-06 02:00:00,2019,3,6,2,0,0.0,0.0,-15.4,-13.1,2.0,0.3,82.65,109.73,0.87
2019-03-06 02:30:00,2019,3,6,2,30,0.0,0.0,-15.4,-13.8,2.0,0.3,87.5,115.23,0.87
2019-03-06 03:00:00,2019,3,6,3,0,0.0,0.0,-16.7,-14.6,2.0,0.4,84.11,120.58,0.87
2019-03-06 03:30:00,2019,3,6,3,30,0.0,0.0,-16.7,-15.0,2.0,0.4,86.93,125.7,0.87
2019-03-06 04:00:00,2019,3,6,4,0,0.0,0.0,-17.3,-15.4,2.1,0.3,85.46,130.52,0.87
2019-03-06 04:30:00,2019,3,6,4,30,0.0,0.0,-17.3,-15.6,2.2,0.3,86.89,134.89,0.87
2019-03-06 05:00:00,2019,3,6,5,0,0.0,0.0,-17.5,-15.8,2.2,0.3,86.43,138.67,0.87
2019-03-06 05:30:00,2019,3,6,5,30,0.0,0.0,-17.5,-16.0,2.2,0.3,87.88,141.66,0.87
2019-03-06 06:00:00,2019,3,6,6,0,0.0,0.0,-17.8,-16.2,2.2,0.3,87.75,143.65,0.87
2019-03-06 06:30:00,2019,3,6,6,30,0.0,0.0,-17.8,-16.4,2.3,0.3,89.23,144.48,0.87
2019-03-06 07:00:00,2019,3,6,7,0,0.0,0.0,-18.0,-16.5,2.3,0.3,88.01,144.06,0.87
2019-03-06 07:30:00,2019,3,6,7,30,0.0,0.0,-18.0,-16.5,2.3,0.3,88.01,142.43,0.87
2019-03-06 08:00:00,2019,3,6,8,0,0.0,0.0,-18.1,-16.5,2.4,0.3,87.44,139.74,0.87
2019-03-06 08:30:00,2019,3,6,8,30,0.0,0.0,-18.1,-16.5,2.2,0.4,87.44,136.2,0.87
2019-03-06 09:00:00,2019,3,6,9,0,0.0,0.0,-18.1,-16.5,2.1,0.4,87.06,132.0,0.87
2019-03-06 09:30:00,2019,3,6,9,30,0.0,0.0,-18.2,-16.6,2.0,0.4,87.7,127.31,0.87
2019-03-06 10:00:00,2019,3,6,10,0,0.0,0.0,-18.3,-16.7,1.8,0.4,87.44,122.27,0.87
2019-03-06 10:30:00,2019,3,6,10,30,0.0,0.0,-18.3,-16.7,1.8,0.4,87.44,116.98,0.87
2019-03-06 11:00:00,2019,3,6,11,0,0.0,0.0,-18.4,-16.8,1.7,0.4,87.28,111.52,0.87
2019-03-06 11:30:00,2019,3,6,11,30,0.0,0.0,-18.4,-16.8,1.7,0.4,87.28,105.95,0.87
2019-03-06 12:00:00,2019,3,6,12,0,0.0,0.0,-18.5,-16.8,1.7,0.5,86.71,100.32,0.87
2019-03-06 12:30:00,2019,3,6,12,30,0.0,0.0,-18.5,-16.2,1.8,0.5,82.46,94.68,0.87
2019-03-06 13:00:00,2019,3,6,13,0,13.0,155.0,-17.5,-15.6,1.9,0.5,85.01,88.67,0.87
2019-03-06 13:30:00,2019,3,6,13,30,36.0,460.0,-17.5,-13.7,2.2,0.6,72.78,83.38,0.87
2019-03-06 14:00:00,2019,3,6,14,0,49.0,650.0,-14.0,-11.8,2.5,0.6,83.5,78.02,0.87
2019-03-06 14:30:00,2019,3,6,14,30,63.0,694.0,-14.0,-10.2,2.4,0.6,73.51,72.78,0.87
2019-03-06 15:00:00,2019,3,6,15,0,71.0,716.0,-10.9,-8.7,2.4,0.7,84.07,67.77,0.87
2019-03-06 15:30:00,2019,3,6,15,30,78.0,769.0,-10.9,-7.0,2.5,0.7,73.7,63.04,0.87
2019-03-06 16:00:00,2019,3,6,16,0,113.0,706.0,-8.0,-5.3,2.7,0.7,81.25,58.71,0.87
2019-03-06 16:30:00,2019,3,6,16,30,172.0,557.0,-8.0,-3.7,3.1,0.7,72.03,54.86,0.87
2019-03-06 17:00:00,2019,3,6,17,0,216.0,401.0,-6.3,-2.1,3.6,0.7,72.79,51.62,0.87
2019-03-06 17:30:00,2019,3,6,17,30,218.0,411.0,-6.3,-1.2,3.6,0.8,68.14,49.13,0.87
2019-03-06 18:00:00,2019,3,6,18,0,134.0,834.0,-5.2,-0.3,3.6,0.8,69.45,47.49,0.87
2019-03-06 18:30:00,2019,3,6,18,30,115.0,908.0,-5.2,0.1,3.2,0.8,67.47,46.82,0.87
2019-03-06 19:00:00,2019,3,6,19,0,166.0,720.0,-4.5,0.6,2.9,0.9,68.85,47.15,0.87
2019-03-06 19:30:00,2019,3,6,19,30,267.0,390.0,-4.5,0.8,2.6,0.9,67.8,48.45,0.87
2019-03-06 20:00:00,2019,3,6,20,0,280.0,263.0,-4.1,1.0,2.2,0.9,68.55,50.66,0.87
2019-03-06 20:30:00,2019,3,6,20,30,234.0,321.0,-4.1,1.0,2.0,1.0,68.55,53.65,0.87
2019-03-06 21:00:00,2019,3,6,21,0,183.0,204.0,-4.1,1.0,1.7,1.0,69.0,57.3,0.87
2019-03-06 21:30:00,2019,3,6,21,30,103.0,717.0,-4.1,0.9,1.5,1.0,69.5,61.48,0.87
2019-03-06 22:00:00,2019,3,6,22,0,138.0,408.0,-3.5,0.8,1.2,1.0,72.71,66.08,0.87
2019-03-06 22:30:00,2019,3,6,22,30,91.0,420.0,-3.5,0.1,0.9,1.1,76.48,71.0,0.87
2019-03-06 23:00:00,2019,3,6,23,0,76.0,53.0,-4.2,-0.5,0.6,1.1,76.23,76.16,0.87
2019-03-06 23:30:00,2019,3,6,23,30,44.0,35.0,-4.2,-0.5,0.6,1.1,76.23,81.49,0.87
2019-03-07 00:00:00,2019,3,7,0,0,15.0,31.0,-6.3,-2.4,0.9,1.1,74.39,86.86,0.87
2019-03-07 00:30:00,2019,3,7,0,30,0.0,0.0,-6.3,-3.0,1.0,1.1,77.77,92.68,0.87
2019-03-07 01:00:00,2019,3,7,1,0,0.0,0.0,-6.8,-3.6,1.1,1.1,78.25,98.31,0.87
2019-03-07 01:30:00,2019,3,7,1,30,0.0,0.0,-6.8,-3.8,1.1,1.2,79.51,103.93,0.87
2019-03-07 02:00:00,2019,3,7,2,0,0.0,0.0,-6.9,-4.1,1.1,1.2,80.78,109.52,0.87
2019-03-07 02:30:00,2019,3,7,2,30,0.0,0.0,-6.9,-4.3,1.1,1.2,82.0,115.01,0.87
2019-03-07 03:00:00,2019,3,7,3,0,0.0,0.0,-6.9,-4.6,1.1,1.2,83.91,120.34,0.87
2019-03-07 03:30:00,2019,3,7,3,30,0.0,0.0,-6.9,-4.8,1.2,1.3,85.18,125.45,0.87
2019-03-07 04:00:00,2019,3,7,4,0,0.0,0.0,-6.8,-5.0,1.3,1.3,87.02,130.25,0.87
2019-03-07 04:30:00,2019,3,7,4,30,0.0,0.0,-6.8,-5.0,1.5,1.3,87.02,134.6,0.87
2019-03-07 05:00:00,2019,3,7,5,0,0.0,0.0,-6.6,-5.0,1.6,1.3,88.69,138.35,0.87
2019-03-07 05:30:00,2019,3,7,5,30,0.0,0.0,-6.6,-5.0,1.8,1.3,88.69,141.31,0.87
2019-03-07 06:00:00,2019,3,7,6,0,0.0,0.0,-6.3,-4.9,2.0,1.3,90.16,143.28,0.87
2019-03-07 06:30:00,2019,3,7,6,30,0.0,0.0,-6.3,-4.9,2.3,1.3,90.16,144.09,0.87
2019-03-07 07:00:00,2019,3,7,7,0,0.0,0.0,-6.1,-4.8,2.6,1.4,90.52,143.67,0.87
2019-03-07 07:30:00,2019,3,7,7,30,0.0,0.0,-6.1,-5.0,2.8,1.4,91.9,142.04,0.87
2019-03-07 08:00:00,2019,3,7,8,0,0.0,0.0,-6.3,-5.1,2.9,1.4,91.43,139.36,0.87
2019-03-07 08:30:00,2019,3,7,8,30,0.0,0.0,-6.3,-5.3,3.1,1.4,92.82,135.83,0.87
2019-03-07 09:00:00,2019,3,7,9,0,0.0,0.0,-6.6,-5.5,3.4,1.4,91.68,131.65,0.87
2019-03-07 09:30:00,2019,3,7,9,30,0.0,0.0,-6.6,-5.8,3.5,1.4,93.79,126.98,0.87
2019-03-07 10:00:00,2019,3,7,10,0,0.0,0.0,-7.1,-6.0,3.7,1.4,91.8,121.95,0.87
2019-03-07 10:30:00,2019,3,7,10,30,0.0,0.0,-7.1,-6.3,3.8,1.4,93.92,116.67,0.87
2019-03-07 11:00:00,2019,3,7,11,0,0.0,0.0,-7.7,-6.6,3.9,1.4,91.81,111.21,0.87
2019-03-07 11:30:00,2019,3,7,11,30,0.0,0.0,-7.7,-6.8,4.0,1.4,93.23,105.65,0.87
2019-03-07 12:00:00,2019,3,7,12,0,0.0,0.0,-8.4,-7.1,4.2,1.4,90.72,100.02,0.87
2019-03-07 12:30:00,2019,3,7,12,30,0.0,0.0,-8.4,-7.2,4.3,1.3,91.42,94.38,0.87
2019-03-07 13:00:00,2019,3,7,13,0,9.0,3.0,-8.6,-7.3,4.4,1.3,90.16,88.41,0.87
2019-03-07 13:30:00,2019,3,7,13,30,41.0,24.0,-8.6,-7.0,4.5,1.3,88.1,83.09,0.87
2019-03-07 14:00:00,2019,3,7,14,0,80.0,82.0,-8.2,-6.8,4.5,1.3,89.5,77.71,0.87
2019-03-07 14:30:00,2019,3,7,14,30,94.0,413.0,-8.2,-6.3,4.8,1.2,86.13,72.46,0.87
2019-03-07 15:00:00,2019,3,7,15,0,123.0,167.0,-7.3,-5.8,5.1,1.2,89.35,67.44,0.87
2019-03-07 15:30:00,2019,3,7,15,30,173.0,343.0,-7.3,-5.1,5.3,1.2,84.72,62.7,0.87
2019-03-07 16:00:00,2019,3,7,16,0,196.0,172.0,-5.9,-4.4,5.4,1.1,89.36,58.35,0.87
2019-03-07 16:30:00,2019,3,7,16,30,180.0,57.0,-5.9,-3.7,5.5,1.1,84.79,54.49,0.87
