,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-12 05:00:00,2019,3,12,5,0,0.0,0.0,7.9,11.4,1.4,1.8,79.26,127.65,0.15
2019-03-12 05:30:00,2019,3,12,5,30,0.0,0.0,7.9,11.2,1.5,1.8,80.31,133.09,0.15
2019-03-12 06:00:00,2019,3,12,6,0,0.0,0.0,7.9,11.0,1.5,1.8,81.07,138.1,0.15
2019-03-12 06:30:00,2019,3,12,6,30,0.0,0.0,7.9,10.8,1.6,1.8,82.15,142.5,0.15
2019-03-12 07:00:00,2019,3,12,7,0,0.0,0.0,7.8,10.7,1.7,1.8,82.12,146.04,0.15
2019-03-12 07:30:00,2019,3,12,7,30,0.0,0.0,7.8,10.5,1.8,1.8,83.22,148.41,0.15
2019-03-12 08:00:00,2019,3,12,8,0,0.0,0.0,7.7,10.4,1.9,1.9,83.15,149.34,0.15
2019-03-12 08:30:00,2019,3,12,8,30,0.0,0.0,7.7,10.4,2.0,1.9,83.15,148.7,0.15
2019-03-12 09:00:00,2019,3,12,9,0,0.0,0.0,7.7,10.3,2.1,1.9,84.2,146.58,0.15
2019-03-12 09:30:00,2019,3,12,9,30,0.0,0.0,7.7,10.3,2.2,1.9,84.2,143.24,0.15
2019-03-12 10:00:00,2019,3,12,10,0,0.0,0.0,7.8,10.2,2.4,1.9,84.89,138.97,0.15
2019-03-12 10:30:00,2019,3,12,10,30,0.0,0.0,7.8,10.2,2.6,1.9,84.89,134.06,0.15
2019-03-12 11:00:00,2019,3,12,11,0,0.0,0.0,7.7,10.2,2.8,1.9,84.41,128.68,0.15
2019-03-12 11:30:00,2019,3,12,11,30,0.0,0.0,7.7,10.2,3.0,1.8,84.41,122.99,0.15
2019-03-12 12:00:00,2019,3,12,12,0,0.0,0.0,7.5,10.2,3.2,1.8,83.53,117.08,0.15
2019-03-12 12:30:00,2019,3,12,12,30,0.0,0.0,7.5,10.0,3.2,1.8,84.65,111.02,0.15
2019-03-12 13:00:00,2019,3,12,13,0,0.0,0.0,7.2,9.8,3.2,1.7,83.76,104.86,0.15
2019-03-12 13:30:00,2019,3,12,13,30,0.0,0.0,7.2,9.9,3.0,1.7,83.29,98.66,0.15
2019-03-12 14:00:00,2019,3,12,14,0,1.0,4.0,7.2,10.0,2.9,1.7,82.91,92.44,0.15
2019-03-12 14:30:00,2019,3,12,14,30,24.0,104.0,7.2,10.9,3.2,1.6,78.09,86.05,0.15
2019-03-12 15:00:00,2019,3,12,15,0,47.0,208.0,7.9,11.8,3.4,1.6,77.12,80.0,0.15
2019-03-12 15:30:00,2019,3,12,15,30,82.0,447.0,7.9,12.7,3.4,1.5,72.7,73.98,0.15
2019-03-12 16:00:00,2019,3,12,16,0,99.0,641.0,8.1,13.6,3.4,1.5,69.51,68.07,0.15
2019-03-12 16:30:00,2019,3,12,16,30,110.0,716.0,8.1,14.6,3.0,1.5,65.16,62.35,0.15
2019-03-12 17:00:00,2019,3,12,17,0,118.0,771.0,8.0,15.6,2.7,1.5,60.37,56.88,0.15
2019-03-12 17:30:00,2019,3,12,17,30,117.0,827.0,8.0,16.5,2.5,1.5,57.01,51.78,0.15
2019-03-12 18:00:00,2019,3,12,18,0,112.0,877.0,7.8,17.3,2.4,1.5,53.64,47.16,0.15
2019-03-12 18:30:00,2019,3,12,18,30,116.0,893.0,7.8,17.9,2.5,1.5,51.65,43.19,0.15
2019-03-12 19:00:00,2019,3,12,19,0,121.0,902.0,7.7,18.6,2.6,1.5,49.18,40.07,0.15
2019-03-12 19:30:00,2019,3,12,19,30,124.0,909.0,7.7,19.0,2.8,1.4,47.97,38.02,0.15
2019-03-12 20:00:00,2019,3,12,20,0,126.0,909.0,7.6,19.4,3.1,1.4,46.23,37.23,0.15
2019-03-12 20:30:00,2019,3,12,20,30,123.0,911.0,7.6,19.6,3.4,1.4,45.66,37.76,0.15
2019-03-12 21:00:00,2019,3,12,21,0,119.0,912.0,7.4,19.7,3.7,1.3,44.99,39.57,0.15
2019-03-12 21:30:00,2019,3,12,21,30,117.0,901.0,7.4,19.6,3.9,1.3,45.27,42.49,0.15
2019-03-12 22:00:00,2019,3,12,22,0,113.0,887.0,7.4,19.5,4.1,1.2,45.42,46.3,0.15
2019-03-12 22:30:00,2019,3,12,22,30,108.0,864.0,7.4,19.1,4.2,1.2,46.56,50.8,0.15
2019-03-12 23:00:00,2019,3,12,23,0,102.0,833.0,7.6,18.7,4.3,1.1,48.59,55.82,0.15
2019-03-12 23:30:00,2019,3,12,23,30,95.0,787.0,7.6,18.7,4.3,1.1,48.59,61.22,0.15
2019-03-13 00:00:00,2019,3,13,0,0,87.0,719.0,8.9,17.4,3.6,1.0,57.29,66.9,0.15
2019-03-13 00:30:00,2019,3,13,0,30,77.0,617.0,8.9,16.0,3.1,1.0,62.6,72.77,0.15
2019-03-13 01:00:00,2019,3,13,1,0,61.0,467.0,10.2,14.6,2.5,0.9,75.03,78.77,0.15
2019-03-13 01:30:00,2019,3,13,1,30,36.0,231.0,10.2,13.7,2.3,1.0,79.52,84.82,0.15
2019-03-13 02:00:00,2019,3,13,2,0,4.0,17.0,9.9,12.8,2.2,1.0,82.27,91.16,0.15
2019-03-13 02:30:00,2019,3,13,2,30,0.0,0.0,9.9,12.4,2.2,1.0,84.44,97.37,0.15
2019-03-13 03:00:00,2019,3,13,3,0,0.0,0.0,9.8,12.1,2.1,1.0,85.76,103.57,0.15
2019-03-13 03:30:00,2019,3,13,3,30,0.0,0.0,9.8,11.8,2.2,1.1,87.47,109.72,0.15
2019-03-13 04:00:00,2019,3,13,4,0,0.0,0.0,9.7,11.5,2.2,1.1,88.75,115.79,0.15
2019-03-13 04:30:00,2019,3,13,4,30,0.0,0.0,9.7,11.1,2.1,1.1,91.12,121.72,0.15
2019-03-13 05:00:00,2019,3,13,5,0,0.0,0.0,9.5,10.8,2.1,1.1,91.65,127.44,0.15
2019-03-13 05:30:00,2019,3,13,5,30,0.0,0.0,9.5,10.5,2.2,1.0,93.5,132.85,0.15
2019-03-13 06:00:00,2019,3,13,6,0,0.0,0.0,8.9,10.1,2.2,1.0,92.08,137.84,0.15
2019-03-13 06:30:00,2019,3,13,6,30,0.0,0.0,8.9,9.8,2.6,0.9,93.94,142.21,0.15
2019-03-13 07:00:00,2019,3,13,7,0,0.0,0.0,7.9,9.5,2.9,0.9,89.6,145.7,0.15
2019-03-13 07:30:00,2019,3,13,7,30,0.0,0.0,7.9,9.2,2.9,0.8,91.42,148.04,0.15
2019-03-13 08:00:00,2019,3,13,8,0,0.0,0.0,7.1,9.0,3.0,0.8,87.99,148.95,0.15
2019-03-13 08:30:00,2019,3,13,8,30,0.0,0.0,7.1,8.8,3.0,0.7,89.18,148.3,0.15
2019-03-13 09:00:00,2019,3,13,9,0,0.0,0.0,6.5,8.7,3.1,0.7,86.35,146.19,0.15
2019-03-13 09:30:00,2019,3,13,9,30,0.0,0.0,6.5,8.5,3.1,0.7,87.52,142.86,0.15
2019-03-13 10:00:00,2019,3,13,10,0,0.0,0.0,5.9,8.4,3.0,0.6,84.47,138.62,0.15
2019-03-13 10:30:00,2019,3,13,10,30,0.0,0.0,5.9,8.1,3.0,0.6,86.21,133.73,0.15
2019-03-13 11:00:00,2019,3,13,11,0,0.0,0.0,5.2,7.8,2.9,0.6,83.5,128.37,0.15
2019-03-13 11:30:00,2019,3,13,11,30,0.0,0.0,5.2,7.5,2.8,0.5,85.31,122.69,0.15
2019-03-13 12:00:00,2019,3,13,12,0,0.0,0.0,4.4,7.2,2.7,0.5,82.48,116.79,0.15
2019-03-13 12:30:00,2019,3,13,12,30,0.0,0.0,4.4,7.0,2.5,0.5,83.7,110.73,0.15
2019-03-13 13:00:00,2019,3,13,13,0,0.0,0.0,3.8,6.7,2.4,0.5,81.52,104.59,0.15
2019-03-13 13:30:00,2019,3,13,13,30,0.0,0.0,3.8,7.0,2.4,0.5,79.94,98.38,0.15
2019-03-13 14:00:00,2019,3,13,14,0,2.0,12.0,4.0,7.4,2.5,0.5,79.24,92.17,0.15
2019-03-13 14:30:00,2019,3,13,14,30,31.0,257.0,4.1,8.5,3.1,0.5,73.62,85.78,0.15
2019-03-13 15:00:00,2019,3,13,15,0,54.0,516.0,4.6,9.7,3.7,0.5,70.29,79.72,0.15
2019-03-13 15:30:00,2019,3,13,15,30,69.0,669.0,4.6,10.6,4.2,0.5,66.26,73.69,0.15
2019-03-13 16:00:00,2019,3,13,16,0,80.0,761.0,4.2,11.4,4.7,0.6,61.06,67.77,0.15
2019-03-13 16:30:00,2019,3,13,16,30,89.0,825.0,4.2,12.5,4.7,0.6,56.8,62.04,0.15
2019-03-13 17:00:00,2019,3,13,17,0,95.0,872.0,3.7,13.6,4.7,0.6,51.19,56.56,0.15
2019-03-13 17:30:00,2019,3,13,17,30,100.0,903.0,3.7,14.5,4.3,0.7,48.29,51.43,0.15
2019-03-13 18:00:00,2019,3,13,18,0,102.0,929.0,4.0,15.4,3.9,0.7,46.42,46.79,0.15
2019-03-13 18:30:00,2019,3,13,18,30,106.0,946.0,4.0,16.1,3.4,0.7,44.39,42.81,0.15
2019-03-13 19:00:00,2019,3,13,19,0,107.0,957.0,4.3,16.8,3.0,0.7,43.45,39.68,0.15
2019-03-13 19:30:00,2019,3,13,19,30,109.0,961.0,4.3,17.3,2.8,0.8,42.1,37.62,0.15
2019-03-13 20:00:00,2019,3,13,20,0,108.0,964.0,4.3,17.8,2.5,0.8,40.68,36.83,0.15
2019-03-13 20:30:00,2019,3,13,20,30,109.0,962.0,4.3,18.0,2.5,0.8,40.17,37.38,0.15
2019-03-13 21:00:00,2019,3,13,21,0,107.0,955.0,4.2,18.2,2.4,0.8,39.57,39.22,0.15
2019-03-13 21:30:00,2019,3,13,21,30,106.0,943.0,4.2,18.1,2.5,0.8,39.82,42.17,0.15
2019-03-13 22:00:00,2019,3,13,22,0,104.0,925.0,4.1,18.1,2.5,0.8,39.61,46.01,0.15
2019-03-13 22:30:00,2019,3,13,22,30,100.0,900.0,4.1,17.9,2.6,0.8,40.11,50.54,0.15
2019-03-13 23:00:00,2019,3,13,23,0,96.0,865.0,4.1,17.6,2.6,0.8,40.8,55.59,0.15
2019-03-13 23:30:00,2019,3,13,23,30,90.0,821.0,4.1,17.6,2.6,0.8,40.8,61.01,0.15
2019-03-14 00:00:00,2019,3,14,0,0,81.0,758.0,5.3,16.5,2.3,0.8,47.67,66.7,0.15
2019-03-14 00:30:00,2019,3,14,0,30,70.0,668.0,5.3,15.1,1.9,0.8,52.12,72.59,0.15
2019-03-14 01:00:00,2019,3,14,1,0,55.0,531.0,7.7,13.8,1.5,0.8,66.45,78.6,0.15
2019-03-14 01:30:00,2019,3,14,1,30,35.0,303.0,7.7,12.9,1.5,0.8,70.52,84.66,0.15
2019-03-14 02:00:00,2019,3,14,2,0,6.0,34.0,6.6,12.0,1.4,0.8,69.34,91.0,0.15
2019-03-14 02:30:00,2019,3,14,2,30,0.0,0.0,6.6,11.6,1.4,0.8,71.19,97.21,0.15
2019-03-14 03:00:00,2019,3,14,3,0,0.0,0.0,6.2,11.2,1.5,0.8,71.55,103.41,0.15
2019-03-14 03:30:00,2019,3,14,3,30,0.0,0.0,6.2,10.9,1.6,0.8,72.99,109.55,0.15
2019-03-14 04:00:00,2019,3,14,4,0,0.0,0.0,6.0,10.5,1.8,0.8,73.89,115.61,0.15
2019-03-14 04:30:00,2019,3,14,4,30,0.0,0.0,6.0,10.3,2.0,0.8,74.88,121.52,0.15
2019-03-14 05:00:00,2019,3,14,5,0,0.0,0.0,5.8,10.1,2.3,0.8,74.42,127.22,0.15
2019-03-14 05:30:00,2019,3,14,5,30,0.0,0.0,5.8,9.9,2.6,0.8,75.42,132.62,0.15
2019-03-14 06:00:00,2019,3,14,6,0,0.0,0.0,5.1,9.7,2.9,0.7,73.15,137.58,0.15
2019-03-14 06:30:00,2019,3,14,6,30,0.0,0.0,5.1,9.5,3.2,0.7,74.14,141.91,0.15
2019-03-14 07:00:00,2019,3,14,7,0,0.0,0.0,3.9,9.3,3.6,0.6,68.81,145.37,0.15
2019-03-14 07:30:00,2019,3,14,7,30,0.0,0.0,3.9,9.0,3.8,0.6,70.21,147.67,0.15
2019-03-14 08:00:00,2019,3,14,8,0,0.0,0.0,2.3,8.6,3.9,0.6,64.56,148.56,0.15
2019-03-14 08:30:00,2019,3,14,8,30,0.0,0.0,2.3,8.3,3.7,0.5,65.95,147.9,0.15
2019-03-14 09:00:00,2019,3,14,9,0,0.0,0.0,0.9,7.9,3.5,0.5,61.27,145.8,0.15
2019-03-14 09:30:00,2019,3,14,9,30,0.0,0.0,0.9,7.7,3.4,0.5,62.11,142.49,0.15
2019-03-14 10:00:00,2019,3,14,10,0,0.0,0.0,0.0,7.5,3.2,0.4,59.14,138.27,0.15
2019-03-14 10:30:00,2019,3,14,10,30,0.0,0.0,0.0,7.4,3.4,0.4,59.61,133.39,0.15
2019-03-14 11:00:00,2019,3,14,11,0,0.0,0.0,-0.5,7.4,3.6,0.4,57.39,128.05,0.15
2019-03-14 11:30:00,2019,3,14,11,30,0.0,0.0,-0.5,7.2,3.7,0.4,58.18,122.38,0.15
2019-03-14 12:00:00,2019,3,14,12,0,0.0,0.0,-0.7,7.1,3.9,0.4,57.56,116.49,0.15
2019-03-14 12:30:00,2019,3,14,12,30,0.0,0.0,-0.7,7.0,3.9,0.4,57.95,110.45,0.15
2019-03-14 13:00:00,2019,3,14,13,0,0.0,0.0,-0.8,6.8,4.0,0.4,58.24,104.31,0.15
2019-03-14 13:30:00,2019,3,14,13,30,0.0,0.0,-0.8,7.2,4.2,0.4,56.72,98.11,0.15
2019-03-14 14:00:00,2019,3,14,14,0,3.0,21.0,-0.4,7.6,4.3,0.4,56.8,91.89,0.15
2019-03-14 14:30:00,2019,3,14,14,30,31.0,325.0,-0.4,8.9,4.8,0.4,52.06,85.51,0.15
2019-03-14 15:00:00,2019,3,14,15,0,49.0,576.0,0.2,10.2,5.2,0.4,49.72,79.44,0.15
2019-03-14 15:30:00,2019,3,14,15,30,64.0,719.0,0.2,11.4,5.6,0.4,45.92,73.4,0.15
2019-03-14 16:00:00,2019,3,14,16,0,73.0,808.0,-0.1,12.6,6.0,0.4,41.51,67.47,0.15
2019-03-14 16:30:00,2019,3,14,16,30,80.0,869.0,-0.1,13.6,6.0,0.4,38.89,61.72,0.15
2019-03-14 17:00:00,2019,3,14,17,0,88.0,911.0,-1.0,14.5,6.0,0.4,34.38,56.23,0.15
2019-03-14 17:30:00,2019,3,14,17,30,92.0,942.0,-1.0,15.2,5.6,0.4,32.87,51.09,0.15
2019-03-14 18:00:00,2019,3,14,18,0,97.0,964.0,-0.8,15.9,5.2,0.4,32.03,46.43,0.15
2019-03-14 18:30:00,2019,3,14,18,30,100.0,979.0,-0.8,16.4,4.8,0.4,31.03,42.43,0.15
2019-03-14 19:00:00,2019,3,14,19,0,104.0,987.0,-0.3,17.0,4.3,0.4,30.94,39.28,0.15
2019-03-14 19:30:00,2019,3,14,19,30,107.0,991.0,-0.3,17.4,3.9,0.4,30.17,37.22,0.15
2019-03-14 20:00:00,2019,3,14,20,0,108.0,986.0,-0.4,17.8,3.5,0.5,29.1,36.44,0.15
2019-03-14 20:30:00,2019,3,14,20,30,108.0,979.0,-0.5,18.1,3.2,0.5,28.53,37.0,0.15
2019-03-14 21:00:00,2019,3,14,21,0,110.0,969.0,-1.4,18.5,3.0,0.5,26.01,38.87,0.15
2019-03-14 21:30:00,2019,3,14,21,30,109.0,955.0,-1.4,18.6,2.6,0.5,25.85,41.85,0.15
2019-03-14 22:00:00,2019,3,14,22,0,108.0,934.0,-1.9,18.7,2.3,0.5,24.76,45.73,0.15
2019-03-14 22:30:00,2019,3,14,22,30,105.0,908.0,-1.9,18.5,2.0,0.5,25.05,50.29,0.15
2019-03-14 23:00:00,2019,3,14,23,0,100.0,872.0,-1.2,18.4,1.7,0.5,26.57,55.36,0.15
2019-03-14 23:30:00,2019,3,14,23,30,94.0,827.0,-1.2,18.4,1.7,0.5,26.57,60.8,0.15
2019-03-15 00:00:00,2019,3,15,0,0,85.0,757.0,2.6,17.0,0.9,0.6,37.95,66.51,0.15
2019-03-15 00:30:00,2019,3,15,0,30,74.0,657.0,2.6,15.3,0.7,0.6,42.28,72.4,0.15
2019-03-15 01:00:00,2019,3,15,1,0,60.0,511.0,6.0,13.7,0.5,0.6,59.85,78.43,0.15
2019-03-15 01:30:00,2019,3,15,1,30,37.0,277.0,6.0,12.7,0.6,0.6,63.87,84.49,0.15
2019-03-15 02:00:00,2019,3,15,2,0,5.0,27.0,5.0,11.7,0.7,0.6,63.68,90.84,0.15
2019-03-15 02:30:00,2019,3,15,2,30,0.0,0.0,5.0,11.3,0.9,0.6,65.38,97.05,0.15
2019-03-15 03:00:00,2019,3,15,3,0,0.0,0.0,4.8,10.9,1.0,0.6,65.8,103.24,0.15
2019-03-15 03:30:00,2019,3,15,3,30,0.0,0.0,4.8,10.6,1.2,0.6,67.13,109.38,0.15
2019-03-15 04:00:00,2019,3,15,4,0,0.0,0.0,4.3,10.2,1.4,0.6,66.65,115.43,0.15
2019-03-15 04:30:00,2019,3,15,4,30,0.0,0.0,4.3,9.9,1.5,0.6,68.0,121.33,0.15
2019-03-15 05:00:00,2019,3,15,5,0,0.0,0.0,3.6,9.5,1.7,0.5,66.78,127.01,0.15
2019-03-15 05:30:00,2019,3,15,5,30,0.0,0.0,3.6,9.2,1.8,0.5,68.14,132.38,0.15
2019-03-15 06:00:00,2019,3,15,6,0,0.0,0.0,2.9,8.9,1.9,0.5,65.95,137.31,0.15
2019-03-15 06:30:00,2019,3,15,6,30,0.0,0.0,2.9,8.7,2.0,0.5,66.84,141.61,0.15
2019-03-15 07:00:00,2019,3,15,7,0,0.0,0.0,2.1,8.4,2.1,0.5,64.62,145.03,0.15
2019-03-15 07:30:00,2019,3,15,7,30,0.0,0.0,2.1,8.2,2.2,0.5,65.44,147.3,0.15
2019-03-15 08:00:00,2019,3,15,8,0,0.0,0.0,1.4,8.0,2.4,0.5,63.05,148.16,0.15
2019-03-15 08:30:00,2019,3,15,8,30,0.0,0.0,1.4,7.8,2.5,0.5,63.91,147.5,0.15
2019-03-15 09:00:00,2019,3,15,9,0,0.0,0.0,1.1,7.7,2.5,0.5,62.9,145.4,0.15
2019-03-15 09:30:00,2019,3,15,9,30,0.0,0.0,1.1,7.6,2.5,0.6,63.33,142.11,0.15
2019-03-15 10:00:00,2019,3,15,10,0,0.0,0.0,1.0,7.5,2.6,0.6,63.42,137.91,0.15
2019-03-15 10:30:00,2019,3,15,10,30,0.0,0.0,1.0,7.4,2.6,0.6,63.86,133.06,0.15
2019-03-15 11:00:00,2019,3,15,11,0,0.0,0.0,0.9,7.4,2.6,0.6,63.59,127.73,0.15
2019-03-15 11:30:00,2019,3,15,11,30,0.0,0.0,0.9,7.4,2.7,0.6,63.59,122.08,0.15
2019-03-15 12:00:00,2019,3,15,12,0,0.0,0.0,0.9,7.4,2.7,0.6,63.37,116.2,0.15
2019-03-15 12:30:00,2019,3,15,12,30,0.0,0.0,0.9,7.4,2.8,0.6,63.37,110.16,0.15
2019-03-15 13:00:00,2019,3,15,13,0,0.0,0.0,0.9,7.4,2.9,0.6,63.29,104.03,0.15
2019-03-15 13:30:00,2019,3,15,13,30,0.0,0.0,0.9,8.1,3.0,0.6,60.35,97.83,0.15
2019-03-15 14:00:00,2019,3,15,14,0,3.0,17.0,1.8,8.8,3.1,0.7,61.65,91.61,0.15
2019-03-15 14:30:00,2019,3,15,14,30,33.0,282.0,1.8,10.7,3.7,0.6,54.3,85.23,0.15
2019-03-15 15:00:00,2019,3,15,15,0,55.0,521.0,2.7,12.5,4.2,0.6,51.31,79.16,0.15
2019-03-15 15:30:00,2019,3,15,15,30,71.0,662.0,2.7,13.7,4.4,0.6,47.45,73.11,0.15
2019-03-15 16:00:00,2019,3,15,16,0,84.0,751.0,3.0,14.9,4.7,0.6,44.76,67.17,0.15
2019-03-15 16:30:00,2019,3,15,16,30,93.0,814.0,3.0,15.8,4.7,0.6,42.26,61.41,0.15
2019-03-15 17:00:00,2019,3,15,17,0,101.0,858.0,3.0,16.7,4.7,0.6,39.91,55.91,0.15
2019-03-15 17:30:00,2019,3,15,17,30,105.0,896.0,3.0,17.4,4.5,0.6,38.18,50.75,0.15
2019-03-15 18:00:00,2019,3,15,18,0,108.0,925.0,2.6,18.1,4.2,0.6,35.46,46.07,0.15
2019-03-15 18:30:00,2019,3,15,18,30,112.0,942.0,2.6,18.7,3.9,0.6,34.16,42.05,0.15
2019-03-15 19:00:00,2019,3,15,19,0,113.0,953.0,2.0,19.3,3.5,0.7,31.61,38.89,0.15
2019-03-15 19:30:00,2019,3,15,19,30,119.0,924.0,2.0,19.8,3.2,0.7,30.65,36.82,0.15
2019-03-15 20:00:00,2019,3,15,20,0,114.0,958.0,1.0,20.2,2.8,0.7,27.85,36.04,0.15
2019-03-15 20:30:00,2019,3,15,20,30,113.0,957.0,1.0,20.4,2.6,0.7,27.51,36.63,0.15
2019-03-15 21:00:00,2019,3,15,21,0,111.0,952.0,1.1,20.7,2.4,0.7,27.18,38.52,0.15
2019-03-15 21:30:00,2019,3,15,21,30,110.0,939.0,1.1,20.6,2.3,0.7,27.35,41.53,0.15
2019-03-15 22:00:00,2019,3,15,22,0,109.0,918.0,1.8,20.5,2.2,0.7,28.87,45.44,0.15
2019-03-15 22:30:00,2019,3,15,22,30,105.0,892.0,1.8,20.2,2.3,0.7,29.38,50.03,0.15
2019-03-15 23:00:00,2019,3,15,23,0,102.0,854.0,2.6,19.9,2.3,0.7,31.75,55.13,0.15
2019-03-15 23:30:00,2019,3,15,23,30,95.0,809.0,2.6,19.9,2.3,0.7,31.75,60.59,0.15
2019-03-16 00:00:00,2019,3,16,0,0,87.0,739.0,5.3,18.4,2.1,0.7,42.05,66.31,0.14
2019-03-16 00:30:00,2019,3,16,0,30,77.0,638.0,5.3,16.8,1.9,0.7,46.49,72.22,0.14
2019-03-16 01:00:00,2019,3,16,1,0,62.0,490.0,7.2,15.1,1.7,0.7,59.22,78.26,0.14
2019-03-16 01:30:00,2019,3,16,1,30,38.0,263.0,7.2,14.0,1.8,0.6,63.57,84.33,0.14
2019-03-16 02:00:00,2019,3,16,2,0,6.0,25.0,6.3,12.9,2.0,0.6,64.23,90.1,0.14
2019-03-16 02:30:00,2019,3,16,2,30,0.0,0.0,6.3,12.5,2.1,0.6,66.0,96.88,0.14
2019-03-16 03:00:00,2019,3,16,3,0,0.0,0.0,5.7,12.0,2.3,0.6,65.31,103.07,0.14
2019-03-16 03:30:00,2019,3,16,3,30,0.0,0.0,5.7,11.7,2.4,0.5,66.61,109.21,0.14
2019-03-16 04:00:00,2019,3,16,4,0,0.0,0.0,5.0,11.3,2.4,0.5,65.17,115.25,0.14
2019-03-16 04:30:00,2019,3,16,4,30,0.0,0.0,5.0,10.9,2.4,0.5,66.92,121.13,0.14
2019-03-16 05:00:00,2019,3,16,5,0,0.0,0.0,4.4,10.6,2.4,0.5,65.36,126.8,0.14
2019-03-16 05:30:00,2019,3,16,5,30,0.0,0.0,4.4,10.3,2.4,0.5,66.68,132.14,0.14
2019-03-16 06:00:00,2019,3,16,6,0,0.0,0.0,3.8,10.0,2.4,0.5,65.21,137.04,0.14
2019-03-16 06:30:00,2019,3,16,6,30,0.0,0.0,3.8,9.8,2.5,0.5,66.09,141.31,0.14
2019-03-16 07:00:00,2019,3,16,7,0,0.0,0.0,3.2,9.6,2.6,0.5,64.25,144.7,0.14
2019-03-16 07:30:00,2019,3,16,7,30,0.0,0.0,3.2,9.4,2.7,0.5,65.12,146.93,0.14
2019-03-16 08:00:00,2019,3,16,8,0,0.0,0.0,2.7,9.2,2.7,0.5,63.6,147.77,0.14
2019-03-16 08:30:00,2019,3,16,8,30,0.0,0.0,2.7,9.2,2.8,0.5,63.6,147.1,0.14
2019-03-16 09:00:00,2019,3,16,9,0,0.0,0.0,2.3,9.1,2.9,0.6,62.46,145.01,0.14
2019-03-16 09:30:00,2019,3,16,9,30,0.0,0.0,2.3,9.1,2.9,0.6,62.46,141.74,0.14
2019-03-16 10:00:00,2019,3,16,10,0,0.0,0.0,2.1,9.1,3.0,0.6,61.67,137.56,0.14
2019-03-16 10:30:00,2019,3,16,10,30,0.0,0.0,2.1,9.1,3.0,0.6,61.67,132.72,0.14
2019-03-16 11:00:00,2019,3,16,11,0,0.0,0.0,1.9,9.2,3.1,0.6,60.41,127.41,0.14
2019-03-16 11:30:00,2019,3,16,11,30,0.0,0.0,1.9,9.2,3.1,0.6,60.41,121.77,0.14
2019-03-16 12:00:00,2019,3,16,12,0,0.0,0.0,1.7,9.2,3.2,0.7,59.59,115.9,0.14
2019-03-16 12:30:00,2019,3,16,12,30,0.0,0.0,1.7,9.3,3.2,0.7,59.19,109.88,0.14
2019-03-16 13:00:00,2019,3,16,13,0,0.0,0.0,1.6,9.3,3.3,0.7,58.45,103.74,0.14
2019-03-16 13:30:00,2019,3,16,13,30,0.0,0.0,1.6,10.0,3.4,0.7,55.78,97.55,0.14
2019-03-16 14:00:00,2019,3,16,14,0,6.0,23.0,2.1,10.7,3.6,0.7,55.49,91.33,0.14
2019-03-16 14:30:00,2019,3,16,14,30,35.0,265.0,2.2,12.4,4.0,0.7,49.61,84.96,0.14
2019-03-16 15:00:00,2019,3,16,15,0,57.0,501.0,3.3,14.0,4.4,0.8,48.44,78.88,0.14
2019-03-16 15:30:00,2019,3,16,15,30,73.0,643.0,3.3,15.2,4.5,0.8,44.84,72.82,0.14
2019-03-16 16:00:00,2019,3,16,16,0,85.0,736.0,4.6,16.4,4.5,0.8,45.64,66.87,0.14
2019-03-16 16:30:00,2019,3,16,16,30,94.0,800.0,4.6,17.6,4.6,0.8,42.31,61.1,0.14
2019-03-16 17:00:00,2019,3,16,17,0,101.0,845.0,5.0,18.7,4.8,0.8,40.4,55.58,0.14
2019-03-16 17:30:00,2019,3,16,17,30,106.0,882.0,5.0,19.6,4.7,0.8,38.2,50.41,0.14
2019-03-16 18:00:00,2019,3,16,18,0,110.0,907.0,4.8,20.5,4.5,0.9,35.81,45.71,0.14
2019-03-16 18:30:00,2019,3,16,18,30,115.0,918.0,4.8,21.1,4.2,0.9,34.51,41.67,0.14
2019-03-16 19:00:00,2019,3,16,19,0,120.0,925.0,4.7,21.8,4.0,0.9,32.85,38.5,0.14
2019-03-16 19:30:00,2019,3,16,19,30,124.0,927.0,4.7,22.3,3.6,0.9,31.86,36.42,0.14
2019-03-16 20:00:00,2019,3,16,20,0,128.0,923.0,4.4,22.8,3.2,0.9,30.22,35.65,0.14
2019-03-16 20:30:00,2019,3,16,20,30,124.0,925.0,4.4,23.1,2.8,1.0,29.67,36.25,0.14
2019-03-16 21:00:00,2019,3,16,21,0,117.0,927.0,4.1,23.4,2.4,1.0,28.59,38.17,0.14
2019-03-16 21:30:00,2019,3,16,21,30,119.0,908.0,4.1,23.4,1.9,1.0,28.56,41.22,0.14
2019-03-16 22:00:00,2019,3,16,22,0,120.0,881.0,4.4,23.4,1.4,1.0,29.12,45.16,0.14
2019-03-16 22:30:00,2019,3,16,22,30,119.0,848.0,4.4,23.0,1.0,1.0,29.83,49.78,0.14
2019-03-16 23:00:00,2019,3,16,23,0,117.0,802.0,5.4,22.6,0.6,1.1,32.67,54.9,0.14
2019-03-16 23:30:00,2019,3,16,23,30,108.0,752.0,5.4,22.6,0.6,1.1,32.67,60.38,0.14
2019-03-17 00:00:00,2019,3,17,0,0,101.0,672.0,8.1,20.8,0.6,1.1,44.01,66.12,0.14
