,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-25 09:00:00,2019,8,25,9,0,0.0,0.0,14.2,16.4,1.7,2.5,86.91,130.06,0.12
2019-08-25 09:30:00,2019,8,25,9,30,0.0,0.0,14.2,16.2,1.6,2.5,88.02,128.01,0.12
2019-08-25 10:00:00,2019,8,25,10,0,0.0,0.0,14.4,16.1,1.6,2.5,89.45,125.14,0.12
2019-08-25 10:30:00,2019,8,25,10,30,0.0,0.0,14.4,16.0,1.6,2.5,90.02,121.56,0.12
2019-08-25 11:00:00,2019,8,25,11,0,0.0,0.0,14.5,15.9,1.6,2.5,91.38,117.41,0.12
2019-08-25 11:30:00,2019,8,25,11,30,0.0,0.0,14.5,15.8,1.6,2.4,91.96,112.8,0.12
2019-08-25 12:00:00,2019,8,25,12,0,0.0,0.0,14.6,15.7,1.6,2.4,93.36,107.82,0.12
2019-08-25 12:30:00,2019,8,25,12,30,0.0,0.0,14.6,15.7,1.7,2.4,93.36,102.56,0.12
2019-08-25 13:00:00,2019,8,25,13,0,0.0,0.0,14.7,15.6,1.7,2.4,94.67,97.07,0.12
2019-08-25 13:30:00,2019,8,25,13,30,1.0,0.0,14.8,16.4,1.9,2.3,89.97,91.41,0.12
2019-08-25 14:00:00,2019,8,25,14,0,15.0,29.0,14.8,17.2,2.1,2.3,85.78,85.46,0.12
2019-08-25 14:30:00,2019,8,25,14,30,37.0,0.0,14.8,18.1,2.1,2.2,81.06,79.68,0.12
2019-08-25 15:00:00,2019,8,25,15,0,72.0,113.0,14.5,19.1,2.0,2.2,74.67,73.8,0.12
2019-08-25 15:30:00,2019,8,25,15,30,84.0,522.0,14.5,20.2,2.0,2.2,69.83,67.9,0.12
2019-08-25 16:00:00,2019,8,25,16,0,184.0,106.0,13.8,21.4,2.0,2.1,61.92,62.02,0.12
2019-08-25 16:30:00,2019,8,25,16,30,114.0,693.0,13.8,22.5,2.0,2.1,57.92,56.22,0.12
2019-08-25 17:00:00,2019,8,25,17,0,91.0,841.0,13.1,23.7,2.0,2.1,51.58,50.55,0.12
2019-08-25 17:30:00,2019,8,25,17,30,92.0,872.0,13.1,24.8,2.1,2.1,48.3,45.1,0.12
2019-08-25 18:00:00,2019,8,25,18,0,93.0,898.0,12.3,25.8,2.2,2.0,43.12,39.98,0.12
2019-08-25 18:30:00,2019,8,25,18,30,95.0,912.0,12.3,26.6,2.3,2.0,41.1,35.37,0.12
2019-08-25 19:00:00,2019,8,25,19,0,97.0,922.0,11.7,27.3,2.5,2.0,37.83,31.5,0.12
2019-08-25 19:30:00,2019,8,25,19,30,99.0,928.0,11.7,27.8,2.6,2.0,36.75,28.69,0.12
2019-08-25 20:00:00,2019,8,25,20,0,100.0,932.0,11.1,28.3,2.7,1.9,34.27,27.28,0.12
2019-08-25 20:30:00,2019,8,25,20,30,102.0,928.0,11.1,28.4,2.9,1.9,34.07,27.5,0.12
2019-08-25 21:00:00,2019,8,25,21,0,106.0,918.0,10.5,28.6,3.0,1.9,32.46,29.31,0.12
2019-08-25 21:30:00,2019,8,25,21,30,103.0,911.0,10.5,28.5,3.1,1.9,32.65,32.44,0.12
2019-08-25 22:00:00,2019,8,25,22,0,101.0,901.0,10.1,28.4,3.2,1.8,31.91,36.53,0.12
2019-08-25 22:30:00,2019,8,25,22,30,99.0,887.0,10.1,28.0,3.2,1.8,32.66,41.3,0.12
2019-08-25 23:00:00,2019,8,25,23,0,94.0,866.0,9.8,27.7,3.2,1.8,32.57,46.53,0.12
2019-08-25 23:30:00,2019,8,25,23,30,90.0,838.0,9.8,27.7,3.2,1.8,32.57,52.05,0.12
2019-08-26 00:00:00,2019,8,26,0,0,85.0,801.0,9.8,26.5,3.2,1.8,34.98,57.77,0.12
2019-08-26 00:30:00,2019,8,26,0,30,78.0,752.0,9.8,25.6,3.1,1.8,36.89,63.6,0.12
2019-08-26 01:00:00,2019,8,26,1,0,68.0,685.0,10.1,24.8,3.0,1.7,39.47,69.5,0.12
2019-08-26 01:30:00,2019,8,26,1,30,58.0,588.0,10.1,23.5,2.7,1.7,42.65,75.41,0.12
2019-08-26 02:00:00,2019,8,26,2,0,43.0,438.0,10.8,22.2,2.4,1.7,48.44,81.28,0.12
2019-08-26 02:30:00,2019,8,26,2,30,21.0,190.0,10.8,21.1,2.3,1.7,51.79,87.01,0.12
2019-08-26 03:00:00,2019,8,26,3,0,0.0,0.0,11.7,19.9,2.1,1.7,59.06,93.0,0.12
2019-08-26 03:30:00,2019,8,26,3,30,0.0,0.0,11.7,19.4,2.0,1.7,60.91,98.64,0.12
2019-08-26 04:00:00,2019,8,26,4,0,0.0,0.0,12.0,18.9,2.0,1.7,64.19,104.09,0.12
2019-08-26 04:30:00,2019,8,26,4,30,0.0,0.0,12.0,18.6,1.9,1.7,65.4,109.31,0.12
2019-08-26 05:00:00,2019,8,26,5,0,0.0,0.0,12.1,18.3,1.9,1.7,67.07,114.22,0.12
2019-08-26 05:30:00,2019,8,26,5,30,0.0,0.0,12.1,18.1,1.8,1.7,67.92,118.75,0.12
2019-08-26 06:00:00,2019,8,26,6,0,0.0,0.0,12.1,17.9,1.8,1.7,68.83,122.78,0.12
2019-08-26 06:30:00,2019,8,26,6,30,0.0,0.0,12.1,17.6,1.8,1.7,70.14,126.22,0.12
2019-08-26 07:00:00,2019,8,26,7,0,0.0,0.0,12.1,17.4,1.8,1.7,71.09,128.92,0.12
2019-08-26 07:30:00,2019,8,26,7,30,0.0,0.0,12.1,17.2,1.8,1.7,72.0,130.76,0.12
2019-08-26 08:00:00,2019,8,26,8,0,0.0,0.0,12.2,17.0,1.9,1.7,73.35,131.64,0.12
2019-08-26 08:30:00,2019,8,26,8,30,0.0,0.0,12.2,16.8,1.9,1.7,74.28,131.51,0.12
2019-08-26 09:00:00,2019,8,26,9,0,0.0,0.0,12.5,16.6,1.9,1.6,76.62,130.38,0.12
2019-08-26 09:30:00,2019,8,26,9,30,0.0,0.0,12.5,16.3,1.9,1.6,78.09,128.31,0.12
2019-08-26 10:00:00,2019,8,26,10,0,0.0,0.0,12.8,16.1,1.9,1.6,80.86,125.42,0.12
2019-08-26 10:30:00,2019,8,26,10,30,0.0,0.0,12.8,15.9,1.9,1.6,81.89,121.82,0.12
2019-08-26 11:00:00,2019,8,26,11,0,0.0,0.0,13.1,15.7,1.9,1.5,84.3,117.65,0.12
2019-08-26 11:30:00,2019,8,26,11,30,0.0,0.0,13.1,15.5,1.8,1.5,85.39,113.02,0.12
2019-08-26 12:00:00,2019,8,26,12,0,0.0,0.0,13.2,15.3,1.7,1.5,87.38,108.02,0.12
2019-08-26 12:30:00,2019,8,26,12,30,0.0,0.0,13.2,15.3,1.6,1.5,87.38,102.74,0.12
2019-08-26 13:00:00,2019,8,26,13,0,0.0,0.0,13.3,15.2,1.6,1.5,88.22,97.24,0.12
2019-08-26 13:30:00,2019,8,26,13,30,1.0,7.0,13.3,16.1,1.6,1.5,83.29,91.58,0.12
2019-08-26 14:00:00,2019,8,26,14,0,23.0,12.0,13.2,17.1,1.6,1.4,78.07,85.61,0.12
2019-08-26 14:30:00,2019,8,26,14,30,61.0,39.0,13.3,18.2,1.6,1.4,72.86,79.83,0.12
2019-08-26 15:00:00,2019,8,26,15,0,93.0,237.0,13.2,19.3,1.5,1.4,67.76,73.96,0.12
2019-08-26 15:30:00,2019,8,26,15,30,81.0,646.0,13.2,21.0,1.4,1.4,61.02,68.05,0.12
2019-08-26 16:00:00,2019,8,26,16,0,75.0,788.0,11.8,22.6,1.4,1.5,50.56,62.18,0.12
2019-08-26 16:30:00,2019,8,26,16,30,82.0,833.0,11.8,24.1,1.4,1.5,46.2,56.38,0.12
2019-08-26 17:00:00,2019,8,26,17,0,86.0,867.0,10.5,25.6,1.4,1.5,38.8,50.72,0.12
2019-08-26 17:30:00,2019,8,26,17,30,94.0,884.0,10.6,26.8,1.5,1.5,36.16,45.29,0.12
2019-08-26 18:00:00,2019,8,26,18,0,102.0,894.0,10.2,27.9,1.5,1.5,33.16,40.19,0.12
2019-08-26 18:30:00,2019,8,26,18,30,104.0,909.0,10.2,28.8,1.7,1.5,31.48,35.61,0.12
2019-08-26 19:00:00,2019,8,26,19,0,106.0,920.0,10.1,29.6,1.9,1.5,29.78,31.77,0.12
2019-08-26 19:30:00,2019,8,26,19,30,107.0,926.0,10.1,30.1,2.1,1.5,28.94,29.0,0.12
2019-08-26 20:00:00,2019,8,26,20,0,108.0,929.0,9.9,30.6,2.3,1.5,27.72,27.62,0.12
2019-08-26 20:30:00,2019,8,26,20,30,111.0,924.0,9.9,30.7,2.5,1.5,27.53,27.86,0.12
2019-08-26 21:00:00,2019,8,26,21,0,114.0,914.0,9.6,30.7,2.7,1.5,27.14,29.66,0.12
2019-08-26 21:30:00,2019,8,26,21,30,112.0,906.0,9.6,30.5,2.9,1.5,27.45,32.77,0.12
2019-08-26 22:00:00,2019,8,26,22,0,110.0,893.0,9.4,30.3,3.1,1.5,27.31,36.85,0.12
2019-08-26 22:30:00,2019,8,26,22,30,108.0,876.0,9.4,29.7,3.2,1.5,28.27,41.61,0.12
2019-08-26 23:00:00,2019,8,26,23,0,104.0,852.0,9.3,29.1,3.4,1.5,29.12,46.82,0.12
2019-08-26 23:30:00,2019,8,26,23,30,100.0,822.0,9.3,29.1,3.4,1.5,29.12,52.33,0.12
2019-08-27 00:00:00,2019,8,27,0,0,94.0,781.0,9.4,27.4,3.6,1.5,32.29,58.04,0.12
2019-08-27 00:30:00,2019,8,27,0,30,89.0,708.0,9.4,26.1,3.6,1.5,34.84,63.87,0.12
2019-08-27 01:00:00,2019,8,27,1,0,87.0,567.0,9.7,24.8,3.6,1.5,38.57,69.76,0.12
2019-08-27 01:30:00,2019,8,27,1,30,66.0,484.0,9.7,23.3,3.3,1.5,42.19,75.67,0.12
2019-08-27 02:00:00,2019,8,27,2,0,49.0,276.0,10.6,21.8,3.1,1.5,48.89,81.55,0.12
2019-08-27 02:30:00,2019,8,27,2,30,15.0,7.0,10.6,20.8,2.8,1.6,51.97,87.26,0.12
2019-08-27 03:00:00,2019,8,27,3,0,0.0,0.0,11.5,19.7,2.6,1.6,59.31,93.28,0.12
2019-08-27 03:30:00,2019,8,27,3,30,0.0,0.0,11.6,19.2,2.4,1.6,61.24,98.92,0.12
2019-08-27 04:00:00,2019,8,27,4,0,0.0,0.0,12.0,18.8,2.3,1.7,64.67,104.38,0.12
2019-08-27 04:30:00,2019,8,27,4,30,0.0,0.0,12.0,18.5,2.2,1.7,65.89,109.61,0.12
2019-08-27 05:00:00,2019,8,27,5,0,0.0,0.0,12.3,18.1,2.1,1.8,68.68,114.53,0.12
2019-08-27 05:30:00,2019,8,27,5,30,0.0,0.0,12.3,17.9,2.1,1.8,69.54,119.07,0.12
2019-08-27 06:00:00,2019,8,27,6,0,0.0,0.0,12.4,17.6,2.0,1.9,71.43,123.12,0.12
2019-08-27 06:30:00,2019,8,27,6,30,0.0,0.0,12.4,17.4,2.0,1.9,72.33,126.56,0.12
2019-08-27 07:00:00,2019,8,27,7,0,0.0,0.0,12.5,17.1,2.0,1.9,74.22,129.27,0.12
2019-08-27 07:30:00,2019,8,27,7,30,0.0,0.0,12.5,16.9,2.0,2.0,75.17,131.11,0.12
2019-08-27 08:00:00,2019,8,27,8,0,0.0,0.0,12.6,16.8,2.1,2.0,76.48,131.99,0.12
2019-08-27 08:30:00,2019,8,27,8,30,0.0,0.0,12.6,16.6,2.1,2.0,77.46,131.86,0.12
2019-08-27 09:00:00,2019,8,27,9,0,0.0,0.0,13.0,16.4,2.1,2.1,80.39,130.71,0.12
2019-08-27 09:30:00,2019,8,27,9,30,0.0,0.0,13.0,16.2,2.1,2.1,81.42,128.62,0.12
2019-08-27 10:00:00,2019,8,27,10,0,0.0,0.0,13.4,16.1,2.1,2.1,84.3,125.7,0.12
2019-08-27 10:30:00,2019,8,27,10,30,0.0,0.0,13.4,15.9,2.1,2.1,85.38,122.08,0.12
2019-08-27 11:00:00,2019,8,27,11,0,0.0,0.0,13.8,15.8,2.0,2.1,87.84,117.89,0.12
2019-08-27 11:30:00,2019,8,27,11,30,0.0,0.0,13.8,15.7,1.9,2.2,88.4,113.24,0.12
2019-08-27 12:00:00,2019,8,27,12,0,0.0,0.0,14.0,15.6,1.8,2.2,90.41,108.22,0.12
2019-08-27 12:30:00,2019,8,27,12,30,0.0,0.0,14.0,15.5,1.8,2.3,90.98,102.93,0.12
2019-08-27 13:00:00,2019,8,27,13,0,0.0,0.0,14.2,15.5,1.7,2.3,92.02,97.42,0.12
2019-08-27 13:30:00,2019,8,27,13,30,2.0,12.0,14.2,16.3,1.9,2.3,87.45,91.74,0.12
2019-08-27 14:00:00,2019,8,27,14,0,24.0,39.0,14.3,17.1,2.1,2.4,83.34,85.76,0.12
2019-08-27 14:30:00,2019,8,27,14,30,62.0,89.0,14.3,18.2,2.1,2.5,77.77,79.99,0.12
2019-08-27 15:00:00,2019,8,27,15,0,87.0,337.0,13.3,19.3,2.1,2.5,68.11,74.11,0.12
2019-08-27 15:30:00,2019,8,27,15,30,76.0,655.0,13.3,20.6,2.1,2.6,62.86,68.21,0.12
2019-08-27 16:00:00,2019,8,27,16,0,85.0,722.0,12.0,21.8,2.1,2.6,53.87,62.34,0.12
2019-08-27 16:30:00,2019,8,27,16,30,92.0,770.0,12.0,23.0,2.1,2.6,50.1,56.55,0.12
2019-08-27 17:00:00,2019,8,27,17,0,97.0,807.0,11.1,24.3,2.2,2.7,43.51,50.9,0.12
2019-08-27 17:30:00,2019,8,27,17,30,100.0,838.0,11.1,25.3,2.3,2.7,41.0,45.48,0.12
2019-08-27 18:00:00,2019,8,27,18,0,101.0,863.0,10.1,26.4,2.4,2.7,35.99,40.41,0.12
2019-08-27 18:30:00,2019,8,27,18,30,103.0,878.0,10.1,27.1,2.5,2.7,34.55,35.85,0.12
2019-08-27 19:00:00,2019,8,27,19,0,105.0,890.0,9.1,27.8,2.6,2.7,30.96,32.05,0.12
2019-08-27 19:30:00,2019,8,27,19,30,159.0,794.0,9.1,28.2,2.7,2.7,30.22,29.31,0.12
2019-08-27 20:00:00,2019,8,27,20,0,250.0,629.0,8.5,28.5,2.8,2.7,28.6,27.97,0.12
2019-08-27 20:30:00,2019,8,27,20,30,198.0,729.0,8.5,28.6,2.9,2.7,28.43,28.21,0.12
2019-08-27 21:00:00,2019,8,27,21,0,258.0,592.0,8.5,28.7,3.1,2.7,28.23,30.01,0.12
2019-08-27 21:30:00,2019,8,27,21,30,378.0,299.0,8.5,28.5,3.2,2.7,28.56,33.11,0.12
2019-08-27 22:00:00,2019,8,27,22,0,327.0,278.0,8.8,28.3,3.3,2.7,29.49,37.17,0.12
2019-08-27 22:30:00,2019,8,27,22,30,137.0,761.0,8.8,27.8,3.4,2.7,30.33,41.91,0.12
2019-08-27 23:00:00,2019,8,27,23,0,98.0,833.0,9.1,27.4,3.4,2.7,31.67,47.11,0.12
2019-08-27 23:30:00,2019,8,27,23,30,93.0,804.0,9.1,27.4,3.4,2.7,31.67,52.61,0.12
2019-08-28 00:00:00,2019,8,28,0,0,87.0,765.0,9.3,26.2,3.5,2.7,34.52,58.31,0.12
2019-08-28 00:30:00,2019,8,28,0,30,80.0,714.0,9.3,25.2,3.5,2.7,36.62,64.14,0.12
2019-08-28 01:00:00,2019,8,28,1,0,72.0,622.0,9.9,24.2,3.4,2.7,40.36,70.03,0.12
2019-08-28 01:30:00,2019,8,28,1,30,58.0,538.0,9.9,22.9,3.3,2.7,43.63,75.94,0.12
2019-08-28 02:00:00,2019,8,28,2,0,42.0,380.0,11.1,21.6,3.1,2.7,51.09,81.81,0.12
2019-08-28 02:30:00,2019,8,28,2,30,18.0,134.0,11.1,20.7,3.0,2.7,53.98,87.52,0.12
2019-08-28 03:00:00,2019,8,28,3,0,0.0,0.0,12.2,19.8,3.0,2.7,61.71,93.56,0.12
2019-08-28 03:30:00,2019,8,28,3,30,0.0,0.0,12.2,19.4,3.0,2.7,63.25,99.2,0.12
2019-08-28 04:00:00,2019,8,28,4,0,0.0,0.0,12.8,19.0,3.0,2.7,67.43,104.67,0.12
2019-08-28 04:30:00,2019,8,28,4,30,0.0,0.0,12.8,18.8,3.0,2.8,68.27,109.91,0.12
2019-08-28 05:00:00,2019,8,28,5,0,0.0,0.0,13.2,18.5,2.9,2.8,71.19,114.85,0.12
2019-08-28 05:30:00,2019,8,28,5,30,0.0,0.0,13.2,18.2,2.8,2.8,72.54,119.4,0.12
2019-08-28 06:00:00,2019,8,28,6,0,0.0,0.0,13.5,18.0,2.7,2.8,75.13,123.46,0.12
2019-08-28 06:30:00,2019,8,28,6,30,0.0,0.0,13.5,17.7,2.5,2.8,76.56,126.91,0.12
2019-08-28 07:00:00,2019,8,28,7,0,0.0,0.0,13.9,17.5,2.4,2.9,79.66,129.63,0.12
2019-08-28 07:30:00,2019,8,28,7,30,0.0,0.0,13.9,17.3,2.3,2.9,80.67,131.47,0.12
2019-08-28 08:00:00,2019,8,28,8,0,0.0,0.0,14.2,17.2,2.2,2.9,82.78,132.35,0.12
2019-08-28 08:30:00,2019,8,28,8,30,0.0,0.0,14.2,17.0,2.2,2.9,83.83,132.2,0.12
2019-08-28 09:00:00,2019,8,28,9,0,0.0,0.0,14.7,16.8,2.2,2.9,87.27,131.03,0.12
2019-08-28 09:30:00,2019,8,28,9,30,0.0,0.0,14.7,16.7,2.2,3.0,87.82,128.92,0.12
2019-08-28 10:00:00,2019,8,28,10,0,0.0,0.0,15.1,16.5,2.2,3.0,91.55,125.98,0.12
2019-08-28 10:30:00,2019,8,28,10,30,0.0,0.0,15.1,16.4,2.2,3.0,92.13,122.34,0.12
2019-08-28 11:00:00,2019,8,28,11,0,0.0,0.0,15.4,16.3,2.2,3.0,94.59,118.12,0.12
2019-08-28 11:30:00,2019,8,28,11,30,0.0,0.0,15.4,16.3,2.2,3.0,94.59,113.45,0.12
2019-08-28 12:00:00,2019,8,28,12,0,0.0,0.0,15.6,16.3,2.3,3.0,95.68,108.42,0.12
2019-08-28 12:30:00,2019,8,28,12,30,0.0,0.0,15.6,16.3,2.3,3.0,95.78,103.12,0.12
2019-08-28 13:00:00,2019,8,28,13,0,0.0,0.0,15.7,16.3,2.3,3.1,96.48,97.59,0.12
2019-08-28 13:30:00,2019,8,28,13,30,2.0,11.0,15.7,16.9,2.6,3.1,92.88,91.91,0.12
2019-08-28 14:00:00,2019,8,28,14,0,9.0,11.0,15.8,17.5,2.9,3.2,89.52,85.92,0.12
2019-08-28 14:30:00,2019,8,28,14,30,21.0,0.0,15.8,18.3,3.0,3.3,85.23,80.14,0.12
2019-08-28 15:00:00,2019,8,28,15,0,46.0,42.0,15.5,19.1,3.2,3.4,79.58,74.26,0.12
2019-08-28 15:30:00,2019,8,28,15,30,71.0,225.0,15.5,19.9,3.2,3.5,75.73,68.36,0.12
2019-08-28 16:00:00,2019,8,28,16,0,90.0,0.0,15.1,20.7,3.2,3.5,70.17,62.49,0.12
2019-08-28 16:30:00,2019,8,28,16,30,112.0,1.0,15.1,21.4,3.1,3.6,67.23,56.71,0.12
2019-08-28 17:00:00,2019,8,28,17,0,198.0,16.0,14.7,22.2,3.1,3.7,62.31,51.08,0.12
2019-08-28 17:30:00,2019,8,28,17,30,237.0,24.0,14.7,22.9,3.1,3.7,59.72,45.68,0.12
2019-08-28 18:00:00,2019,8,28,18,0,241.0,18.0,14.1,23.5,3.2,3.7,55.51,40.63,0.12
2019-08-28 18:30:00,2019,8,28,18,30,291.0,22.0,14.1,24.0,3.2,3.7,53.87,36.1,0.12
2019-08-28 19:00:00,2019,8,28,19,0,364.0,52.0,13.8,24.4,3.2,3.7,51.47,32.33,0.12
2019-08-28 19:30:00,2019,8,28,19,30,406.0,186.0,13.8,24.7,3.3,3.7,50.55,29.63,0.12
2019-08-28 20:00:00,2019,8,28,20,0,386.0,336.0,13.6,25.0,3.4,3.7,49.13,28.31,0.12
2019-08-28 20:30:00,2019,8,28,20,30,143.0,821.0,13.6,25.1,3.5,3.6,48.84,28.57,0.12
2019-08-28 21:00:00,2019,8,28,21,0,122.0,854.0,13.3,25.2,3.6,3.6,47.78,30.37,0.12
2019-08-28 21:30:00,2019,8,28,21,30,119.0,848.0,13.3,25.0,3.7,3.5,48.35,33.45,0.12
2019-08-28 22:00:00,2019,8,28,22,0,116.0,837.0,13.0,24.8,3.8,3.5,47.71,37.5,0.12
2019-08-28 22:30:00,2019,8,28,22,30,151.0,729.0,13.0,24.4,3.9,3.4,48.86,42.22,0.12
2019-08-28 23:00:00,2019,8,28,23,0,182.0,592.0,12.7,24.0,4.0,3.4,49.21,47.4,0.12
2019-08-28 23:30:00,2019,8,28,23,30,131.0,671.0,12.7,24.0,4.0,3.4,49.21,52.89,0.12
2019-08-29 00:00:00,2019,8,29,0,0,113.0,651.0,12.6,22.8,4.1,3.3,52.63,58.59,0.12
2019-08-29 00:30:00,2019,8,29,0,30,116.0,512.0,12.6,22.0,4.0,3.3,55.24,64.41,0.12
2019-08-29 01:00:00,2019,8,29,1,0,90.0,472.0,12.8,21.2,4.0,3.2,58.75,70.3,0.12
2019-08-29 01:30:00,2019,8,29,1,30,63.0,483.0,12.8,20.2,3.9,3.2,62.46,76.21,0.12
2019-08-29 02:00:00,2019,8,29,2,0,44.0,318.0,13.5,19.2,3.7,3.2,69.56,82.08,0.12
2019-08-29 02:30:00,2019,8,29,2,30,16.0,92.0,13.5,18.6,3.6,3.2,72.27,87.78,0.12
2019-08-29 03:00:00,2019,8,29,3,0,0.0,0.0,14.5,18.1,3.4,3.2,79.53,93.84,0.12
2019-08-29 03:30:00,2019,8,29,3,30,0.0,0.0,14.5,17.8,3.3,3.2,81.04,99.49,0.12
2019-08-29 04:00:00,2019,8,29,4,0,0.0,0.0,15.2,17.6,3.2,3.2,85.63,104.97,0.12
2019-08-29 04:30:00,2019,8,29,4,30,0.0,0.0,15.2,17.5,3.1,3.2,86.17,110.22,0.12
