,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-26 11:00:00,2019,6,26,11,0,15.0,16.0,21.3,21.3,0.9,3.2,100.0,86.88,0.16
2019-06-26 11:30:00,2019,6,26,11,30,44.0,12.0,21.6,22.1,1.1,3.2,96.82,81.72,0.16
2019-06-26 12:00:00,2019,6,26,12,0,83.0,39.0,22.4,23.0,1.4,3.1,96.28,76.3,0.16
2019-06-26 12:30:00,2019,6,26,12,30,98.0,416.0,22.4,23.6,1.2,3.1,92.87,70.71,0.16
2019-06-26 13:00:00,2019,6,26,13,0,79.0,685.0,23.2,24.2,1.1,3.0,94.33,65.01,0.16
2019-06-26 13:30:00,2019,6,26,13,30,94.0,711.0,23.2,25.0,1.0,3.0,89.94,59.23,0.16
2019-06-26 14:00:00,2019,6,26,14,0,114.0,720.0,24.1,25.9,0.9,2.9,90.06,53.39,0.16
2019-06-26 14:30:00,2019,6,26,14,30,129.0,737.0,24.1,27.0,0.8,2.9,84.43,47.54,0.16
2019-06-26 15:00:00,2019,6,26,15,0,127.0,788.0,23.6,28.0,0.7,2.9,77.24,41.71,0.16
2019-06-26 15:30:00,2019,6,26,15,30,125.0,824.0,23.6,28.6,0.8,2.9,74.61,35.95,0.16
2019-06-26 16:00:00,2019,6,26,16,0,113.0,869.0,23.3,29.2,1.0,3.0,70.45,30.36,0.16
2019-06-26 16:30:00,2019,6,26,16,30,274.0,561.0,23.3,29.4,1.2,3.1,69.65,25.08,0.16
2019-06-26 17:00:00,2019,6,26,17,0,142.0,838.0,23.5,29.7,1.4,3.2,69.26,20.4,0.16
2019-06-26 17:30:00,2019,6,26,17,30,131.0,868.0,23.5,29.7,1.6,3.4,69.19,16.85,0.16
2019-06-26 18:00:00,2019,6,26,18,0,177.0,795.0,23.8,29.8,1.8,3.5,70.12,15.27,0.16
2019-06-26 18:30:00,2019,6,26,18,30,364.0,468.0,23.8,29.7,1.9,3.7,70.52,16.25,0.16
2019-06-26 19:00:00,2019,6,26,19,0,343.0,461.0,24.1,29.7,2.0,3.8,71.94,19.39,0.16
2019-06-26 19:30:00,2019,6,26,19,30,396.0,239.0,24.1,29.5,1.9,4.0,72.77,23.86,0.16
2019-06-26 20:00:00,2019,6,26,20,0,222.0,71.0,24.5,29.4,1.9,4.1,74.97,29.02,0.16
2019-06-26 20:30:00,2019,6,26,20,30,65.0,0.0,24.5,29.0,1.9,4.1,76.72,34.55,0.16
2019-06-26 21:00:00,2019,6,26,21,0,54.0,0.0,24.7,28.7,1.9,4.2,78.82,40.28,0.16
2019-06-26 21:30:00,2019,6,26,21,30,44.0,0.0,24.7,28.2,1.9,4.2,81.13,46.1,0.16
2019-06-26 22:00:00,2019,6,26,22,0,34.0,0.0,24.5,27.7,1.9,4.2,82.96,51.95,0.16
2019-06-26 22:30:00,2019,6,26,22,30,27.0,0.0,24.5,27.0,1.7,4.2,86.41,57.8,0.16
2019-06-26 23:00:00,2019,6,26,23,0,20.0,0.0,24.5,26.4,1.6,4.2,89.42,63.6,0.16
2019-06-26 23:30:00,2019,6,26,23,30,53.0,0.0,24.5,26.4,1.6,4.2,89.42,69.32,0.16
2019-06-27 00:00:00,2019,6,27,0,0,67.0,0.0,24.3,25.0,1.3,4.1,95.68,74.94,0.16
2019-06-27 00:30:00,2019,6,27,0,30,39.0,0.0,24.3,24.3,1.3,4.0,99.75,80.41,0.16
2019-06-27 01:00:00,2019,6,27,1,0,17.0,0.0,23.5,23.7,1.2,4.0,99.03,85.65,0.16
2019-06-27 01:30:00,2019,6,27,1,30,2.0,3.0,23.3,23.3,1.2,3.9,100.0,90.95,0.16
2019-06-27 02:00:00,2019,6,27,2,0,0.0,0.0,23.0,23.0,1.3,3.8,100.0,95.82,0.16
2019-06-27 02:30:00,2019,6,27,2,30,0.0,0.0,22.7,22.7,1.1,3.8,100.0,100.39,0.16
2019-06-27 03:00:00,2019,6,27,3,0,0.0,0.0,22.4,22.4,1.0,3.7,100.0,104.59,0.16
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,22.1,22.1,1.0,3.6,100.0,108.36,0.16
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,21.9,21.9,0.9,3.6,100.0,111.62,0.16
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,21.6,21.6,0.8,3.5,100.0,114.29,0.16
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,21.3,21.3,0.7,3.5,100.0,116.29,0.16
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,21.0,21.0,0.7,3.4,100.0,117.57,0.16
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,20.7,20.7,0.7,3.4,100.0,118.07,0.16
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,20.5,20.5,0.7,3.4,100.0,117.77,0.16
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,20.4,20.4,0.7,3.3,100.0,116.69,0.16
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,20.2,20.2,0.7,3.3,100.0,114.87,0.16
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,20.1,20.1,0.7,3.3,100.0,112.36,0.16
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,19.9,19.9,0.7,3.3,100.0,109.24,0.16
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,19.7,19.7,0.7,3.2,100.0,105.6,0.16
2019-06-27 09:30:00,2019,6,27,9,30,0.0,0.0,19.6,19.6,0.7,3.2,100.0,101.5,0.16
2019-06-27 10:00:00,2019,6,27,10,0,0.0,0.0,19.5,19.5,0.7,3.2,100.0,97.02,0.16
2019-06-27 10:30:00,2019,6,27,10,30,0.0,0.0,19.8,20.1,0.9,3.2,98.32,92.22,0.16
2019-06-27 11:00:00,2019,6,27,11,0,16.0,15.0,20.7,20.7,1.0,3.2,100.0,86.93,0.16
2019-06-27 11:30:00,2019,6,27,11,30,45.0,53.0,20.8,21.2,1.3,3.2,97.49,81.77,0.16
2019-06-27 12:00:00,2019,6,27,12,0,82.0,37.0,21.6,21.8,1.5,3.2,98.82,76.35,0.16
2019-06-27 12:30:00,2019,6,27,12,30,123.0,207.0,21.6,22.5,1.4,3.2,94.71,70.77,0.16
2019-06-27 13:00:00,2019,6,27,13,0,161.0,248.0,22.5,23.2,1.2,3.2,95.96,65.07,0.16
2019-06-27 13:30:00,2019,6,27,13,30,212.0,214.0,22.5,24.1,1.1,3.2,90.92,59.29,0.16
2019-06-27 14:00:00,2019,6,27,14,0,260.0,175.0,22.9,25.0,1.0,3.2,88.32,53.45,0.16
2019-06-27 14:30:00,2019,6,27,14,30,304.0,187.0,22.9,25.9,1.0,3.3,83.74,47.6,0.16
2019-06-27 15:00:00,2019,6,27,15,0,340.0,242.0,22.4,26.8,0.9,3.3,76.78,41.77,0.16
2019-06-27 15:30:00,2019,6,27,15,30,319.0,427.0,22.4,27.4,0.9,3.3,74.13,36.01,0.16
2019-06-27 16:00:00,2019,6,27,16,0,216.0,688.0,22.2,28.0,0.9,3.3,70.58,30.42,0.16
2019-06-27 16:30:00,2019,6,27,16,30,137.0,841.0,22.2,28.5,0.9,3.3,68.57,25.14,0.16
2019-06-27 17:00:00,2019,6,27,17,0,130.0,864.0,22.1,28.9,1.0,3.4,66.68,20.46,0.16
2019-06-27 17:30:00,2019,6,27,17,30,133.0,865.0,22.1,29.2,1.0,3.4,65.54,16.91,0.16
2019-06-27 18:00:00,2019,6,27,18,0,137.0,863.0,21.8,29.5,1.0,3.4,63.46,15.31,0.16
2019-06-27 18:30:00,2019,6,27,18,30,137.0,862.0,21.8,29.6,1.1,3.4,63.1,16.27,0.16
2019-06-27 19:00:00,2019,6,27,19,0,134.0,859.0,21.6,29.8,1.1,3.4,61.61,19.4,0.16
2019-06-27 19:30:00,2019,6,27,19,30,132.0,852.0,21.6,29.8,1.2,3.4,61.55,23.85,0.16
2019-06-27 20:00:00,2019,6,27,20,0,129.0,842.0,21.6,29.9,1.2,3.4,61.18,29.01,0.16
2019-06-27 20:30:00,2019,6,27,20,30,122.0,833.0,21.6,29.8,1.3,3.4,61.53,34.54,0.16
2019-06-27 21:00:00,2019,6,27,21,0,113.0,823.0,21.8,29.8,1.3,3.4,62.42,40.26,0.16
2019-06-27 21:30:00,2019,6,27,21,30,108.0,800.0,21.9,30.1,1.3,3.3,61.36,46.08,0.16
2019-06-27 22:00:00,2019,6,27,22,0,101.0,773.0,21.4,30.5,1.3,3.2,58.31,51.93,0.16
2019-06-27 22:30:00,2019,6,27,22,30,93.0,737.0,21.4,30.0,1.4,3.1,60.0,57.78,0.16
2019-06-27 23:00:00,2019,6,27,23,0,84.0,689.0,19.8,29.5,1.4,3.1,56.11,63.58,0.16
2019-06-27 23:30:00,2019,6,27,23,30,75.0,620.0,19.8,29.5,1.4,3.1,56.11,69.31,0.16
2019-06-28 00:00:00,2019,6,28,0,0,66.0,501.0,22.1,26.3,1.1,2.9,77.79,74.92,0.16
2019-06-28 00:30:00,2019,6,28,0,30,47.0,407.0,22.1,24.8,1.1,2.8,85.01,80.39,0.16
2019-06-28 01:00:00,2019,6,28,1,0,28.0,217.0,20.5,23.4,1.2,2.7,83.93,85.64,0.16
2019-06-28 01:30:00,2019,6,28,1,30,4.0,23.0,20.5,22.8,1.2,2.6,87.01,90.94,0.16
2019-06-28 02:00:00,2019,6,28,2,0,0.0,0.0,19.8,22.3,1.3,2.6,85.91,95.82,0.16
2019-06-28 02:30:00,2019,6,28,2,30,0.0,0.0,19.8,21.9,1.2,2.6,88.02,100.39,0.16
2019-06-28 03:00:00,2019,6,28,3,0,0.0,0.0,19.7,21.5,1.2,2.6,89.25,104.6,0.16
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,19.7,21.3,1.2,2.6,90.34,108.37,0.16
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,19.7,21.0,1.2,2.7,92.49,111.63,0.16
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,19.7,20.8,1.1,2.7,93.63,114.31,0.16
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,19.9,20.5,1.1,2.8,96.41,116.32,0.16
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,19.9,20.3,1.1,2.8,97.6,117.6,0.16
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,20.1,20.1,1.1,2.8,100.0,118.11,0.16
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,19.9,19.9,1.0,2.9,100.0,117.82,0.16
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,19.8,19.8,1.0,2.9,100.0,116.74,0.16
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,19.6,19.6,0.9,3.0,100.0,114.92,0.16
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,19.4,19.4,0.9,3.1,100.0,112.42,0.16
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,19.2,19.2,0.9,3.1,100.0,109.31,0.16
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,19.1,19.1,0.8,3.2,100.0,105.66,0.16
2019-06-28 09:30:00,2019,6,28,9,30,0.0,0.0,19.1,19.1,0.8,3.2,100.0,101.57,0.16
2019-06-28 10:00:00,2019,6,28,10,0,0.0,0.0,19.1,19.1,0.8,3.2,100.0,97.09,0.16
2019-06-28 10:30:00,2019,6,28,10,30,0.0,0.0,20.0,20.0,1.0,3.2,100.0,92.29,0.16
2019-06-28 11:00:00,2019,6,28,11,0,21.0,118.0,20.9,21.0,1.1,3.2,99.26,87.0,0.16
2019-06-28 11:30:00,2019,6,28,11,30,45.0,320.0,20.9,21.9,1.3,3.2,93.96,81.84,0.16
2019-06-28 12:00:00,2019,6,28,12,0,62.0,468.0,21.8,22.8,1.6,3.1,94.03,76.42,0.16
2019-06-28 12:30:00,2019,6,28,12,30,76.0,573.0,21.8,24.0,1.5,3.1,87.49,70.84,0.16
2019-06-28 13:00:00,2019,6,28,13,0,88.0,648.0,22.7,25.1,1.5,3.2,86.83,65.14,0.16
2019-06-28 13:30:00,2019,6,28,13,30,97.0,707.0,22.8,26.1,1.6,3.1,81.84,59.35,0.16
2019-06-28 14:00:00,2019,6,28,14,0,104.0,752.0,22.7,27.1,1.7,3.1,76.97,53.52,0.16
2019-06-28 14:30:00,2019,6,28,14,30,110.0,787.0,22.7,27.6,1.9,3.1,74.75,47.66,0.16
2019-06-28 15:00:00,2019,6,28,15,0,114.0,814.0,22.5,28.2,2.0,3.1,71.17,41.83,0.16
2019-06-28 15:30:00,2019,6,28,15,30,119.0,833.0,22.5,28.6,2.0,3.2,69.54,36.08,0.16
2019-06-28 16:00:00,2019,6,28,16,0,123.0,848.0,22.5,29.1,2.1,3.2,67.46,30.49,0.16
2019-06-28 16:30:00,2019,6,28,16,30,127.0,858.0,22.5,29.5,2.0,3.3,65.92,25.21,0.16
2019-06-28 17:00:00,2019,6,28,17,0,129.0,865.0,22.7,29.8,2.0,3.3,65.63,20.53,0.16
2019-06-28 17:30:00,2019,6,28,17,30,154.0,826.0,22.7,30.0,2.0,3.4,64.82,16.97,0.16
2019-06-28 18:00:00,2019,6,28,18,0,128.0,874.0,22.8,30.2,2.0,3.4,64.74,15.36,0.16
2019-06-28 18:30:00,2019,6,28,18,30,152.0,827.0,22.8,30.3,2.1,3.5,64.37,16.29,0.16
2019-06-28 19:00:00,2019,6,28,19,0,126.0,869.0,22.9,30.3,2.2,3.5,64.77,19.41,0.16
2019-06-28 19:30:00,2019,6,28,19,30,188.0,702.0,22.9,30.2,2.3,3.6,65.08,23.85,0.16
2019-06-28 20:00:00,2019,6,28,20,0,258.0,518.0,23.0,30.1,2.3,3.6,65.89,29.0,0.16
2019-06-28 20:30:00,2019,6,28,20,30,301.0,477.0,23.0,29.8,2.3,3.6,67.03,34.52,0.16
2019-06-28 21:00:00,2019,6,28,21,0,287.0,439.0,23.2,29.6,2.3,3.7,68.46,40.24,0.16
2019-06-28 21:30:00,2019,6,28,21,30,206.0,551.0,23.2,29.3,2.1,3.7,69.65,46.06,0.16
2019-06-28 22:00:00,2019,6,28,22,0,199.0,246.0,23.5,29.1,1.9,3.7,71.86,51.92,0.16
2019-06-28 22:30:00,2019,6,28,22,30,213.0,68.0,23.5,28.7,1.7,3.7,73.53,57.76,0.16
2019-06-28 23:00:00,2019,6,28,23,0,68.0,3.0,23.7,28.2,1.5,3.7,76.73,63.57,0.16
2019-06-28 23:30:00,2019,6,28,23,30,13.0,0.0,23.7,28.2,1.5,3.7,76.73,69.29,0.16
2019-06-29 00:00:00,2019,6,29,0,0,47.0,0.0,24.1,26.4,1.1,3.7,87.13,74.91,0.16
2019-06-29 00:30:00,2019,6,29,0,30,38.0,0.0,24.1,25.2,1.0,3.7,93.52,80.39,0.16
2019-06-29 01:00:00,2019,6,29,1,0,16.0,0.0,23.1,24.1,0.9,3.8,94.28,85.64,0.16
2019-06-29 01:30:00,2019,6,29,1,30,2.0,5.0,23.1,23.8,1.0,3.8,95.98,90.94,0.16
2019-06-29 02:00:00,2019,6,29,2,0,0.0,0.0,22.7,23.4,1.0,3.8,95.69,95.82,0.16
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,22.7,23.2,1.1,3.8,96.84,100.4,0.16
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,22.4,22.9,1.1,3.8,97.29,104.61,0.16
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,22.5,22.6,1.0,3.8,99.17,108.39,0.16
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,22.2,22.4,1.0,3.9,99.03,111.66,0.16
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,22.1,22.1,0.9,3.9,100.0,114.34,0.16
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,21.9,21.9,0.9,3.9,100.0,116.36,0.16
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,21.7,21.7,0.9,3.9,100.0,117.65,0.16
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,21.4,21.4,0.8,3.9,100.0,118.16,0.16
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,21.3,21.3,0.8,3.9,100.0,117.87,0.16
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,21.1,21.1,0.8,4.0,100.0,116.8,0.16
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,20.9,20.9,0.8,4.0,100.0,114.98,0.16
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,20.8,20.8,0.7,4.0,100.0,112.48,0.16
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,20.7,20.7,0.7,4.0,100.0,109.37,0.16
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,20.6,20.6,0.7,4.0,100.0,105.73,0.16
2019-06-29 09:30:00,2019,6,29,9,30,0.0,0.0,20.5,20.5,0.7,4.0,100.0,101.63,0.16
2019-06-29 10:00:00,2019,6,29,10,0,0.0,0.0,20.5,20.5,0.7,3.9,100.0,97.16,0.16
2019-06-29 10:30:00,2019,6,29,10,30,0.0,0.0,20.9,21.3,0.8,3.9,97.39,92.36,0.16
2019-06-29 11:00:00,2019,6,29,11,0,20.0,107.0,22.0,22.0,0.9,3.9,100.0,87.06,0.16
2019-06-29 11:30:00,2019,6,29,11,30,45.0,298.0,22.1,22.7,1.1,3.8,96.16,81.91,0.16
2019-06-29 12:00:00,2019,6,29,12,0,64.0,445.0,22.9,23.5,1.3,3.8,96.57,76.49,0.16
2019-06-29 12:30:00,2019,6,29,12,30,78.0,552.0,22.9,24.3,1.2,3.8,92.05,70.9,0.16
2019-06-29 13:00:00,2019,6,29,13,0,90.0,632.0,23.8,25.2,1.2,3.7,91.71,65.2,0.16
2019-06-29 13:30:00,2019,6,29,13,30,99.0,691.0,23.8,26.3,1.4,3.7,85.94,59.42,0.16
2019-06-29 14:00:00,2019,6,29,14,0,107.0,738.0,23.3,27.3,1.6,3.7,79.04,53.58,0.16
2019-06-29 14:30:00,2019,6,29,14,30,112.0,774.0,23.3,28.0,1.6,3.6,75.89,47.73,0.16
2019-06-29 15:00:00,2019,6,29,15,0,117.0,803.0,23.1,28.6,1.7,3.6,72.41,41.9,0.16
2019-06-29 15:30:00,2019,6,29,15,30,121.0,826.0,23.2,29.1,1.6,3.5,70.35,36.14,0.16
2019-06-29 16:00:00,2019,6,29,16,0,124.0,843.0,23.0,29.6,1.6,3.5,67.92,30.55,0.16
2019-06-29 16:30:00,2019,6,29,16,30,126.0,856.0,23.0,30.0,1.5,3.5,66.38,25.28,0.16
2019-06-29 17:00:00,2019,6,29,17,0,128.0,865.0,23.0,30.3,1.5,3.5,64.9,20.6,0.16
2019-06-29 17:30:00,2019,6,29,17,30,128.0,873.0,22.9,30.6,1.4,3.4,63.74,17.03,0.16
2019-06-29 18:00:00,2019,6,29,18,0,128.0,877.0,22.9,30.8,1.3,3.4,62.68,15.41,0.16
2019-06-29 18:30:00,2019,6,29,18,30,127.0,876.0,22.9,30.9,1.3,3.4,62.33,16.33,0.16
2019-06-29 19:00:00,2019,6,29,19,0,126.0,872.0,22.8,31.1,1.2,3.4,61.28,19.42,0.16
2019-06-29 19:30:00,2019,6,29,19,30,124.0,865.0,22.8,31.1,1.2,3.4,61.28,23.85,0.16
2019-06-29 20:00:00,2019,6,29,20,0,122.0,854.0,22.7,31.1,1.1,3.4,61.2,29.0,0.16
2019-06-29 20:30:00,2019,6,29,20,30,120.0,840.0,22.7,31.1,1.1,3.3,61.2,34.52,0.16
2019-06-29 21:00:00,2019,6,29,21,0,114.0,822.0,23.0,31.1,1.1,3.3,62.24,40.23,0.16
2019-06-29 21:30:00,2019,6,29,21,30,109.0,798.0,23.0,31.7,1.0,3.3,60.17,46.05,0.16
2019-06-29 22:00:00,2019,6,29,22,0,104.0,767.0,22.1,32.3,0.9,3.3,55.09,51.91,0.16
2019-06-29 22:30:00,2019,6,29,22,30,97.0,728.0,22.1,31.8,1.0,3.2,56.66,57.75,0.16
2019-06-29 23:00:00,2019,6,29,23,0,88.0,676.0,20.4,31.2,1.0,3.2,52.83,63.56,0.16
2019-06-29 23:30:00,2019,6,29,23,30,78.0,606.0,20.4,31.2,1.0,3.2,52.83,69.29,0.16
2019-06-30 00:00:00,2019,6,30,0,0,65.0,513.0,23.4,28.5,0.8,3.1,74.07,74.91,0.15
2019-06-30 00:30:00,2019,6,30,0,30,49.0,383.0,23.4,27.3,0.8,3.1,79.41,80.38,0.15
2019-06-30 01:00:00,2019,6,30,1,0,28.0,198.0,21.7,26.1,0.9,3.0,76.81,85.64,0.15
2019-06-30 01:30:00,2019,6,30,1,30,4.0,21.0,21.7,25.5,0.9,3.0,79.57,90.94,0.15
2019-06-30 02:00:00,2019,6,30,2,0,0.0,0.0,21.0,24.9,1.0,3.0,78.74,95.83,0.15
2019-06-30 02:30:00,2019,6,30,2,30,0.0,0.0,21.0,24.4,0.9,3.0,81.11,100.41,0.15
2019-06-30 03:00:00,2019,6,30,3,0,0.0,0.0,20.6,23.9,0.9,3.0,81.93,104.62,0.15
2019-06-30 03:30:00,2019,6,30,3,30,0.0,0.0,20.6,23.5,0.9,3.1,83.92,108.41,0.15
2019-06-30 04:00:00,2019,6,30,4,0,0.0,0.0,20.5,23.1,0.9,3.1,85.4,111.69,0.15
2019-06-30 04:30:00,2019,6,30,4,30,0.0,0.0,20.5,22.7,0.9,3.2,87.49,114.37,0.15
2019-06-30 05:00:00,2019,6,30,5,0,0.0,0.0,20.4,22.3,1.0,3.3,88.88,116.4,0.15
2019-06-30 05:30:00,2019,6,30,5,30,0.0,0.0,20.4,22.1,1.0,3.3,89.97,117.69,0.15
2019-06-30 06:00:00,2019,6,30,6,0,0.0,0.0,20.3,21.8,1.0,3.4,91.11,118.21,0.15
2019-06-30 06:30:00,2019,6,30,6,30,0.0,0.0,20.3,21.6,1.0,3.4,92.23,117.93,0.15
2019-06-30 07:00:00,2019,6,30,7,0,0.0,0.0,20.2,21.4,1.1,3.5,93.12,116.86,0.15
2019-06-30 07:30:00,2019,6,30,7,30,0.0,0.0,20.2,21.3,1.1,3.5,93.69,115.05,0.15
2019-06-30 08:00:00,2019,6,30,8,0,0.0,0.0,20.3,21.2,1.1,3.6,94.32,112.55,0.15
2019-06-30 08:30:00,2019,6,30,8,30,0.0,0.0,20.3,21.0,1.1,3.6,95.58,109.44,0.15
2019-06-30 09:00:00,2019,6,30,9,0,0.0,0.0,20.4,20.9,1.0,3.6,96.9,105.8,0.15
2019-06-30 09:30:00,2019,6,30,9,30,0.0,0.0,20.4,20.7,1.0,3.6,98.1,101.71,0.15
2019-06-30 10:00:00,2019,6,30,10,0,0.0,0.0,20.6,20.6,1.0,3.6,100.0,97.23,0.15
2019-06-30 10:30:00,2019,6,30,10,30,0.0,0.0,20.6,21.4,1.1,3.6,95.39,92.43,0.15
2019-06-30 11:00:00,2019,6,30,11,0,20.0,126.0,21.7,22.2,1.2,3.5,96.7,87.13,0.15
2019-06-30 11:30:00,2019,6,30,11,30,44.0,326.0,21.7,23.0,1.4,3.5,92.14,81.98,0.15
2019-06-30 12:00:00,2019,6,30,12,0,61.0,474.0,22.6,23.9,1.5,3.5,92.38,76.56,0.15
2019-06-30 12:30:00,2019,6,30,12,30,74.0,580.0,22.6,24.9,1.3,3.4,87.03,70.97,0.15
2019-06-30 13:00:00,2019,6,30,13,0,85.0,658.0,24.0,25.8,1.1,3.4,89.66,65.27,0.15
2019-06-30 13:30:00,2019,6,30,13,30,93.0,716.0,24.0,26.9,1.2,3.3,84.04,59.49,0.15
2019-06-30 14:00:00,2019,6,30,14,0,100.0,761.0,24.6,28.0,1.3,3.3,81.97,53.65,0.15
2019-06-30 14:30:00,2019,6,30,14,30,106.0,794.0,24.6,28.7,1.4,3.3,78.64,47.8,0.15
2019-06-30 15:00:00,2019,6,30,15,0,110.0,820.0,24.0,29.3,1.5,3.3,73.4,41.97,0.15
2019-06-30 15:30:00,2019,6,30,15,30,115.0,839.0,24.1,29.7,1.3,3.4,71.74,36.21,0.15
2019-06-30 16:00:00,2019,6,30,16,0,119.0,853.0,23.7,30.1,1.2,3.4,68.49,30.63,0.15
2019-06-30 16:30:00,2019,6,30,16,30,122.0,862.0,23.7,30.5,1.1,3.5,66.95,25.35,0.15
2019-06-30 17:00:00,2019,6,30,17,0,124.0,869.0,23.4,30.8,1.0,3.6,64.81,20.67,0.15
2019-06-30 17:30:00,2019,6,30,17,30,126.0,873.0,23.4,31.1,1.0,3.6,63.71,17.11,0.15
2019-06-30 18:00:00,2019,6,30,18,0,127.0,873.0,23.3,31.3,1.0,3.7,62.38,15.47,0.15
2019-06-30 18:30:00,2019,6,30,18,30,127.0,871.0,23.2,31.4,1.0,3.7,61.97,16.37,0.15
2019-06-30 19:00:00,2019,6,30,19,0,126.0,866.0,23.2,31.5,1.0,3.8,61.41,19.45,0.15
2019-06-30 19:30:00,2019,6,30,19,30,124.0,859.0,23.2,31.6,1.0,3.8,61.07,23.86,0.15
2019-06-30 20:00:00,2019,6,30,20,0,122.0,848.0,23.2,31.6,1.0,3.8,61.19,29.0,0.15
2019-06-30 20:30:00,2019,6,30,20,30,120.0,833.0,23.2,31.7,0.9,3.8,60.84,34.51,0.15
2019-06-30 21:00:00,2019,6,30,21,0,115.0,814.0,23.3,31.8,0.8,3.8,60.79,40.23,0.15
2019-06-30 21:30:00,2019,6,30,21,30,111.0,788.0,23.3,32.4,0.6,3.8,58.77,46.04,0.15
2019-06-30 22:00:00,2019,6,30,22,0,105.0,755.0,21.9,33.0,0.5,3.8,52.1,51.9,0.15
2019-06-30 22:30:00,2019,6,30,22,30,99.0,712.0,21.9,32.6,0.4,3.8,53.28,57.75,0.15
2019-06-30 23:00:00,2019,6,30,23,0,99.0,621.0,21.6,32.1,0.2,3.8,54.07,63.55,0.15
2019-06-30 23:30:00,2019,6,30,23,30,101.0,459.0,21.6,32.1,0.2,3.8,54.07,69.28,0.15
2019-07-01 00:00:00,2019,7,1,0,0,88.0,273.0,22.8,29.9,0.2,3.8,65.9,74.91,0.16
2019-07-01 00:30:00,2019,7,1,0,30,55.0,210.0,22.8,29.0,0.4,3.8,69.4,80.38,0.16
2019-07-01 01:00:00,2019,7,1,1,0,28.0,136.0,20.8,28.2,0.5,3.8,64.4,85.64,0.16
2019-07-01 01:30:00,2019,7,1,1,30,4.0,18.0,20.8,27.2,0.7,3.7,68.26,90.95,0.16
2019-07-01 02:00:00,2019,7,1,2,0,0.0,0.0,21.1,26.1,0.8,3.7,74.19,95.84,0.16
2019-07-01 02:30:00,2019,7,1,2,30,0.0,0.0,21.1,25.3,0.9,3.7,77.77,100.43,0.16
2019-07-01 03:00:00,2019,7,1,3,0,0.0,0.0,21.0,24.4,0.9,3.8,81.35,104.65,0.16
2019-07-01 03:30:00,2019,7,1,3,30,0.0,0.0,21.0,24.1,0.8,3.9,82.82,108.44,0.16
2019-07-01 04:00:00,2019,7,1,4,0,0.0,0.0,20.7,23.7,0.8,4.0,83.32,111.72,0.16
2019-07-01 04:30:00,2019,7,1,4,30,0.0,0.0,20.7,23.6,0.8,4.2,83.82,114.42,0.16
2019-07-01 05:00:00,2019,7,1,5,0,0.0,0.0,20.4,23.5,0.8,4.3,82.98,116.45,0.16
2019-07-01 05:30:00,2019,7,1,5,30,0.0,0.0,20.4,23.4,0.8,4.5,83.48,117.75,0.16
2019-07-01 06:00:00,2019,7,1,6,0,0.0,0.0,20.3,23.3,0.7,4.6,83.07,118.27,0.16
2019-07-01 06:30:00,2019,7,1,6,30,0.0,0.0,20.3,23.1,0.7,4.7,84.08,118.0,0.16
