,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-05 19:00:00,2019,1,5,19,0,38.0,0.0,5.9,6.8,3.3,2.4,93.76,67.89,0.12
2019-01-05 19:30:00,2019,1,5,19,30,82.0,2.0,5.9,6.7,3.3,2.4,94.41,70.9,0.12
2019-01-05 20:00:00,2019,1,5,20,0,62.0,1.0,5.7,6.5,3.3,2.4,94.42,74.44,0.12
2019-01-05 20:30:00,2019,1,5,20,30,30.0,77.0,5.7,6.4,3.2,2.3,95.16,78.42,0.12
2019-01-05 21:00:00,2019,1,5,21,0,27.0,166.0,5.5,6.3,3.0,2.2,94.33,82.76,0.12
2019-01-05 21:30:00,2019,1,5,21,30,7.0,51.0,5.5,6.0,2.8,2.0,96.39,87.33,0.12
2019-01-05 22:00:00,2019,1,5,22,0,0.0,0.0,5.0,5.7,2.5,1.8,95.38,92.56,0.12
2019-01-05 22:30:00,2019,1,5,22,30,0.0,0.0,5.0,5.4,2.3,1.6,97.48,97.76,0.12
2019-01-05 23:00:00,2019,1,5,23,0,0.0,0.0,4.6,5.1,2.1,1.4,96.3,103.13,0.12
2019-01-05 23:30:00,2019,1,5,23,30,0.0,0.0,4.6,5.1,2.1,1.4,96.3,108.64,0.12
2019-01-06 00:00:00,2019,1,6,0,0,0.0,0.0,4.0,4.3,1.7,1.2,97.98,114.26,0.12
2019-01-06 00:30:00,2019,1,6,0,30,0.0,0.0,3.9,3.9,1.6,1.2,100.0,119.95,0.12
2019-01-06 01:00:00,2019,1,6,1,0,0.0,0.0,3.5,3.6,1.5,1.1,99.51,125.68,0.12
2019-01-06 01:30:00,2019,1,6,1,30,0.0,0.0,3.3,3.3,1.5,1.1,100.0,131.42,0.12
2019-01-06 02:00:00,2019,1,6,2,0,0.0,0.0,3.1,3.1,1.4,1.0,100.0,137.13,0.12
2019-01-06 02:30:00,2019,1,6,2,30,0.0,0.0,2.9,2.9,1.4,1.0,100.0,142.73,0.12
2019-01-06 03:00:00,2019,1,6,3,0,0.0,0.0,2.6,2.6,1.4,1.0,100.0,148.13,0.12
2019-01-06 03:30:00,2019,1,6,3,30,0.0,0.0,2.5,2.5,1.4,0.9,100.0,153.19,0.12
2019-01-06 04:00:00,2019,1,6,4,0,0.0,0.0,2.3,2.3,1.4,0.9,100.0,157.62,0.12
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,2.2,2.2,1.4,0.9,100.0,160.94,0.12
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,2.1,2.1,1.4,0.9,100.0,162.52,0.12
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,1.9,1.9,1.4,0.9,100.0,161.86,0.12
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,1.8,1.8,1.3,0.9,100.0,159.19,0.12
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,1.8,1.8,1.3,1.0,100.0,155.15,0.12
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.7,1.7,1.3,1.0,100.0,150.32,0.12
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,1.6,1.6,1.3,1.0,100.0,145.04,0.12
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,1.6,1.6,1.3,1.0,100.0,139.5,0.12
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,1.6,1.6,1.3,0.9,100.0,133.83,0.12
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,1.6,1.6,1.3,0.9,100.0,128.1,0.12
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,1.7,1.7,1.3,0.9,100.0,122.35,0.12
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,1.8,1.8,1.4,0.9,100.0,116.63,0.12
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,2.0,2.2,1.6,0.9,98.69,110.98,0.12
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,2.4,2.5,1.9,0.9,99.36,105.41,0.12
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,2.4,2.7,1.9,0.9,97.96,99.98,0.12
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,2.7,2.9,2.0,0.9,98.37,94.7,0.12
2019-01-06 12:30:00,2019,1,6,12,30,3.0,2.0,2.7,4.0,2.4,0.9,91.03,89.18,0.12
2019-01-06 13:00:00,2019,1,6,13,0,20.0,0.0,3.9,5.1,2.7,0.9,92.26,84.63,0.12
2019-01-06 13:30:00,2019,1,6,13,30,43.0,0.0,3.9,6.0,3.1,0.9,86.69,80.16,0.12
2019-01-06 14:00:00,2019,1,6,14,0,75.0,2.0,4.6,6.9,3.5,0.8,85.38,76.01,0.12
2019-01-06 14:30:00,2019,1,6,14,30,107.0,13.0,4.6,7.2,3.7,0.8,83.65,72.26,0.12
2019-01-06 15:00:00,2019,1,6,15,0,137.0,35.0,3.9,7.6,3.9,0.8,77.6,69.01,0.12
2019-01-06 15:30:00,2019,1,6,15,30,155.0,160.0,3.9,7.9,4.1,0.8,76.03,66.33,0.12
2019-01-06 16:00:00,2019,1,6,16,0,175.0,223.0,3.3,8.2,4.2,0.7,71.08,64.3,0.12
2019-01-06 16:30:00,2019,1,6,16,30,139.0,497.0,3.3,8.4,4.3,0.7,70.12,62.98,0.12
2019-01-06 17:00:00,2019,1,6,17,0,66.0,911.0,2.8,8.6,4.4,0.7,66.83,62.42,0.12
2019-01-06 17:30:00,2019,1,6,17,30,81.0,833.0,2.8,8.5,4.3,0.7,67.29,62.63,0.12
2019-01-06 18:00:00,2019,1,6,18,0,75.0,846.0,2.4,8.5,4.3,0.7,65.56,63.62,0.12
2019-01-06 18:30:00,2019,1,6,18,30,64.0,874.0,2.4,8.1,4.1,0.7,67.36,65.34,0.12
2019-01-06 19:00:00,2019,1,6,19,0,58.0,870.0,1.9,7.7,3.8,0.7,66.96,67.75,0.12
2019-01-06 19:30:00,2019,1,6,19,30,53.0,834.0,2.0,7.1,3.5,0.7,69.83,70.75,0.12
2019-01-06 20:00:00,2019,1,6,20,0,48.0,781.0,1.9,6.5,3.2,0.7,72.23,74.28,0.12
2019-01-06 20:30:00,2019,1,6,20,30,43.0,695.0,1.9,5.9,2.9,0.7,75.27,78.26,0.12
2019-01-06 21:00:00,2019,1,6,21,0,35.0,563.0,1.5,5.2,2.7,0.6,77.22,82.61,0.12
2019-01-06 21:30:00,2019,1,6,21,30,21.0,313.0,1.5,4.7,2.7,0.6,80.03,87.18,0.12
2019-01-06 22:00:00,2019,1,6,22,0,0.0,0.0,0.8,4.2,2.7,0.6,78.73,92.41,0.12
2019-01-06 22:30:00,2019,1,6,22,30,0.0,0.0,0.8,3.5,2.6,0.6,82.7,97.6,0.12
2019-01-06 23:00:00,2019,1,6,23,0,0.0,0.0,-0.2,2.8,2.5,0.5,80.62,102.97,0.12
2019-01-06 23:30:00,2019,1,6,23,30,0.0,0.0,-0.2,2.8,2.5,0.5,80.62,108.48,0.12
2019-01-07 00:00:00,2019,1,7,0,0,0.0,0.0,-1.1,1.6,2.3,0.5,82.29,114.1,0.12
2019-01-07 00:30:00,2019,1,7,0,30,0.0,0.0,-1.1,1.2,2.3,0.5,84.76,119.8,0.12
2019-01-07 01:00:00,2019,1,7,1,0,0.0,0.0,-2.0,0.7,2.3,0.5,82.42,125.53,0.12
2019-01-07 01:30:00,2019,1,7,1,30,0.0,0.0,-2.0,0.2,2.2,0.5,85.45,131.27,0.12
2019-01-07 02:00:00,2019,1,7,2,0,0.0,0.0,-3.0,-0.3,2.2,0.4,81.93,136.97,0.12
2019-01-07 02:30:00,2019,1,7,2,30,0.0,0.0,-3.0,-0.8,2.1,0.4,85.05,142.57,0.12
2019-01-07 03:00:00,2019,1,7,3,0,0.0,0.0,-4.0,-1.3,2.1,0.4,81.62,147.98,0.12
2019-01-07 03:30:00,2019,1,7,3,30,0.0,0.0,-4.0,-1.8,1.9,0.4,84.68,153.03,0.12
2019-01-07 04:00:00,2019,1,7,4,0,0.0,0.0,-4.8,-2.3,1.7,0.4,83.11,157.46,0.12
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,-4.8,-2.8,1.6,0.4,86.24,160.79,0.12
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,-5.3,-3.3,1.5,0.4,85.76,162.39,0.12
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,-5.3,-3.4,1.5,0.4,86.48,161.77,0.12
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,-5.5,-3.5,1.4,0.3,86.19,159.13,0.12
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,-5.5,-3.7,1.4,0.3,87.49,155.13,0.12
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,-5.6,-3.8,1.3,0.3,87.47,150.31,0.12
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,-5.6,-3.9,1.3,0.3,88.13,145.04,0.12
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,-5.6,-3.9,1.2,0.3,87.85,139.51,0.12
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,-5.6,-4.0,1.2,0.4,88.52,133.85,0.12
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,-5.7,-4.1,1.1,0.4,88.7,128.11,0.12
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,-5.7,-4.2,1.1,0.4,89.46,122.37,0.12
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,-5.8,-4.3,1.0,0.4,89.2,116.65,0.12
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,-5.8,-4.3,1.0,0.4,89.2,110.99,0.12
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,-5.9,-4.3,0.9,0.4,88.8,105.42,0.12
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,-5.9,-3.8,1.2,0.5,85.53,99.98,0.12
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,-5.6,-3.2,1.4,0.5,83.76,94.69,0.12
2019-01-07 12:30:00,2019,1,7,12,30,11.0,146.0,-5.6,-2.8,1.7,0.5,81.3,89.15,0.12
2019-01-07 13:00:00,2019,1,7,13,0,29.0,278.0,-6.4,-2.4,2.0,0.6,74.12,84.6,0.12
2019-01-07 13:30:00,2019,1,7,13,30,60.0,214.0,-6.4,-1.9,2.2,0.6,71.43,80.12,0.12
2019-01-07 14:00:00,2019,1,7,14,0,82.0,348.0,-7.6,-1.5,2.3,0.7,63.05,75.96,0.12
2019-01-07 14:30:00,2019,1,7,14,30,71.0,627.0,-7.6,-1.0,2.3,0.7,60.79,72.21,0.12
2019-01-07 15:00:00,2019,1,7,15,0,113.0,470.0,-8.2,-0.6,2.4,0.8,56.25,68.94,0.12
2019-01-07 15:30:00,2019,1,7,15,30,102.0,623.0,-8.3,-0.2,2.2,0.9,54.58,66.25,0.12
2019-01-07 16:00:00,2019,1,7,16,0,165.0,351.0,-8.1,0.2,2.1,0.9,53.64,64.2,0.12
2019-01-07 16:30:00,2019,1,7,16,30,185.0,288.0,-8.1,0.4,1.9,1.0,52.81,62.87,0.12
2019-01-07 17:00:00,2019,1,7,17,0,198.0,219.0,-8.1,0.6,1.7,1.1,52.18,62.29,0.12
2019-01-07 17:30:00,2019,1,7,17,30,198.0,179.0,-8.1,0.7,1.6,1.1,51.75,62.5,0.12
2019-01-07 18:00:00,2019,1,7,18,0,193.0,160.0,-7.7,0.8,1.5,1.2,52.87,63.48,0.12
2019-01-07 18:30:00,2019,1,7,18,30,131.0,54.0,-7.7,0.8,1.4,1.3,52.87,65.19,0.12
2019-01-07 19:00:00,2019,1,7,19,0,94.0,0.0,-7.0,0.8,1.4,1.3,56.08,67.59,0.12
2019-01-07 19:30:00,2019,1,7,19,30,63.0,0.0,-7.0,0.5,1.2,1.4,57.31,70.59,0.12
2019-01-07 20:00:00,2019,1,7,20,0,20.0,0.0,-4.9,0.3,1.0,1.4,68.24,74.12,0.12
2019-01-07 20:30:00,2019,1,7,20,30,12.0,0.0,-4.9,-0.3,0.8,1.5,71.27,78.1,0.12
2019-01-07 21:00:00,2019,1,7,21,0,9.0,0.0,-3.1,-0.8,0.6,1.5,84.51,82.44,0.12
2019-01-07 21:30:00,2019,1,7,21,30,4.0,4.0,-3.1,-1.0,0.7,1.5,85.67,87.02,0.12
2019-01-07 22:00:00,2019,1,7,22,0,0.0,0.0,-3.6,-1.2,0.8,1.4,83.54,92.25,0.12
2019-01-07 22:30:00,2019,1,7,22,30,0.0,0.0,-3.6,-1.3,0.9,1.3,84.15,97.44,0.12
2019-01-07 23:00:00,2019,1,7,23,0,0.0,0.0,-3.9,-1.3,1.0,1.2,82.65,102.82,0.12
2019-01-07 23:30:00,2019,1,7,23,30,0.0,0.0,-3.9,-1.3,1.0,1.2,82.65,108.33,0.12
2019-01-08 00:00:00,2019,1,8,0,0,0.0,0.0,-3.9,-1.6,1.0,1.1,84.25,113.95,0.12
2019-01-08 00:30:00,2019,1,8,0,30,0.0,0.0,-3.9,-1.6,1.0,1.1,84.17,119.64,0.12
2019-01-08 01:00:00,2019,1,8,1,0,0.0,0.0,-3.8,-1.7,1.1,1.1,85.33,125.38,0.12
2019-01-08 01:30:00,2019,1,8,1,30,0.0,0.0,-3.9,-1.8,1.1,1.1,85.88,131.12,0.12
2019-01-08 02:00:00,2019,1,8,2,0,0.0,0.0,-4.0,-1.9,1.2,1.2,85.84,136.82,0.12
2019-01-08 02:30:00,2019,1,8,2,30,0.0,0.0,-4.0,-1.6,1.2,1.2,83.88,142.42,0.12
2019-01-08 03:00:00,2019,1,8,3,0,0.0,0.0,-3.3,-1.3,1.3,1.3,86.3,147.82,0.12
2019-01-08 03:30:00,2019,1,8,3,30,0.0,0.0,-3.3,-1.1,1.2,1.3,85.05,152.87,0.12
2019-01-08 04:00:00,2019,1,8,4,0,0.0,0.0,-2.6,-0.9,1.1,1.4,88.1,157.3,0.12
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,-2.6,-0.8,1.1,1.5,87.46,160.64,0.12
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,-2.0,-0.6,1.1,1.5,89.95,162.25,0.12
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,-2.0,-0.4,1.2,1.7,88.65,161.67,0.12
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,-1.4,-0.1,1.3,1.8,91.19,159.07,0.12
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,-1.4,0.1,1.3,1.9,89.79,155.09,0.12
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,-0.7,0.3,1.2,1.9,93.29,150.3,0.12
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,-0.7,0.6,1.2,1.9,91.2,145.04,0.12
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,0.3,0.9,1.2,1.9,95.6,139.52,0.12
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,0.3,1.1,1.2,1.9,94.14,133.85,0.12
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,1.1,1.2,1.3,1.9,99.16,128.12,0.12
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,1.1,1.3,1.2,1.9,98.36,122.38,0.12
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,1.3,1.3,1.2,1.8,100.0,116.65,0.12
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,1.2,1.2,1.1,1.8,100.0,110.99,0.12
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,1.2,1.2,1.1,1.7,100.0,105.42,0.12
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,1.2,1.2,1.0,1.7,100.0,99.97,0.12
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,1.2,1.2,0.9,1.7,100.0,94.68,0.12
2019-01-08 12:30:00,2019,1,8,12,30,8.0,52.0,1.7,2.0,1.0,1.7,98.14,89.14,0.12
2019-01-08 13:00:00,2019,1,8,13,0,36.0,312.0,2.7,2.8,1.0,1.7,98.98,84.58,0.12
2019-01-08 13:30:00,2019,1,8,13,30,52.0,484.0,2.7,3.2,0.9,1.7,96.22,80.09,0.12
2019-01-08 14:00:00,2019,1,8,14,0,46.0,159.0,3.3,3.7,0.9,1.7,97.26,75.91,0.12
2019-01-08 14:30:00,2019,1,8,14,30,76.0,2.0,3.3,4.0,0.9,1.8,95.14,72.14,0.12
2019-01-08 15:00:00,2019,1,8,15,0,67.0,0.0,3.7,4.3,1.0,1.8,96.01,68.87,0.12
2019-01-08 15:30:00,2019,1,8,15,30,68.0,0.0,3.7,4.5,1.0,1.9,94.58,66.16,0.12
2019-01-08 16:00:00,2019,1,8,16,0,91.0,0.0,4.1,4.8,1.0,1.9,94.95,64.1,0.12
2019-01-08 16:30:00,2019,1,8,16,30,102.0,0.0,4.0,5.1,1.2,1.9,92.9,62.75,0.12
2019-01-08 17:00:00,2019,1,8,17,0,112.0,0.0,4.6,5.4,1.3,1.9,94.28,62.16,0.12
2019-01-08 17:30:00,2019,1,8,17,30,97.0,0.0,4.5,5.7,1.3,1.9,92.25,62.36,0.12
2019-01-08 18:00:00,2019,1,8,18,0,85.0,0.0,5.1,6.0,1.3,1.8,94.12,63.33,0.12
2019-01-08 18:30:00,2019,1,8,18,30,87.0,0.0,5.1,6.1,1.3,1.8,93.38,65.04,0.12
2019-01-08 19:00:00,2019,1,8,19,0,74.0,0.0,5.5,6.2,1.3,1.8,95.48,67.43,0.12
2019-01-08 19:30:00,2019,1,8,19,30,78.0,0.0,5.5,6.0,1.1,1.8,96.71,70.43,0.12
2019-01-08 20:00:00,2019,1,8,20,0,45.0,0.0,5.7,5.8,0.9,1.8,99.07,73.96,0.12
2019-01-08 20:30:00,2019,1,8,20,30,29.0,0.0,5.4,5.4,0.8,1.8,100.0,77.94,0.12
2019-01-08 21:00:00,2019,1,8,21,0,16.0,0.0,4.9,4.9,0.7,1.8,100.0,82.28,0.12
2019-01-08 21:30:00,2019,1,8,21,30,13.0,104.0,4.9,4.9,0.7,1.8,100.0,86.87,0.12
2019-01-08 22:00:00,2019,1,8,22,0,0.0,0.0,4.9,4.9,0.7,1.7,100.0,92.09,0.12
2019-01-08 22:30:00,2019,1,8,22,30,0.0,0.0,5.0,5.0,0.7,1.7,100.0,97.28,0.12
2019-01-08 23:00:00,2019,1,8,23,0,0.0,0.0,5.1,5.1,0.7,1.6,100.0,102.66,0.12
2019-01-08 23:30:00,2019,1,8,23,30,0.0,0.0,5.1,5.1,0.7,1.6,100.0,108.17,0.12
2019-01-09 00:00:00,2019,1,9,0,0,0.0,0.0,5.4,5.4,0.7,1.6,100.0,113.79,0.13
2019-01-09 00:30:00,2019,1,9,0,30,0.0,0.0,5.4,5.4,0.6,1.6,100.0,119.48,0.13
2019-01-09 01:00:00,2019,1,9,1,0,0.0,0.0,5.3,5.3,0.6,1.6,100.0,125.22,0.13
2019-01-09 01:30:00,2019,1,9,1,30,0.0,0.0,5.2,5.2,0.9,1.6,100.0,130.96,0.13
2019-01-09 02:00:00,2019,1,9,2,0,0.0,0.0,5.1,5.1,1.1,1.6,100.0,136.66,0.13
2019-01-09 02:30:00,2019,1,9,2,30,0.0,0.0,5.2,5.2,1.5,1.7,100.0,142.26,0.13
2019-01-09 03:00:00,2019,1,9,3,0,0.0,0.0,5.3,5.3,1.8,1.9,100.0,147.66,0.13
2019-01-09 03:30:00,2019,1,9,3,30,0.0,0.0,5.6,5.7,2.5,2.0,99.55,152.7,0.13
2019-01-09 04:00:00,2019,1,9,4,0,0.0,0.0,6.2,6.2,3.1,2.1,100.0,157.13,0.13
2019-01-09 04:30:00,2019,1,9,4,30,0.0,0.0,6.2,7.1,3.9,1.8,94.05,160.47,0.13
2019-01-09 05:00:00,2019,1,9,5,0,0.0,0.0,7.4,7.9,4.7,1.6,96.5,162.11,0.13
2019-01-09 05:30:00,2019,1,9,5,30,0.0,0.0,7.4,7.6,4.9,1.4,98.59,161.56,0.13
2019-01-09 06:00:00,2019,1,9,6,0,0.0,0.0,6.3,7.4,5.1,1.2,92.52,159.0,0.13
2019-01-09 06:30:00,2019,1,9,6,30,0.0,0.0,6.3,6.5,5.3,1.1,98.49,155.05,0.13
2019-01-09 07:00:00,2019,1,9,7,0,0.0,0.0,4.2,5.7,5.4,1.0,90.28,150.27,0.13
2019-01-09 07:30:00,2019,1,9,7,30,0.0,0.0,4.2,4.9,5.3,0.9,95.43,145.03,0.13
2019-01-09 08:00:00,2019,1,9,8,0,0.0,0.0,2.5,4.1,5.1,0.8,89.11,139.51,0.13
2019-01-09 08:30:00,2019,1,9,8,30,0.0,0.0,2.5,3.6,4.9,0.7,92.39,133.86,0.13
2019-01-09 09:00:00,2019,1,9,9,0,0.0,0.0,1.2,3.1,4.8,0.5,87.45,128.13,0.13
2019-01-09 09:30:00,2019,1,9,9,30,0.0,0.0,1.2,2.6,4.5,0.5,90.6,122.38,0.13
2019-01-09 10:00:00,2019,1,9,10,0,0.0,0.0,0.3,2.2,4.3,0.4,86.94,116.66,0.13
2019-01-09 10:30:00,2019,1,9,10,30,0.0,0.0,0.3,1.9,4.3,0.5,88.82,110.99,0.13
2019-01-09 11:00:00,2019,1,9,11,0,0.0,0.0,-0.5,1.6,4.2,0.5,85.99,105.41,0.13
2019-01-09 11:30:00,2019,1,9,11,30,0.0,0.0,-0.5,1.6,4.1,0.6,85.99,99.96,0.13
2019-01-09 12:00:00,2019,1,9,12,0,0.0,0.0,-0.9,1.5,4.0,0.6,84.11,94.66,0.13
2019-01-09 12:30:00,2019,1,9,12,30,4.0,15.0,-0.9,2.1,3.9,0.7,80.59,89.13,0.13
2019-01-09 13:00:00,2019,1,9,13,0,26.0,196.0,-0.3,2.7,3.8,0.7,80.86,84.54,0.13
2019-01-09 13:30:00,2019,1,9,13,30,47.0,456.0,-0.3,3.6,3.9,0.7,75.88,80.04,0.13
2019-01-09 14:00:00,2019,1,9,14,0,58.0,511.0,0.8,4.4,4.0,0.8,77.33,75.85,0.13
2019-01-09 14:30:00,2019,1,9,14,30,84.0,471.0,0.8,5.0,4.3,0.8,74.09,72.08,0.13
2019-01-09 15:00:00,2019,1,9,15,0,62.0,835.0,0.7,5.6,4.6,0.7,70.75,68.79,0.13
2019-01-09 15:30:00,2019,1,9,15,30,65.0,868.0,0.7,5.7,4.8,0.7,70.26,66.07,0.13
2019-01-09 16:00:00,2019,1,9,16,0,66.0,891.0,-0.2,5.7,5.0,0.7,65.97,63.99,0.13
2019-01-09 16:30:00,2019,1,9,16,30,68.0,898.0,-0.2,5.8,5.0,0.8,65.52,62.63,0.13
2019-01-09 17:00:00,2019,1,9,17,0,69.0,902.0,-0.3,5.8,5.0,0.8,64.9,62.03,0.13
2019-01-09 17:30:00,2019,1,9,17,30,77.0,860.0,-0.3,5.7,5.0,0.8,65.35,62.21,0.13
2019-01-09 18:00:00,2019,1,9,18,0,158.0,240.0,-0.3,5.6,4.9,0.8,65.83,63.17,0.13
2019-01-09 18:30:00,2019,1,9,18,30,136.0,136.0,-0.3,5.3,4.7,0.8,67.21,64.88,0.13
2019-01-09 19:00:00,2019,1,9,19,0,122.0,192.0,-0.3,5.0,4.6,0.8,68.44,67.26,0.13
2019-01-09 19:30:00,2019,1,9,19,30,55.0,3.0,-0.3,4.6,4.3,0.8,70.37,70.26,0.13
2019-01-09 20:00:00,2019,1,9,20,0,78.0,18.0,-0.2,4.2,4.0,0.8,72.97,73.79,0.13
2019-01-09 20:30:00,2019,1,9,20,30,60.0,310.0,-0.2,3.6,3.8,0.8,76.19,77.77,0.13
2019-01-09 21:00:00,2019,1,9,21,0,41.0,139.0,-0.3,3.0,3.6,0.8,78.94,82.12,0.13
2019-01-09 21:30:00,2019,1,9,21,30,14.0,5.0,-0.3,2.6,3.7,0.8,81.29,86.71,0.13
2019-01-09 22:00:00,2019,1,9,22,0,0.0,5.0,-0.7,2.2,3.7,0.8,80.87,91.92,0.13
2019-01-09 22:30:00,2019,1,9,22,30,0.0,0.0,-0.7,1.9,3.6,0.8,82.62,97.12,0.13
2019-01-09 23:00:00,2019,1,9,23,0,0.0,0.0,-1.4,1.5,3.6,0.7,80.94,102.49,0.13
2019-01-09 23:30:00,2019,1,9,23,30,0.0,0.0,-1.4,1.5,3.6,0.7,80.94,108.01,0.13
2019-01-10 00:00:00,2019,1,10,0,0,0.0,0.0,-2.0,1.1,3.5,0.7,79.86,113.63,0.13
2019-01-10 00:30:00,2019,1,10,0,30,0.0,0.0,-2.0,0.9,3.6,0.7,81.01,119.32,0.13
2019-01-10 01:00:00,2019,1,10,1,0,0.0,0.0,-2.7,0.6,3.7,0.7,78.68,125.06,0.13
2019-01-10 01:30:00,2019,1,10,1,30,0.0,0.0,-2.7,0.3,3.8,0.6,80.4,130.8,0.13
2019-01-10 02:00:00,2019,1,10,2,0,0.0,0.0,-3.5,0.0,4.0,0.6,77.2,136.5,0.13
2019-01-10 02:30:00,2019,1,10,2,30,0.0,0.0,-3.5,-0.3,4.0,0.6,78.9,142.09,0.13
2019-01-10 03:00:00,2019,1,10,3,0,0.0,0.0,-4.1,-0.7,4.0,0.6,77.76,147.49,0.13
2019-01-10 03:30:00,2019,1,10,3,30,0.0,0.0,-4.1,-1.0,4.0,0.6,79.48,152.53,0.13
2019-01-10 04:00:00,2019,1,10,4,0,0.0,0.0,-4.4,-1.4,4.0,0.6,79.74,156.96,0.13
2019-01-10 04:30:00,2019,1,10,4,30,0.0,0.0,-4.4,-1.6,4.0,0.6,80.92,160.31,0.13
2019-01-10 05:00:00,2019,1,10,5,0,0.0,0.0,-4.7,-1.8,4.1,0.6,80.33,161.96,0.13
2019-01-10 05:30:00,2019,1,10,5,30,0.0,0.0,-4.7,-1.9,4.1,0.6,80.92,161.44,0.13
2019-01-10 06:00:00,2019,1,10,6,0,0.0,0.0,-4.9,-2.0,4.2,0.6,80.57,158.92,0.13
2019-01-10 06:30:00,2019,1,10,6,30,0.0,0.0,-4.9,-2.0,4.2,0.6,80.57,155.0,0.13
2019-01-10 07:00:00,2019,1,10,7,0,0.0,0.0,-4.9,-2.0,4.2,0.6,80.55,150.24,0.13
2019-01-10 07:30:00,2019,1,10,7,30,0.0,0.0,-4.9,-2.0,4.2,0.6,80.55,145.01,0.13
2019-01-10 08:00:00,2019,1,10,8,0,0.0,0.0,-4.9,-2.0,4.1,0.6,80.78,139.51,0.13
2019-01-10 08:30:00,2019,1,10,8,30,0.0,0.0,-4.9,-1.9,4.1,0.7,80.19,133.85,0.13
2019-01-10 09:00:00,2019,1,10,9,0,0.0,0.0,-4.8,-1.8,4.1,0.7,79.81,128.12,0.13
2019-01-10 09:30:00,2019,1,10,9,30,0.0,0.0,-4.8,-1.8,4.1,0.7,79.81,122.38,0.13
2019-01-10 10:00:00,2019,1,10,10,0,0.0,0.0,-4.9,-1.7,4.1,0.7,78.65,116.65,0.13
2019-01-10 10:30:00,2019,1,10,10,30,0.0,0.0,-4.9,-1.7,4.1,0.7,78.73,110.98,0.13
2019-01-10 11:00:00,2019,1,10,11,0,0.0,0.0,-5.1,-1.7,4.1,0.7,77.39,105.4,0.13
2019-01-10 11:30:00,2019,1,10,11,30,0.0,0.0,-5.1,-1.8,4.2,0.7,77.96,99.94,0.13
2019-01-10 12:00:00,2019,1,10,12,0,0.0,0.0,-5.4,-1.8,4.2,0.7,76.19,94.63,0.13
2019-01-10 12:30:00,2019,1,10,12,30,4.0,1.0,-5.4,-1.6,4.4,0.7,75.08,89.09,0.13
2019-01-10 13:00:00,2019,1,10,13,0,31.0,186.0,-5.6,-1.4,4.6,0.7,73.35,84.5,0.13
