,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-29 04:00:00,2019,4,29,4,0,0.0,0.0,7.6,8.5,2.5,3.2,94.07,115.5,0.18
2019-04-29 04:30:00,2019,4,29,4,30,0.0,0.0,7.6,8.3,2.8,3.1,95.36,118.8,0.18
2019-04-29 05:00:00,2019,4,29,5,0,0.0,0.0,7.5,8.2,3.1,2.9,95.39,121.46,0.18
2019-04-29 05:30:00,2019,4,29,5,30,0.0,0.0,7.5,8.0,2.7,2.8,96.69,123.39,0.18
2019-04-29 06:00:00,2019,4,29,6,0,0.0,0.0,7.3,7.7,2.2,2.7,97.52,124.51,0.18
2019-04-29 06:30:00,2019,4,29,6,30,0.0,0.0,7.3,7.6,2.1,2.6,98.28,124.78,0.18
2019-04-29 07:00:00,2019,4,29,7,0,0.0,0.0,7.2,7.4,2.1,2.5,98.41,124.17,0.18
2019-04-29 07:30:00,2019,4,29,7,30,0.0,0.0,7.2,7.3,2.7,2.5,99.08,122.72,0.18
2019-04-29 08:00:00,2019,4,29,8,0,0.0,0.0,7.0,7.3,3.4,2.4,97.77,120.48,0.18
2019-04-29 08:30:00,2019,4,29,8,30,0.0,0.0,7.0,7.2,3.7,2.4,98.44,117.56,0.18
2019-04-29 09:00:00,2019,4,29,9,0,0.0,0.0,6.7,7.1,4.0,2.4,97.36,114.04,0.18
2019-04-29 09:30:00,2019,4,29,9,30,0.0,0.0,6.7,7.1,4.2,2.3,97.36,110.01,0.18
2019-04-29 10:00:00,2019,4,29,10,0,0.0,0.0,6.6,7.0,4.3,2.3,97.03,105.58,0.18
2019-04-29 10:30:00,2019,4,29,10,30,0.0,0.0,6.6,6.9,4.6,2.2,97.69,100.8,0.18
2019-04-29 11:00:00,2019,4,29,11,0,0.0,0.0,6.2,6.8,5.0,2.0,95.66,95.76,0.18
2019-04-29 11:30:00,2019,4,29,11,30,3.0,9.0,6.2,6.8,5.5,1.9,95.76,89.95,0.18
2019-04-29 12:00:00,2019,4,29,12,0,31.0,125.0,4.2,6.7,6.0,1.8,83.98,84.92,0.18
2019-04-29 12:30:00,2019,4,29,12,30,62.0,229.0,4.2,7.0,6.3,1.7,82.36,79.45,0.18
2019-04-29 13:00:00,2019,4,29,13,0,97.0,273.0,1.5,7.2,6.6,1.6,67.16,73.85,0.18
2019-04-29 13:30:00,2019,4,29,13,30,137.0,257.0,1.5,8.2,6.8,1.5,62.74,68.19,0.18
2019-04-29 14:00:00,2019,4,29,14,0,108.0,666.0,-0.1,9.1,7.0,1.4,52.5,62.53,0.18
2019-04-29 14:30:00,2019,4,29,14,30,90.0,822.0,-0.1,10.4,6.8,1.3,48.17,56.9,0.18
2019-04-29 15:00:00,2019,4,29,15,0,122.0,768.0,-0.4,11.7,6.6,1.2,43.36,51.36,0.18
2019-04-29 15:30:00,2019,4,29,15,30,158.0,729.0,-0.4,12.6,6.4,1.2,40.87,45.98,0.18
2019-04-29 16:00:00,2019,4,29,16,0,174.0,743.0,-0.2,13.6,6.1,1.2,38.68,40.87,0.18
2019-04-29 16:30:00,2019,4,29,16,30,177.0,775.0,-0.2,14.3,5.9,1.2,36.97,36.15,0.18
2019-04-29 17:00:00,2019,4,29,17,0,266.0,630.0,0.3,15.0,5.7,1.2,36.73,32.04,0.18
2019-04-29 17:30:00,2019,4,29,17,30,162.0,847.0,0.3,15.6,5.5,1.3,35.35,28.81,0.18
2019-04-29 18:00:00,2019,4,29,18,0,172.0,835.0,0.9,16.1,5.4,1.3,35.8,26.8,0.18
2019-04-29 18:30:00,2019,4,29,18,30,365.0,407.0,0.9,16.5,5.2,1.3,34.9,26.3,0.18
2019-04-29 19:00:00,2019,4,29,19,0,361.0,390.0,1.4,16.9,5.1,1.4,35.22,27.39,0.18
2019-04-29 19:30:00,2019,4,29,19,30,363.0,403.0,1.4,17.1,4.9,1.4,34.78,29.9,0.18
2019-04-29 20:00:00,2019,4,29,20,0,222.0,710.0,1.7,17.2,4.7,1.5,35.16,33.5,0.18
2019-04-29 20:30:00,2019,4,29,20,30,200.0,717.0,1.7,17.0,4.5,1.5,35.61,37.87,0.18
2019-04-29 21:00:00,2019,4,29,21,0,136.0,820.0,1.6,16.8,4.4,1.6,35.9,42.76,0.18
2019-04-29 21:30:00,2019,4,29,21,30,133.0,781.0,1.6,16.3,4.3,1.6,37.1,47.98,0.18
2019-04-29 22:00:00,2019,4,29,22,0,118.0,766.0,1.5,15.9,4.3,1.7,37.78,53.42,0.18
2019-04-29 22:30:00,2019,4,29,22,30,192.0,345.0,1.5,15.3,4.2,1.7,39.26,59.0,0.18
2019-04-29 23:00:00,2019,4,29,23,0,158.0,278.0,1.6,14.6,4.1,1.7,41.46,64.64,0.18
2019-04-29 23:30:00,2019,4,29,23,30,125.0,258.0,1.6,14.6,4.1,1.7,41.46,70.3,0.18
2019-04-30 00:00:00,2019,4,30,0,0,87.0,97.0,3.1,12.4,3.0,1.7,52.89,75.93,0.18
2019-04-30 00:30:00,2019,4,30,0,30,48.0,49.0,3.1,11.5,2.7,1.8,56.12,81.48,0.18
2019-04-30 01:00:00,2019,4,30,1,0,17.0,21.0,3.9,10.5,2.5,1.8,63.85,86.85,0.18
2019-04-30 01:30:00,2019,4,30,1,30,0.0,0.0,4.0,10.0,2.6,1.8,66.08,92.43,0.18
2019-04-30 02:00:00,2019,4,30,2,0,0.0,0.0,3.9,9.6,2.8,1.9,67.77,97.59,0.18
2019-04-30 02:30:00,2019,4,30,2,30,0.0,0.0,3.9,9.2,2.7,1.9,69.61,102.53,0.18
2019-04-30 03:00:00,2019,4,30,3,0,0.0,0.0,4.1,8.7,2.7,1.9,72.69,107.16,0.18
2019-04-30 03:30:00,2019,4,30,3,30,0.0,0.0,4.1,8.5,2.8,1.9,73.67,111.43,0.18
2019-04-30 04:00:00,2019,4,30,4,0,0.0,0.0,4.2,8.2,2.9,2.0,75.77,115.25,0.18
2019-04-30 04:30:00,2019,4,30,4,30,0.0,0.0,4.2,8.0,3.0,2.0,76.81,118.53,0.18
2019-04-30 05:00:00,2019,4,30,5,0,0.0,0.0,4.3,7.8,3.2,2.0,78.75,121.18,0.18
2019-04-30 05:30:00,2019,4,30,5,30,0.0,0.0,4.3,7.6,3.2,1.9,79.83,123.09,0.18
2019-04-30 06:00:00,2019,4,30,6,0,0.0,0.0,4.5,7.3,3.2,1.9,82.29,124.21,0.18
2019-04-30 06:30:00,2019,4,30,6,30,0.0,0.0,4.5,7.1,3.2,1.9,83.42,124.47,0.18
2019-04-30 07:00:00,2019,4,30,7,0,0.0,0.0,4.5,6.8,3.2,1.9,85.37,123.86,0.18
2019-04-30 07:30:00,2019,4,30,7,30,0.0,0.0,4.5,6.6,3.2,1.9,86.46,122.41,0.18
2019-04-30 08:00:00,2019,4,30,8,0,0.0,0.0,4.6,6.4,3.2,2.0,88.23,120.18,0.18
2019-04-30 08:30:00,2019,4,30,8,30,0.0,0.0,4.6,6.3,3.3,2.0,88.84,117.27,0.18
2019-04-30 09:00:00,2019,4,30,9,0,0.0,0.0,4.7,6.2,3.4,2.1,90.17,113.76,0.18
2019-04-30 09:30:00,2019,4,30,9,30,0.0,0.0,4.7,6.1,3.6,2.1,90.79,109.74,0.18
2019-04-30 10:00:00,2019,4,30,10,0,0.0,0.0,4.8,6.0,3.7,2.2,91.73,105.32,0.18
2019-04-30 10:30:00,2019,4,30,10,30,0.0,0.0,4.8,5.9,3.7,2.2,92.37,100.55,0.18
2019-04-30 11:00:00,2019,4,30,11,0,0.0,0.0,4.8,5.9,3.7,2.2,92.54,95.52,0.18
2019-04-30 11:30:00,2019,4,30,11,30,3.0,3.0,4.8,6.1,3.7,2.2,91.18,89.75,0.18
2019-04-30 12:00:00,2019,4,30,12,0,14.0,0.0,4.9,6.4,3.7,2.3,90.1,84.7,0.18
2019-04-30 12:30:00,2019,4,30,12,30,30.0,0.0,4.9,7.0,3.9,2.3,86.47,79.23,0.18
2019-04-30 13:00:00,2019,4,30,13,0,58.0,0.0,5.3,7.7,4.1,2.3,84.76,73.63,0.18
2019-04-30 13:30:00,2019,4,30,13,30,125.0,35.0,5.3,8.8,4.3,2.3,78.6,67.98,0.18
2019-04-30 14:00:00,2019,4,30,14,0,148.0,15.0,5.6,10.0,4.4,2.3,74.24,62.31,0.18
2019-04-30 14:30:00,2019,4,30,14,30,121.0,1.0,5.6,11.2,4.3,2.3,68.48,56.68,0.18
2019-04-30 15:00:00,2019,4,30,15,0,151.0,4.0,6.1,12.5,4.2,2.3,65.0,51.13,0.18
2019-04-30 15:30:00,2019,4,30,15,30,199.0,11.0,6.1,13.2,4.0,2.3,62.09,45.75,0.18
2019-04-30 16:00:00,2019,4,30,16,0,185.0,7.0,6.7,13.9,3.7,2.4,61.77,40.62,0.18
2019-04-30 16:30:00,2019,4,30,16,30,123.0,1.0,6.7,14.0,3.6,2.5,61.31,35.89,0.18
2019-04-30 17:00:00,2019,4,30,17,0,64.0,0.0,7.1,14.1,3.6,2.6,62.87,31.76,0.18
2019-04-30 17:30:00,2019,4,30,17,30,68.0,0.0,7.1,14.3,3.8,2.6,62.0,28.51,0.18
2019-04-30 18:00:00,2019,4,30,18,0,100.0,0.0,7.6,14.5,4.0,2.6,63.42,26.49,0.18
2019-04-30 18:30:00,2019,4,30,18,30,122.0,0.0,7.6,14.5,3.8,2.7,63.42,25.99,0.18
2019-04-30 19:00:00,2019,4,30,19,0,129.0,1.0,8.2,14.6,3.5,2.8,65.47,27.11,0.18
2019-04-30 19:30:00,2019,4,30,19,30,182.0,7.0,8.2,13.9,2.8,2.8,68.57,29.64,0.18
2019-04-30 20:00:00,2019,4,30,20,0,122.0,1.0,8.6,13.3,2.0,2.9,73.23,33.27,0.18
2019-04-30 20:30:00,2019,4,30,20,30,74.0,0.0,8.6,12.7,3.1,2.9,76.07,37.66,0.18
2019-04-30 21:00:00,2019,4,30,21,0,60.0,0.0,8.4,12.2,4.3,2.9,77.86,42.56,0.18
2019-04-30 21:30:00,2019,4,30,21,30,50.0,0.0,8.5,12.0,3.5,2.9,78.97,47.8,0.18
2019-04-30 22:00:00,2019,4,30,22,0,39.0,0.0,8.7,11.9,2.8,2.9,80.62,53.25,0.18
2019-04-30 22:30:00,2019,4,30,22,30,29.0,0.0,8.7,11.4,3.1,2.8,83.32,58.83,0.18
2019-04-30 23:00:00,2019,4,30,23,0,38.0,0.0,8.4,10.8,3.5,2.8,85.03,64.48,0.18
2019-04-30 23:30:00,2019,4,30,23,30,24.0,0.0,8.4,10.8,3.5,2.8,85.03,70.14,0.18
2019-05-01 00:00:00,2019,5,1,0,0,12.0,0.0,8.6,10.2,3.1,2.6,89.78,75.76,0.18
2019-05-01 00:30:00,2019,5,1,0,30,8.0,0.0,8.6,9.8,2.6,2.5,92.21,81.31,0.18
2019-05-01 01:00:00,2019,5,1,1,0,3.0,0.0,8.6,9.4,2.2,2.4,94.98,86.68,0.18
2019-05-01 01:30:00,2019,5,1,1,30,0.0,0.0,8.6,9.0,1.9,2.2,97.57,92.24,0.18
2019-05-01 02:00:00,2019,5,1,2,0,0.0,0.0,8.4,8.6,1.6,2.1,98.97,97.4,0.18
2019-05-01 02:30:00,2019,5,1,2,30,0.0,0.0,8.4,8.5,1.9,2.0,99.64,102.32,0.18
2019-05-01 03:00:00,2019,5,1,3,0,0.0,0.0,8.2,8.5,2.2,2.0,98.26,106.94,0.18
2019-05-01 03:30:00,2019,5,1,3,30,0.0,0.0,8.2,8.4,2.5,2.0,98.83,111.19,0.18
2019-05-01 04:00:00,2019,5,1,4,0,0.0,0.0,7.9,8.3,2.9,1.9,97.55,115.0,0.18
2019-05-01 04:30:00,2019,5,1,4,30,0.0,0.0,7.9,8.1,2.8,2.0,98.89,118.26,0.18
2019-05-01 05:00:00,2019,5,1,5,0,0.0,0.0,7.6,8.0,2.7,2.0,97.54,120.89,0.18
2019-05-01 05:30:00,2019,5,1,5,30,0.0,0.0,7.6,7.8,2.5,2.0,98.88,122.8,0.18
2019-05-01 06:00:00,2019,5,1,6,0,0.0,0.0,7.2,7.6,2.4,2.0,97.56,123.91,0.18
2019-05-01 06:30:00,2019,5,1,6,30,0.0,0.0,7.2,7.4,2.2,2.0,98.9,124.16,0.18
2019-05-01 07:00:00,2019,5,1,7,0,0.0,0.0,6.8,7.2,2.1,2.0,97.51,123.55,0.18
2019-05-01 07:30:00,2019,5,1,7,30,0.0,0.0,6.8,7.0,2.0,1.9,98.85,122.11,0.18
2019-05-01 08:00:00,2019,5,1,8,0,0.0,0.0,6.4,6.7,1.8,1.9,98.29,119.89,0.18
2019-05-01 08:30:00,2019,5,1,8,30,0.0,0.0,6.4,6.6,1.9,1.9,98.97,116.98,0.18
2019-05-01 09:00:00,2019,5,1,9,0,0.0,0.0,6.2,6.5,1.9,1.8,97.86,113.48,0.18
2019-05-01 09:30:00,2019,5,1,9,30,0.0,0.0,6.2,6.4,2.0,1.8,98.53,109.48,0.18
2019-05-01 10:00:00,2019,5,1,10,0,0.0,0.0,6.0,6.3,2.1,1.7,97.68,105.06,0.18
2019-05-01 10:30:00,2019,5,1,10,30,0.0,0.0,6.0,6.2,2.2,1.7,98.46,100.31,0.18
2019-05-01 11:00:00,2019,5,1,11,0,0.0,0.0,5.7,6.1,2.3,1.7,97.05,95.28,0.18
2019-05-01 11:30:00,2019,5,1,11,30,3.0,6.0,5.7,6.3,2.8,1.7,95.72,89.56,0.18
2019-05-01 12:00:00,2019,5,1,12,0,8.0,0.0,5.3,6.5,3.2,1.7,91.92,84.48,0.18
2019-05-01 12:30:00,2019,5,1,12,30,24.0,57.0,5.3,6.9,3.3,1.7,89.44,79.01,0.18
2019-05-01 13:00:00,2019,5,1,13,0,30.0,0.0,5.0,7.3,3.4,1.7,85.34,73.42,0.18
2019-05-01 13:30:00,2019,5,1,13,30,54.0,0.0,5.0,7.9,3.2,1.7,81.92,67.76,0.18
2019-05-01 14:00:00,2019,5,1,14,0,93.0,0.0,5.1,8.5,3.0,1.7,79.32,62.1,0.18
2019-05-01 14:30:00,2019,5,1,14,30,107.0,0.0,5.1,9.0,2.7,1.8,76.77,56.46,0.18
2019-05-01 15:00:00,2019,5,1,15,0,160.0,3.0,5.4,9.5,2.4,1.8,75.84,50.91,0.18
2019-05-01 15:30:00,2019,5,1,15,30,182.0,6.0,5.4,9.9,2.2,1.8,73.84,45.52,0.18
2019-05-01 16:00:00,2019,5,1,16,0,154.0,2.0,5.8,10.3,1.9,1.9,73.67,40.38,0.18
2019-05-01 16:30:00,2019,5,1,16,30,168.0,5.0,5.8,10.7,1.9,1.9,71.81,35.63,0.18
2019-05-01 17:00:00,2019,5,1,17,0,171.0,6.0,6.2,11.1,1.8,1.9,71.72,31.48,0.18
2019-05-01 17:30:00,2019,5,1,17,30,172.0,6.0,6.2,11.5,1.9,1.8,69.85,28.22,0.18
2019-05-01 18:00:00,2019,5,1,18,0,175.0,7.0,6.4,11.9,2.0,1.8,69.23,26.19,0.18
2019-05-01 18:30:00,2019,5,1,18,30,207.0,10.0,6.4,12.2,2.2,1.8,67.88,25.69,0.18
2019-05-01 19:00:00,2019,5,1,19,0,308.0,22.0,6.6,12.5,2.4,1.8,67.43,26.82,0.18
2019-05-01 19:30:00,2019,5,1,19,30,266.0,15.0,6.6,12.7,2.6,1.8,66.55,29.38,0.18
2019-05-01 20:00:00,2019,5,1,20,0,215.0,10.0,6.7,12.9,2.7,1.9,66.12,33.03,0.18
2019-05-01 20:30:00,2019,5,1,20,30,136.0,2.0,6.7,12.9,2.9,1.9,66.12,37.45,0.18
2019-05-01 21:00:00,2019,5,1,21,0,97.0,0.0,6.7,13.0,3.0,1.9,65.64,42.37,0.18
2019-05-01 21:30:00,2019,5,1,21,30,64.0,0.0,6.7,12.9,3.0,1.9,66.13,47.62,0.18
2019-05-01 22:00:00,2019,5,1,22,0,55.0,0.0,6.6,12.8,3.1,1.9,65.99,53.08,0.18
2019-05-01 22:30:00,2019,5,1,22,30,54.0,0.0,6.6,12.4,3.1,1.9,67.74,58.66,0.18
2019-05-01 23:00:00,2019,5,1,23,0,79.0,2.0,6.4,12.0,3.2,1.9,68.71,64.31,0.18
2019-05-01 23:30:00,2019,5,1,23,30,97.0,25.0,6.4,12.0,3.2,1.9,68.71,69.97,0.18
2019-05-02 00:00:00,2019,5,2,0,0,44.0,0.0,6.4,10.9,2.8,1.9,73.74,75.6,0.18
2019-05-02 00:30:00,2019,5,2,0,30,22.0,0.0,6.4,10.1,2.4,1.8,77.85,81.14,0.18
2019-05-02 01:00:00,2019,5,2,1,0,9.0,16.0,6.6,9.2,2.0,1.8,83.7,86.51,0.18
2019-05-02 01:30:00,2019,5,2,1,30,0.0,0.0,6.6,8.7,1.9,1.8,86.57,92.05,0.18
2019-05-02 02:00:00,2019,5,2,2,0,0.0,0.0,6.2,8.2,1.9,1.8,87.42,97.2,0.18
2019-05-02 02:30:00,2019,5,2,2,30,0.0,0.0,6.2,7.8,2.0,1.8,89.83,102.11,0.18
2019-05-02 03:00:00,2019,5,2,3,0,0.0,0.0,5.8,7.4,2.0,1.8,89.55,106.72,0.18
2019-05-02 03:30:00,2019,5,2,3,30,0.0,0.0,5.8,7.3,2.5,1.9,90.16,110.96,0.18
2019-05-02 04:00:00,2019,5,2,4,0,0.0,0.0,5.6,7.3,2.9,1.9,88.97,114.75,0.18
2019-05-02 04:30:00,2019,5,2,4,30,0.0,0.0,5.6,7.1,3.1,1.9,90.19,118.0,0.18
2019-05-02 05:00:00,2019,5,2,5,0,0.0,0.0,5.5,6.9,3.3,1.9,90.72,120.62,0.18
2019-05-02 05:30:00,2019,5,2,5,30,0.0,0.0,5.5,6.6,3.4,1.9,92.61,122.51,0.18
2019-05-02 06:00:00,2019,5,2,6,0,0.0,0.0,5.3,6.3,3.5,1.9,93.62,123.61,0.18
2019-05-02 06:30:00,2019,5,2,6,30,0.0,0.0,5.3,6.1,3.4,1.8,94.92,123.86,0.18
2019-05-02 07:00:00,2019,5,2,7,0,0.0,0.0,5.1,5.9,3.4,1.7,94.58,123.25,0.18
2019-05-02 07:30:00,2019,5,2,7,30,0.0,0.0,5.1,5.5,3.2,1.6,97.24,121.81,0.18
2019-05-02 08:00:00,2019,5,2,8,0,0.0,0.0,4.6,5.2,3.0,1.5,95.98,119.6,0.18
2019-05-02 08:30:00,2019,5,2,8,30,0.0,0.0,4.6,4.8,3.2,1.3,98.59,116.7,0.18
2019-05-02 09:00:00,2019,5,2,9,0,0.0,0.0,3.9,4.4,3.3,1.2,96.75,113.21,0.18
2019-05-02 09:30:00,2019,5,2,9,30,0.0,0.0,3.9,4.0,3.3,1.1,99.5,109.22,0.18
2019-05-02 10:00:00,2019,5,2,10,0,0.0,0.0,3.2,3.6,3.3,1.0,97.31,104.81,0.18
2019-05-02 10:30:00,2019,5,2,10,30,0.0,0.0,3.1,3.1,2.3,1.0,100.0,100.07,0.18
2019-05-02 11:00:00,2019,5,2,11,0,0.0,0.0,2.6,2.6,1.4,0.9,100.0,95.05,0.18
2019-05-02 11:30:00,2019,5,2,11,30,9.0,64.0,2.7,3.4,1.5,0.9,95.1,89.36,0.18
2019-05-02 12:00:00,2019,5,2,12,0,34.0,331.0,2.8,4.2,1.5,0.9,90.79,84.26,0.18
2019-05-02 12:30:00,2019,5,2,12,30,51.0,530.0,2.8,5.6,1.8,0.9,82.36,78.8,0.18
2019-05-02 13:00:00,2019,5,2,13,0,63.0,659.0,2.5,7.0,2.1,0.9,73.19,73.21,0.18
2019-05-02 13:30:00,2019,5,2,13,30,73.0,744.0,2.5,8.3,2.4,0.9,67.0,67.56,0.18
2019-05-02 14:00:00,2019,5,2,14,0,81.0,805.0,2.3,9.7,2.8,0.9,59.8,61.89,0.18
2019-05-02 14:30:00,2019,5,2,14,30,87.0,849.0,2.3,10.6,2.8,0.9,56.32,56.25,0.18
2019-05-02 15:00:00,2019,5,2,15,0,92.0,882.0,2.6,11.5,2.9,0.9,54.41,50.7,0.18
2019-05-02 15:30:00,2019,5,2,15,30,97.0,908.0,2.6,12.3,3.0,0.9,51.57,45.29,0.18
2019-05-02 16:00:00,2019,5,2,16,0,102.0,926.0,3.0,13.1,3.1,0.9,50.3,40.14,0.18
2019-05-02 16:30:00,2019,5,2,16,30,105.0,941.0,3.0,13.8,3.2,0.9,48.06,35.38,0.18
2019-05-02 17:00:00,2019,5,2,17,0,107.0,952.0,3.3,14.6,3.3,0.9,46.63,31.21,0.18
2019-05-02 17:30:00,2019,5,2,17,30,110.0,957.0,3.3,15.2,3.3,0.9,44.87,27.93,0.18
2019-05-02 18:00:00,2019,5,2,18,0,113.0,956.0,3.5,15.8,3.4,0.9,43.84,25.89,0.18
2019-05-02 18:30:00,2019,5,2,18,30,113.0,955.0,3.5,16.3,3.4,1.0,42.47,25.39,0.18
2019-05-02 19:00:00,2019,5,2,19,0,113.0,952.0,3.6,16.7,3.4,1.0,41.7,26.54,0.18
2019-05-02 19:30:00,2019,5,2,19,30,111.0,944.0,3.6,17.0,3.3,1.1,40.91,29.12,0.18
2019-05-02 20:00:00,2019,5,2,20,0,110.0,934.0,3.6,17.3,3.2,1.1,40.23,32.8,0.18
2019-05-02 20:30:00,2019,5,2,20,30,108.0,920.0,3.6,17.4,3.1,1.1,39.94,37.24,0.18
2019-05-02 21:00:00,2019,5,2,21,0,104.0,900.0,3.6,17.5,3.0,1.2,39.46,42.17,0.18
2019-05-02 21:30:00,2019,5,2,21,30,100.0,877.0,3.6,17.4,2.8,1.2,39.71,47.44,0.18
2019-05-02 22:00:00,2019,5,2,22,0,94.0,847.0,3.4,17.2,2.7,1.2,39.83,52.91,0.18
2019-05-02 22:30:00,2019,5,2,22,30,89.0,803.0,3.4,16.9,2.4,1.2,40.59,58.5,0.18
2019-05-02 23:00:00,2019,5,2,23,0,83.0,746.0,3.6,16.5,2.1,1.3,42.14,64.15,0.18
2019-05-02 23:30:00,2019,5,2,23,30,89.0,566.0,3.6,16.5,2.1,1.3,42.14,69.81,0.18
2019-05-03 00:00:00,2019,5,3,0,0,74.0,369.0,7.3,14.4,1.1,1.3,62.27,75.43,0.18
2019-05-03 00:30:00,2019,5,3,0,30,54.0,194.0,7.3,12.7,1.2,1.3,69.53,80.97,0.18
2019-05-03 01:00:00,2019,5,3,1,0,20.0,20.0,6.1,11.0,1.2,1.3,71.74,86.34,0.18
2019-05-03 01:30:00,2019,5,3,1,30,2.0,8.0,6.1,10.4,1.3,1.3,74.73,91.87,0.18
2019-05-03 02:00:00,2019,5,3,2,0,0.0,0.0,5.3,9.8,1.3,1.3,73.35,97.0,0.18
2019-05-03 02:30:00,2019,5,3,2,30,0.0,0.0,5.3,9.5,1.3,1.4,74.84,101.9,0.18
2019-05-03 03:00:00,2019,5,3,3,0,0.0,0.0,4.8,9.2,1.3,1.4,73.87,106.5,0.18
2019-05-03 03:30:00,2019,5,3,3,30,0.0,0.0,4.8,9.0,1.3,1.4,74.87,110.72,0.18
2019-05-03 04:00:00,2019,5,3,4,0,0.0,0.0,4.4,8.8,1.3,1.4,73.91,114.5,0.18
2019-05-03 04:30:00,2019,5,3,4,30,0.0,0.0,4.4,8.8,1.2,1.4,73.83,117.74,0.18
2019-05-03 05:00:00,2019,5,3,5,0,0.0,0.0,4.7,8.8,1.2,1.5,75.29,120.34,0.18
2019-05-03 05:30:00,2019,5,3,5,30,0.0,0.0,4.7,8.5,1.2,1.5,76.83,122.23,0.18
2019-05-03 06:00:00,2019,5,3,6,0,0.0,0.0,4.9,8.3,1.2,1.5,79.34,123.32,0.18
2019-05-03 06:30:00,2019,5,3,6,30,0.0,0.0,4.9,8.0,1.2,1.6,80.97,123.56,0.18
2019-05-03 07:00:00,2019,5,3,7,0,0.0,0.0,4.6,7.7,1.2,1.7,80.47,122.95,0.18
2019-05-03 07:30:00,2019,5,3,7,30,0.0,0.0,4.6,7.8,1.2,1.7,80.01,121.51,0.18
2019-05-03 08:00:00,2019,5,3,8,0,0.0,0.0,5.3,7.9,1.3,1.8,83.65,119.31,0.18
2019-05-03 08:30:00,2019,5,3,8,30,0.0,0.0,5.3,7.9,1.6,1.8,83.65,116.42,0.18
2019-05-03 09:00:00,2019,5,3,9,0,0.0,0.0,5.7,7.9,2.0,1.9,85.96,112.94,0.18
2019-05-03 09:30:00,2019,5,3,9,30,0.0,0.0,5.7,7.8,2.1,1.9,86.55,108.96,0.18
2019-05-03 10:00:00,2019,5,3,10,0,0.0,0.0,6.1,7.7,2.2,1.9,89.69,104.57,0.18
2019-05-03 10:30:00,2019,5,3,10,30,0.0,0.0,6.1,7.6,2.0,1.9,90.21,99.83,0.18
2019-05-03 11:00:00,2019,5,3,11,0,0.0,0.0,6.5,7.5,1.8,1.9,93.29,94.82,0.18
2019-05-03 11:30:00,2019,5,3,11,30,1.0,0.0,6.5,8.0,1.8,1.9,90.18,89.18,0.18
2019-05-03 12:00:00,2019,5,3,12,0,5.0,0.0,7.3,8.6,1.8,1.9,91.34,84.06,0.18
2019-05-03 12:30:00,2019,5,3,12,30,10.0,0.0,7.3,9.8,2.2,1.9,84.27,78.59,0.18
2019-05-03 13:00:00,2019,5,3,13,0,18.0,0.0,7.7,11.0,2.6,1.8,80.04,73.01,0.18
2019-05-03 13:30:00,2019,5,3,13,30,42.0,0.0,7.7,12.2,2.8,1.8,73.95,67.35,0.18
2019-05-03 14:00:00,2019,5,3,14,0,71.0,0.0,7.7,13.4,3.0,1.8,68.63,61.69,0.18
2019-05-03 14:30:00,2019,5,3,14,30,146.0,7.0,7.8,14.3,3.0,1.8,64.74,56.04,0.18
2019-05-03 15:00:00,2019,5,3,15,0,204.0,24.0,7.9,15.2,3.0,1.7,61.67,50.48,0.18
2019-05-03 15:30:00,2019,5,3,15,30,168.0,5.0,7.9,15.8,3.0,1.7,59.35,45.07,0.18
2019-05-03 16:00:00,2019,5,3,16,0,266.0,29.0,8.2,16.5,3.0,1.7,58.06,39.91,0.18
2019-05-03 16:30:00,2019,5,3,16,30,381.0,274.0,8.2,16.9,2.8,1.7,56.61,35.13,0.18
2019-05-03 17:00:00,2019,5,3,17,0,175.0,800.0,8.6,17.3,2.7,1.7,56.48,30.95,0.18
2019-05-03 17:30:00,2019,5,3,17,30,137.0,887.0,8.6,17.6,2.5,1.7,55.43,27.65,0.18
2019-05-03 18:00:00,2019,5,3,18,0,134.0,898.0,9.0,18.0,2.3,1.7,55.62,25.59,0.18
2019-05-03 18:30:00,2019,5,3,18,30,134.0,899.0,9.0,18.2,2.1,1.7,54.93,25.1,0.18
2019-05-03 19:00:00,2019,5,3,19,0,295.0,557.0,9.3,18.4,2.0,1.8,55.24,26.26,0.18
2019-05-03 19:30:00,2019,5,3,19,30,432.0,180.0,9.3,18.4,2.1,1.8,55.24,28.87,0.18
2019-05-03 20:00:00,2019,5,3,20,0,412.0,182.0,9.3,18.5,2.2,1.8,55.18,32.57,0.18
2019-05-03 20:30:00,2019,5,3,20,30,378.0,171.0,9.3,18.3,2.2,1.8,55.87,37.03,0.18
2019-05-03 21:00:00,2019,5,3,21,0,337.0,223.0,9.4,18.2,2.3,1.8,56.38,41.99,0.18
2019-05-03 21:30:00,2019,5,3,21,30,178.0,645.0,9.4,18.1,2.3,1.8,56.67,47.26,0.18
2019-05-03 22:00:00,2019,5,3,22,0,133.0,725.0,9.5,18.0,2.4,1.8,57.64,52.74,0.18
2019-05-03 22:30:00,2019,5,3,22,30,121.0,684.0,9.5,17.8,2.4,1.8,58.37,58.33,0.18
2019-05-03 23:00:00,2019,5,3,23,0,102.0,670.0,9.7,17.6,2.4,1.8,59.92,63.98,0.18
2019-05-03 23:30:00,2019,5,3,23,30,89.0,594.0,9.7,17.6,2.4,1.8,59.92,69.64,0.18
