,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-12 13:30:00,2019,4,12,13,30,6.0,0.0,-2.3,2.5,0.9,0.8,70.55,83.79,0.18
2019-04-12 14:00:00,2019,4,12,14,0,11.0,0.0,-1.6,3.4,1.1,0.8,69.58,78.13,0.18
2019-04-12 14:30:00,2019,4,12,14,30,57.0,10.0,-1.6,4.0,1.2,0.8,66.7,72.42,0.18
2019-04-12 15:00:00,2019,4,12,15,0,80.0,6.0,-1.7,4.6,1.2,0.8,63.82,66.74,0.18
2019-04-12 15:30:00,2019,4,12,15,30,167.0,20.0,-1.7,4.9,1.3,0.8,62.5,61.13,0.18
2019-04-12 16:00:00,2019,4,12,16,0,246.0,104.0,-2.0,5.3,1.3,0.8,59.21,55.65,0.18
2019-04-12 16:30:00,2019,4,12,16,30,291.0,199.0,-2.0,5.7,1.3,0.8,57.59,50.37,0.18
2019-04-12 17:00:00,2019,4,12,17,0,334.0,147.0,-2.1,6.1,1.3,0.8,55.61,45.41,0.18
2019-04-12 17:30:00,2019,4,12,17,30,363.0,278.0,-2.1,6.4,1.4,0.8,54.48,40.89,0.18
2019-04-12 18:00:00,2019,4,12,18,0,375.0,342.0,-2.2,6.8,1.6,0.8,52.84,37.0,0.18
2019-04-12 18:30:00,2019,4,12,18,30,318.0,128.0,-2.2,7.0,1.7,0.8,52.12,33.97,0.18
2019-04-12 19:00:00,2019,4,12,19,0,338.0,126.0,-2.0,7.1,1.9,0.8,52.21,32.05,0.18
2019-04-12 19:30:00,2019,4,12,19,30,412.0,120.0,-2.0,7.1,1.9,0.8,52.27,31.46,0.18
2019-04-12 20:00:00,2019,4,12,20,0,410.0,316.0,-1.9,7.1,2.0,0.8,52.65,32.28,0.18
2019-04-12 20:30:00,2019,4,12,20,30,369.0,419.0,-1.9,7.2,2.0,0.8,52.23,34.39,0.18
2019-04-12 21:00:00,2019,4,12,21,0,381.0,245.0,-2.0,7.2,2.0,0.8,52.22,37.58,0.18
2019-04-12 21:30:00,2019,4,12,21,30,328.0,379.0,-2.0,7.2,2.1,0.8,52.22,41.59,0.18
2019-04-12 22:00:00,2019,4,12,22,0,284.0,390.0,-2.0,7.1,2.1,0.9,52.24,46.19,0.18
2019-04-12 22:30:00,2019,4,12,22,30,251.0,203.0,-2.0,6.9,2.1,0.9,52.96,51.2,0.18
2019-04-12 23:00:00,2019,4,12,23,0,184.0,153.0,-2.2,6.7,2.1,0.9,53.23,56.51,0.18
2019-04-12 23:30:00,2019,4,12,23,30,120.0,3.0,-2.2,6.7,2.1,0.9,53.23,62.01,0.18
2019-04-13 00:00:00,2019,4,13,0,0,122.0,135.0,-2.1,5.9,1.9,0.9,56.62,67.63,0.18
2019-04-13 00:30:00,2019,4,13,0,30,92.0,400.0,-2.1,5.2,1.5,0.9,59.43,73.32,0.18
2019-04-13 01:00:00,2019,4,13,1,0,66.0,250.0,-1.3,4.4,1.1,0.9,66.64,79.01,0.18
2019-04-13 01:30:00,2019,4,13,1,30,34.0,120.0,-1.3,3.7,1.0,0.9,70.07,84.64,0.18
2019-04-13 02:00:00,2019,4,13,2,0,5.0,14.0,-1.7,3.0,0.9,0.9,71.37,89.94,0.18
2019-04-13 02:30:00,2019,4,13,2,30,0.0,0.0,-1.7,2.8,0.9,0.8,72.38,95.95,0.18
2019-04-13 03:00:00,2019,4,13,3,0,0.0,0.0,-2.2,2.6,0.9,0.8,70.76,101.34,0.18
2019-04-13 03:30:00,2019,4,13,3,30,0.0,0.0,-2.2,2.4,0.9,0.8,71.85,106.53,0.18
2019-04-13 04:00:00,2019,4,13,4,0,0.0,0.0,-2.6,2.2,0.9,0.8,70.46,111.45,0.18
2019-04-13 04:30:00,2019,4,13,4,30,0.0,0.0,-2.6,2.1,0.8,0.8,70.96,116.04,0.18
2019-04-13 05:00:00,2019,4,13,5,0,0.0,0.0,-2.8,2.0,0.8,0.8,70.37,120.2,0.18
2019-04-13 05:30:00,2019,4,13,5,30,0.0,0.0,-2.8,2.0,0.7,0.8,70.37,123.83,0.18
2019-04-13 06:00:00,2019,4,13,6,0,0.0,0.0,-2.9,1.9,0.6,0.8,70.59,126.82,0.18
2019-04-13 06:30:00,2019,4,13,6,30,0.0,0.0,-2.9,1.7,0.7,0.8,71.61,129.03,0.18
2019-04-13 07:00:00,2019,4,13,7,0,0.0,0.0,-3.0,1.5,0.7,0.8,72.24,130.37,0.18
2019-04-13 07:30:00,2019,4,13,7,30,0.0,0.0,-3.0,1.4,0.8,0.8,72.76,130.76,0.18
2019-04-13 08:00:00,2019,4,13,8,0,0.0,0.0,-3.0,1.2,0.8,0.8,73.51,130.18,0.18
2019-04-13 08:30:00,2019,4,13,8,30,0.0,0.0,-3.0,1.2,0.8,0.7,73.51,128.66,0.18
2019-04-13 09:00:00,2019,4,13,9,0,0.0,0.0,-3.0,1.3,0.7,0.7,73.16,126.28,0.18
2019-04-13 09:30:00,2019,4,13,9,30,0.0,0.0,-3.0,1.2,0.7,0.7,73.69,123.16,0.18
2019-04-13 10:00:00,2019,4,13,10,0,0.0,0.0,-3.0,1.2,0.6,0.7,73.67,119.42,0.18
2019-04-13 10:30:00,2019,4,13,10,30,0.0,0.0,-3.0,1.1,0.6,0.7,74.29,115.16,0.18
2019-04-13 11:00:00,2019,4,13,11,0,0.0,0.0,-3.0,1.0,0.6,0.7,74.73,110.5,0.18
2019-04-13 11:30:00,2019,4,13,11,30,0.0,0.0,-3.0,0.9,0.6,0.7,75.27,105.51,0.18
2019-04-13 12:00:00,2019,4,13,12,0,0.0,0.0,-3.0,0.9,0.6,0.7,75.0,100.28,0.18
2019-04-13 12:30:00,2019,4,13,12,30,0.0,0.0,-3.0,1.2,0.6,0.7,73.4,94.85,0.18
2019-04-13 13:00:00,2019,4,13,13,0,7.0,9.0,-2.7,1.5,0.6,0.7,73.51,88.94,0.18
2019-04-13 13:30:00,2019,4,13,13,30,39.0,40.0,-2.7,2.7,0.9,0.7,67.57,83.51,0.18
2019-04-13 14:00:00,2019,4,13,14,0,80.0,111.0,-1.8,3.9,1.1,0.7,66.37,77.85,0.18
2019-04-13 14:30:00,2019,4,13,14,30,113.0,168.0,-1.8,4.7,1.4,0.7,62.76,72.14,0.18
2019-04-13 15:00:00,2019,4,13,15,0,160.0,173.0,-1.9,5.4,1.7,0.7,59.37,66.46,0.18
2019-04-13 15:30:00,2019,4,13,15,30,206.0,222.0,-1.9,5.9,1.7,0.7,57.41,60.84,0.18
2019-04-13 16:00:00,2019,4,13,16,0,245.0,317.0,-2.3,6.4,1.7,0.7,53.91,55.35,0.18
2019-04-13 16:30:00,2019,4,13,16,30,163.0,701.0,-2.3,6.9,1.8,0.7,52.09,50.07,0.18
2019-04-13 17:00:00,2019,4,13,17,0,225.0,574.0,-2.5,7.3,1.8,0.7,49.74,45.09,0.18
2019-04-13 17:30:00,2019,4,13,17,30,250.0,560.0,-2.5,7.9,1.8,0.7,47.75,40.56,0.18
2019-04-13 18:00:00,2019,4,13,18,0,117.0,944.0,-2.5,8.4,1.9,0.7,46.23,36.65,0.18
2019-04-13 18:30:00,2019,4,13,18,30,133.0,922.0,-2.5,9.0,1.8,0.7,44.39,33.61,0.18
2019-04-13 19:00:00,2019,4,13,19,0,153.0,887.0,-2.4,9.6,1.8,0.7,43.05,31.68,0.18
2019-04-13 19:30:00,2019,4,13,19,30,223.0,755.0,-2.4,10.0,1.8,0.7,41.91,31.1,0.18
2019-04-13 20:00:00,2019,4,13,20,0,246.0,703.0,-2.3,10.5,1.7,0.7,40.75,31.94,0.18
2019-04-13 20:30:00,2019,4,13,20,30,205.0,770.0,-2.3,10.8,1.8,0.7,39.95,34.08,0.18
2019-04-13 21:00:00,2019,4,13,21,0,214.0,709.0,-2.3,11.1,1.8,0.7,39.12,37.29,0.18
2019-04-13 21:30:00,2019,4,13,21,30,124.0,902.0,-2.3,11.1,1.9,0.7,39.08,41.33,0.18
2019-04-13 22:00:00,2019,4,13,22,0,110.0,905.0,-2.4,11.2,1.9,0.7,38.61,45.95,0.18
2019-04-13 22:30:00,2019,4,13,22,30,173.0,665.0,-2.4,11.0,1.8,0.7,39.12,50.99,0.18
2019-04-13 23:00:00,2019,4,13,23,0,204.0,440.0,-2.5,10.8,1.7,0.8,39.36,56.31,0.18
2019-04-13 23:30:00,2019,4,13,23,30,115.0,678.0,-2.5,10.8,1.7,0.8,39.36,61.82,0.18
2019-04-14 00:00:00,2019,4,14,0,0,81.0,735.0,-2.3,9.9,1.3,0.8,42.35,67.45,0.18
2019-04-14 00:30:00,2019,4,14,0,30,67.0,577.0,-2.3,8.8,0.9,0.8,45.59,73.13,0.18
2019-04-14 01:00:00,2019,4,14,1,0,36.0,271.0,-1.0,7.7,0.5,0.8,53.97,78.83,0.18
2019-04-14 01:30:00,2019,4,14,1,30,23.0,120.0,-1.0,7.0,0.6,0.8,56.61,84.46,0.18
2019-04-14 02:00:00,2019,4,14,2,0,5.0,20.0,-3.4,6.3,0.7,0.8,50.0,89.78,0.18
2019-04-14 02:30:00,2019,4,14,2,30,0.0,0.0,-3.4,5.7,0.9,0.8,52.11,95.75,0.18
2019-04-14 03:00:00,2019,4,14,3,0,0.0,0.0,-3.0,5.1,1.2,0.9,55.87,101.13,0.18
2019-04-14 03:30:00,2019,4,14,3,30,0.0,0.0,-3.0,4.5,1.3,0.9,58.25,106.31,0.18
2019-04-14 04:00:00,2019,4,14,4,0,0.0,0.0,-3.0,4.0,1.3,0.9,60.44,111.22,0.18
2019-04-14 04:30:00,2019,4,14,4,30,0.0,0.0,-3.0,3.7,1.4,1.0,61.72,115.79,0.18
2019-04-14 05:00:00,2019,4,14,5,0,0.0,0.0,-3.0,3.4,1.4,1.0,63.01,119.93,0.18
2019-04-14 05:30:00,2019,4,14,5,30,0.0,0.0,-3.0,3.1,1.4,1.0,64.29,123.54,0.18
2019-04-14 06:00:00,2019,4,14,6,0,0.0,0.0,-3.1,2.8,1.4,1.0,65.35,126.5,0.18
2019-04-14 06:30:00,2019,4,14,6,30,0.0,0.0,-3.1,2.6,1.4,1.0,66.28,128.7,0.18
2019-04-14 07:00:00,2019,4,14,7,0,0.0,0.0,-3.3,2.3,1.4,1.0,66.43,130.02,0.18
2019-04-14 07:30:00,2019,4,14,7,30,0.0,0.0,-3.3,2.2,1.4,1.0,66.9,130.4,0.18
2019-04-14 08:00:00,2019,4,14,8,0,0.0,0.0,-3.6,2.0,1.4,1.0,66.2,129.81,0.18
2019-04-14 08:30:00,2019,4,14,8,30,0.0,0.0,-3.6,2.0,1.4,1.0,66.2,128.3,0.18
2019-04-14 09:00:00,2019,4,14,9,0,0.0,0.0,-3.9,2.0,1.5,1.0,64.79,125.93,0.18
2019-04-14 09:30:00,2019,4,14,9,30,0.0,0.0,-3.9,2.2,1.5,1.0,63.87,122.81,0.18
2019-04-14 10:00:00,2019,4,14,10,0,0.0,0.0,-3.8,2.5,1.5,1.0,63.06,119.08,0.18
2019-04-14 10:30:00,2019,4,14,10,30,0.0,0.0,-3.8,2.7,1.5,1.0,62.17,114.84,0.18
2019-04-14 11:00:00,2019,4,14,11,0,0.0,0.0,-3.8,2.9,1.5,1.0,61.43,110.18,0.18
2019-04-14 11:30:00,2019,4,14,11,30,0.0,0.0,-3.8,2.8,1.5,1.0,61.86,105.21,0.18
2019-04-14 12:00:00,2019,4,14,12,0,0.0,0.0,-3.8,2.8,1.5,1.0,61.79,99.98,0.18
2019-04-14 12:30:00,2019,4,14,12,30,0.0,0.0,-3.8,3.4,1.5,1.1,59.23,94.56,0.18
2019-04-14 13:00:00,2019,4,14,13,0,2.0,0.0,-2.4,4.0,1.4,1.1,63.17,88.69,0.18
2019-04-14 13:30:00,2019,4,14,13,30,7.0,0.0,-2.4,5.7,1.6,1.1,56.05,83.24,0.18
2019-04-14 14:00:00,2019,4,14,14,0,10.0,0.0,-0.3,7.4,1.7,1.2,58.11,77.58,0.18
2019-04-14 14:30:00,2019,4,14,14,30,15.0,0.0,-0.3,8.1,1.9,1.2,55.47,71.87,0.18
2019-04-14 15:00:00,2019,4,14,15,0,38.0,0.0,-0.3,8.9,2.1,1.3,52.39,66.18,0.18
2019-04-14 15:30:00,2019,4,14,15,30,46.0,0.0,-0.3,9.2,2.1,1.4,51.34,60.55,0.18
2019-04-14 16:00:00,2019,4,14,16,0,50.0,0.0,0.0,9.6,2.2,1.4,51.06,55.06,0.18
2019-04-14 16:30:00,2019,4,14,16,30,56.0,0.0,0.0,10.2,2.3,1.4,49.11,49.77,0.18
2019-04-14 17:00:00,2019,4,14,17,0,74.0,0.0,0.5,10.8,2.4,1.5,49.16,44.78,0.18
2019-04-14 17:30:00,2019,4,14,17,30,73.0,0.0,0.6,11.9,2.6,1.5,45.71,40.23,0.18
2019-04-14 18:00:00,2019,4,14,18,0,127.0,4.0,2.1,12.9,2.9,1.5,47.91,36.3,0.18
2019-04-14 18:30:00,2019,4,14,18,30,297.0,29.0,2.1,13.5,3.0,1.5,46.08,33.25,0.18
2019-04-14 19:00:00,2019,4,14,19,0,404.0,68.0,3.0,14.2,3.1,1.5,47.01,31.32,0.18
2019-04-14 19:30:00,2019,4,14,19,30,339.0,35.0,3.0,14.3,3.1,1.5,46.71,30.74,0.18
2019-04-14 20:00:00,2019,4,14,20,0,318.0,54.0,3.2,14.5,3.0,1.5,46.63,31.6,0.18
2019-04-14 20:30:00,2019,4,14,20,30,414.0,189.0,3.2,14.7,2.8,1.5,45.98,33.77,0.18
2019-04-14 21:00:00,2019,4,14,21,0,401.0,200.0,3.4,14.8,2.6,1.6,46.31,37.01,0.18
2019-04-14 21:30:00,2019,4,14,21,30,369.0,128.0,3.4,15.1,2.6,1.6,45.38,41.08,0.18
2019-04-14 22:00:00,2019,4,14,22,0,338.0,159.0,3.6,15.4,2.5,1.6,45.24,45.72,0.18
2019-04-14 22:30:00,2019,4,14,22,30,296.0,146.0,3.6,15.5,2.4,1.6,44.95,50.78,0.18
2019-04-14 23:00:00,2019,4,14,23,0,249.0,207.0,3.8,15.5,2.3,1.6,45.73,56.11,0.18
2019-04-14 23:30:00,2019,4,14,23,30,122.0,16.0,3.8,15.5,2.3,1.6,45.73,61.63,0.18
2019-04-15 00:00:00,2019,4,15,0,0,128.0,59.0,5.5,14.5,1.5,1.6,54.62,67.27,0.18
2019-04-15 00:30:00,2019,4,15,0,30,69.0,29.0,5.4,13.0,1.3,1.6,60.12,72.96,0.18
2019-04-15 01:00:00,2019,4,15,1,0,59.0,33.0,5.3,11.6,1.2,1.6,65.21,78.65,0.18
2019-04-15 01:30:00,2019,4,15,1,30,26.0,17.0,5.3,10.8,1.3,1.6,68.76,84.29,0.18
2019-04-15 02:00:00,2019,4,15,2,0,3.0,2.0,3.9,10.0,1.3,1.6,65.87,89.63,0.18
2019-04-15 02:30:00,2019,4,15,2,30,0.0,0.0,3.9,9.8,1.3,1.7,66.84,95.56,0.18
2019-04-15 03:00:00,2019,4,15,3,0,0.0,0.0,3.7,9.6,1.3,1.7,66.84,100.92,0.18
2019-04-15 03:30:00,2019,4,15,3,30,0.0,0.0,3.7,9.4,1.3,1.7,67.74,106.08,0.18
2019-04-15 04:00:00,2019,4,15,4,0,0.0,0.0,3.7,9.2,1.3,1.7,68.6,110.98,0.18
2019-04-15 04:30:00,2019,4,15,4,30,0.0,0.0,3.7,9.0,1.2,1.7,69.53,115.53,0.18
2019-04-15 05:00:00,2019,4,15,5,0,0.0,0.0,3.7,8.7,1.2,1.8,70.65,119.66,0.18
2019-04-15 05:30:00,2019,4,15,5,30,0.0,0.0,3.7,8.5,1.1,1.8,71.61,123.24,0.18
2019-04-15 06:00:00,2019,4,15,6,0,0.0,0.0,3.6,8.2,1.1,1.8,72.87,126.19,0.18
2019-04-15 06:30:00,2019,4,15,6,30,0.0,0.0,3.6,7.9,1.0,1.8,74.46,128.36,0.18
2019-04-15 07:00:00,2019,4,15,7,0,0.0,0.0,3.6,7.7,1.0,1.8,75.52,129.67,0.18
2019-04-15 07:30:00,2019,4,15,7,30,0.0,0.0,3.6,7.4,0.9,1.8,77.08,130.04,0.18
2019-04-15 08:00:00,2019,4,15,8,0,0.0,0.0,3.6,7.2,0.9,1.8,78.1,129.45,0.18
2019-04-15 08:30:00,2019,4,15,8,30,0.0,0.0,3.6,7.1,0.9,1.8,78.64,127.93,0.18
2019-04-15 09:00:00,2019,4,15,9,0,0.0,0.0,3.8,7.1,0.9,1.8,79.4,125.57,0.18
2019-04-15 09:30:00,2019,4,15,9,30,0.0,0.0,3.8,7.2,0.8,1.8,78.86,122.47,0.18
2019-04-15 10:00:00,2019,4,15,10,0,0.0,0.0,4.0,7.3,0.7,1.8,79.52,118.75,0.18
2019-04-15 10:30:00,2019,4,15,10,30,0.0,0.0,4.0,7.2,0.7,1.8,80.06,114.51,0.18
2019-04-15 11:00:00,2019,4,15,11,0,0.0,0.0,4.1,7.2,0.6,1.8,80.4,109.87,0.18
2019-04-15 11:30:00,2019,4,15,11,30,0.0,0.0,4.1,7.2,0.6,1.8,80.4,104.91,0.18
2019-04-15 12:00:00,2019,4,15,12,0,0.0,0.0,4.0,7.1,0.5,1.8,80.75,99.69,0.18
2019-04-15 12:30:00,2019,4,15,12,30,0.0,0.0,4.0,7.3,0.5,1.8,79.66,94.28,0.18
2019-04-15 13:00:00,2019,4,15,13,0,2.0,0.0,4.1,7.5,0.4,1.7,79.29,88.44,0.18
2019-04-15 13:30:00,2019,4,15,13,30,6.0,0.0,4.2,8.1,0.4,1.7,76.22,82.97,0.18
2019-04-15 14:00:00,2019,4,15,14,0,9.0,0.0,4.7,8.6,0.5,1.7,76.57,77.3,0.18
2019-04-15 14:30:00,2019,4,15,14,30,17.0,0.0,4.7,9.0,0.6,1.7,74.53,71.59,0.18
2019-04-15 15:00:00,2019,4,15,15,0,22.0,0.0,4.6,9.3,0.7,1.7,72.31,65.9,0.18
2019-04-15 15:30:00,2019,4,15,15,30,32.0,0.0,4.6,9.7,1.0,1.7,70.4,60.27,0.18
2019-04-15 16:00:00,2019,4,15,16,0,74.0,0.0,4.3,10.2,1.2,1.7,66.61,54.77,0.18
2019-04-15 16:30:00,2019,4,15,16,30,99.0,1.0,4.3,10.7,1.5,1.7,64.43,49.47,0.18
2019-04-15 17:00:00,2019,4,15,17,0,172.0,8.0,3.9,11.2,1.7,1.6,60.62,44.47,0.18
2019-04-15 17:30:00,2019,4,15,17,30,157.0,7.0,3.9,11.8,1.9,1.6,58.27,39.9,0.18
2019-04-15 18:00:00,2019,4,15,18,0,93.0,1.0,3.5,12.4,2.1,1.6,54.5,35.96,0.18
2019-04-15 18:30:00,2019,4,15,18,30,130.0,4.0,3.5,12.8,2.1,1.6,53.1,32.89,0.18
2019-04-15 19:00:00,2019,4,15,19,0,154.0,7.0,3.3,13.2,2.2,1.6,51.14,30.96,0.18
2019-04-15 19:30:00,2019,4,15,19,30,157.0,8.0,3.3,13.3,2.1,1.6,50.8,30.39,0.18
2019-04-15 20:00:00,2019,4,15,20,0,215.0,13.0,3.5,13.5,2.1,1.6,50.71,31.26,0.18
2019-04-15 20:30:00,2019,4,15,20,30,197.0,12.0,3.5,13.6,1.9,1.7,50.38,33.46,0.18
2019-04-15 21:00:00,2019,4,15,21,0,161.0,8.0,3.7,13.6,1.7,1.7,51.23,36.73,0.18
2019-04-15 21:30:00,2019,4,15,21,30,233.0,17.0,3.7,13.5,1.5,1.7,51.56,40.82,0.18
2019-04-15 22:00:00,2019,4,15,22,0,195.0,11.0,3.9,13.4,1.3,1.7,52.49,45.49,0.18
2019-04-15 22:30:00,2019,4,15,22,30,164.0,7.0,3.9,13.1,1.1,1.7,53.53,50.57,0.18
2019-04-15 23:00:00,2019,4,15,23,0,184.0,15.0,4.2,12.8,0.9,1.7,55.91,55.91,0.18
2019-04-15 23:30:00,2019,4,15,23,30,157.0,25.0,4.2,12.8,0.9,1.7,55.91,61.44,0.18
2019-04-16 00:00:00,2019,4,16,0,0,78.0,20.0,4.9,11.7,1.1,1.7,63.16,67.08,0.18
2019-04-16 00:30:00,2019,4,16,0,30,73.0,26.0,4.9,10.9,1.0,1.7,66.59,72.78,0.18
2019-04-16 01:00:00,2019,4,16,1,0,36.0,0.0,5.6,10.1,0.9,1.7,73.4,78.47,0.18
2019-04-16 01:30:00,2019,4,16,1,30,21.0,0.0,5.6,9.6,1.0,1.7,75.89,84.1,0.18
2019-04-16 02:00:00,2019,4,16,2,0,3.0,0.0,4.8,9.1,1.1,1.7,74.55,89.46,0.18
2019-04-16 02:30:00,2019,4,16,2,30,0.0,0.0,4.8,9.0,1.2,1.7,75.06,95.36,0.18
2019-04-16 03:00:00,2019,4,16,3,0,0.0,0.0,4.5,8.8,1.3,1.6,74.46,100.72,0.18
2019-04-16 03:30:00,2019,4,16,3,30,0.0,0.0,4.5,8.6,1.4,1.6,75.47,105.86,0.18
2019-04-16 04:00:00,2019,4,16,4,0,0.0,0.0,4.3,8.5,1.5,1.6,75.1,110.74,0.18
2019-04-16 04:30:00,2019,4,16,4,30,0.0,0.0,4.3,8.5,1.8,1.5,75.1,115.28,0.18
2019-04-16 05:00:00,2019,4,16,5,0,0.0,0.0,3.8,8.5,2.0,1.4,72.13,119.38,0.18
2019-04-16 05:30:00,2019,4,16,5,30,0.0,0.0,3.8,8.5,2.2,1.4,72.13,122.95,0.18
2019-04-16 06:00:00,2019,4,16,6,0,0.0,0.0,3.0,8.5,2.3,1.4,68.34,125.87,0.18
2019-04-16 06:30:00,2019,4,16,6,30,0.0,0.0,3.0,8.5,2.5,1.4,68.34,128.03,0.18
2019-04-16 07:00:00,2019,4,16,7,0,0.0,0.0,2.5,8.5,2.7,1.4,65.93,129.32,0.18
2019-04-16 07:30:00,2019,4,16,7,30,0.0,0.0,2.5,8.3,2.7,1.4,66.9,129.68,0.18
2019-04-16 08:00:00,2019,4,16,8,0,0.0,0.0,2.4,8.1,2.7,1.5,67.26,129.09,0.18
2019-04-16 08:30:00,2019,4,16,8,30,0.0,0.0,2.4,7.5,2.2,1.5,70.06,127.57,0.18
2019-04-16 09:00:00,2019,4,16,9,0,0.0,0.0,2.7,6.8,1.7,1.5,75.38,125.22,0.18
2019-04-16 09:30:00,2019,4,16,9,30,0.0,0.0,2.7,6.4,1.2,1.5,77.48,122.13,0.18
2019-04-16 10:00:00,2019,4,16,10,0,0.0,0.0,2.7,6.0,0.8,1.6,79.31,118.41,0.18
2019-04-16 10:30:00,2019,4,16,10,30,0.0,0.0,2.7,5.7,0.7,1.6,80.97,114.19,0.18
2019-04-16 11:00:00,2019,4,16,11,0,0.0,0.0,2.6,5.5,0.6,1.6,81.57,109.56,0.18
2019-04-16 11:30:00,2019,4,16,11,30,0.0,0.0,2.6,5.3,0.7,1.6,82.71,104.61,0.18
2019-04-16 12:00:00,2019,4,16,12,0,0.0,0.0,2.2,5.1,0.8,1.6,81.81,99.4,0.18
2019-04-16 12:30:00,2019,4,16,12,30,0.0,0.0,2.2,5.1,0.7,1.6,81.81,94.0,0.18
2019-04-16 13:00:00,2019,4,16,13,0,2.0,0.0,2.1,5.2,0.7,1.6,80.25,88.18,0.18
2019-04-16 13:30:00,2019,4,16,13,30,6.0,0.0,2.1,5.5,0.8,1.6,78.6,82.7,0.18
2019-04-16 14:00:00,2019,4,16,14,0,9.0,0.0,2.2,5.7,0.9,1.6,77.98,77.03,0.18
2019-04-16 14:30:00,2019,4,16,14,30,14.0,0.0,2.2,5.8,1.1,1.6,77.44,71.32,0.18
2019-04-16 15:00:00,2019,4,16,15,0,19.0,0.0,2.2,6.0,1.3,1.5,76.41,65.63,0.18
2019-04-16 15:30:00,2019,4,16,15,30,30.0,0.0,2.2,6.3,1.5,1.5,74.85,60.0,0.18
2019-04-16 16:00:00,2019,4,16,16,0,69.0,0.0,2.1,6.6,1.7,1.5,72.87,54.49,0.18
2019-04-16 16:30:00,2019,4,16,16,30,139.0,3.0,2.1,7.2,1.8,1.5,69.93,49.17,0.18
2019-04-16 17:00:00,2019,4,16,17,0,154.0,6.0,2.0,7.8,1.9,1.5,66.52,44.16,0.18
2019-04-16 17:30:00,2019,4,16,17,30,134.0,4.0,2.0,8.4,2.0,1.5,63.87,39.58,0.18
2019-04-16 18:00:00,2019,4,16,18,0,131.0,4.0,1.9,9.1,2.1,1.5,60.57,35.62,0.18
2019-04-16 18:30:00,2019,4,16,18,30,191.0,11.0,1.9,9.4,2.2,1.4,59.43,32.53,0.18
2019-04-16 19:00:00,2019,4,16,19,0,212.0,13.0,1.8,9.8,2.4,1.4,57.42,30.6,0.18
2019-04-16 19:30:00,2019,4,16,19,30,296.0,22.0,1.8,9.7,2.5,1.4,57.8,30.03,0.18
2019-04-16 20:00:00,2019,4,16,20,0,306.0,29.0,1.7,9.6,2.7,1.4,57.65,30.92,0.18
2019-04-16 20:30:00,2019,4,16,20,30,287.0,25.0,1.7,9.1,2.8,1.4,59.62,33.15,0.18
2019-04-16 21:00:00,2019,4,16,21,0,208.0,13.0,1.4,8.6,2.8,1.4,60.64,36.46,0.18
2019-04-16 21:30:00,2019,4,16,21,30,263.0,25.0,1.4,8.3,2.8,1.4,61.95,40.58,0.18
2019-04-16 22:00:00,2019,4,16,22,0,255.0,25.0,1.2,7.9,2.7,1.4,62.72,45.27,0.18
2019-04-16 22:30:00,2019,4,16,22,30,266.0,95.0,1.2,7.8,2.7,1.3,63.15,50.36,0.18
2019-04-16 23:00:00,2019,4,16,23,0,254.0,94.0,1.1,7.6,2.6,1.3,63.42,55.72,0.18
2019-04-16 23:30:00,2019,4,16,23,30,177.0,23.0,1.1,7.6,2.6,1.3,63.42,61.26,0.18
2019-04-17 00:00:00,2019,4,17,0,0,139.0,26.0,1.0,7.2,2.2,1.3,64.94,66.9,0.18
2019-04-17 00:30:00,2019,4,17,0,30,72.0,0.0,1.0,6.7,1.7,1.2,67.2,72.6,0.18
2019-04-17 01:00:00,2019,4,17,1,0,34.0,0.0,1.5,6.2,1.2,1.2,71.85,78.29,0.18
2019-04-17 01:30:00,2019,4,17,1,30,17.0,0.0,1.5,5.6,1.1,1.2,74.97,83.92,0.18
2019-04-17 02:00:00,2019,4,17,2,0,2.0,0.0,1.2,5.0,0.9,1.2,76.42,89.28,0.18
2019-04-17 02:30:00,2019,4,17,2,30,0.0,0.0,1.2,4.7,0.9,1.1,78.03,95.16,0.18
2019-04-17 03:00:00,2019,4,17,3,0,0.0,0.0,0.8,4.5,1.0,1.1,76.77,100.51,0.18
2019-04-17 03:30:00,2019,4,17,3,30,0.0,0.0,0.8,4.2,1.0,1.1,78.4,105.64,0.18
2019-04-17 04:00:00,2019,4,17,4,0,0.0,0.0,0.4,4.0,1.0,1.1,77.66,110.51,0.18
2019-04-17 04:30:00,2019,4,17,4,30,0.0,0.0,0.4,3.6,1.0,1.0,79.87,115.03,0.18
2019-04-17 05:00:00,2019,4,17,5,0,0.0,0.0,0.2,3.2,1.1,1.0,80.53,119.11,0.18
2019-04-17 05:30:00,2019,4,17,5,30,0.0,0.0,0.2,3.0,1.1,0.9,81.67,122.66,0.18
2019-04-17 06:00:00,2019,4,17,6,0,0.0,0.0,-0.1,2.7,1.1,0.9,81.84,125.56,0.18
2019-04-17 06:30:00,2019,4,17,6,30,0.0,0.0,-0.1,2.5,1.1,0.8,83.11,127.7,0.18
2019-04-17 07:00:00,2019,4,17,7,0,0.0,0.0,-0.4,2.4,1.1,0.8,82.05,128.98,0.18
2019-04-17 07:30:00,2019,4,17,7,30,0.0,0.0,-0.4,2.2,1.2,0.8,83.23,129.33,0.18
2019-04-17 08:00:00,2019,4,17,8,0,0.0,0.0,-0.7,2.0,1.2,0.7,82.41,128.73,0.18
