,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-04 22:00:00,2019,1,4,22,0,272.0,332.0,1.9,2.56,0.78,0.22999999999999998,0.6711,0.4482,0.0015
2019-01-04 22:30:00,2019,1,4,22,30,221.0,421.0,1.9,2.56,0.78,0.22999999999999998,0.6704000000000001,0.4396,0.0015
2019-01-04 23:00:00,2019,1,4,23,0,221.0,553.0,1.92,2.56,0.78,0.22999999999999998,0.6775,0.44310000000000005,0.0015
2019-01-04 23:30:00,2019,1,4,23,30,215.0,551.0,1.92,2.56,0.78,0.22999999999999998,0.6775,0.45840000000000003,0.0015
2019-01-05 00:00:00,2019,1,5,0,0,205.0,501.0,1.9300000000000002,2.55,0.78,0.22000000000000003,0.6879000000000001,0.4843,0.0015
2019-01-05 00:30:00,2019,1,5,0,30,141.0,683.0,1.9300000000000002,2.54,0.78,0.22000000000000003,0.6920000000000001,0.5193,0.0015
2019-01-05 01:00:00,2019,1,5,1,0,101.0,804.0,1.95,2.5300000000000002,0.78,0.22000000000000003,0.7033,0.5616,0.0015
2019-01-05 01:30:00,2019,1,5,1,30,78.0,839.0,1.95,2.52,0.79,0.22000000000000003,0.7081999999999999,0.6097,0.0015
2019-01-05 02:00:00,2019,1,5,2,0,72.0,786.0,1.97,2.5100000000000002,0.79,0.22000000000000003,0.7193,0.6624,0.0015
2019-01-05 02:30:00,2019,1,5,2,30,64.0,708.0,1.97,2.5,0.79,0.22000000000000003,0.7236,0.7186,0.0015
2019-01-05 03:00:00,2019,1,5,3,0,53.0,585.0,1.98,2.4899999999999998,0.79,0.22000000000000003,0.7345,0.7774,0.0015
2019-01-05 03:30:00,2019,1,5,3,30,37.0,374.0,1.98,2.48,0.79,0.21000000000000002,0.7387999999999999,0.838,0.0015
2019-01-05 04:00:00,2019,1,5,4,0,10.0,68.0,1.9899999999999998,2.4699999999999998,0.79,0.21000000000000002,0.7481,0.8972,0.0015
2019-01-05 04:30:00,2019,1,5,4,30,0.0,0.0,1.9899999999999998,2.46,0.8,0.21000000000000002,0.7526,0.9665,0.0015
2019-01-05 05:00:00,2019,1,5,5,0,0.0,0.0,1.9899999999999998,2.46,0.8099999999999999,0.21000000000000002,0.7518,1.0319,0.0015
2019-01-05 05:30:00,2019,1,5,5,30,0.0,0.0,1.9899999999999998,2.45,0.8099999999999999,0.2,0.7562000000000001,1.0981999999999998,0.0015
2019-01-05 06:00:00,2019,1,5,6,0,0.0,0.0,1.98,2.45,0.8099999999999999,0.2,0.7528,1.1652,0.0015
2019-01-05 06:30:00,2019,1,5,6,30,0.0,0.0,1.98,2.44,0.8099999999999999,0.2,0.7573000000000001,1.2328000000000001,0.0015
2019-01-05 07:00:00,2019,1,5,7,0,0.0,0.0,1.97,2.44,0.8,0.2,0.7519,1.3008000000000002,0.0015
2019-01-05 07:30:00,2019,1,5,7,30,0.0,0.0,1.97,2.43,0.8,0.2,0.7564,1.3693,0.0015
2019-01-05 08:00:00,2019,1,5,8,0,0.0,0.0,1.9600000000000002,2.43,0.79,0.19,0.7503,1.4380000000000002,0.0015
2019-01-05 08:30:00,2019,1,5,8,30,0.0,0.0,1.9600000000000002,2.42,0.78,0.19,0.7548,1.507,0.0015
2019-01-05 09:00:00,2019,1,5,9,0,0.0,0.0,1.94,2.42,0.78,0.19,0.748,1.5762,0.0015
2019-01-05 09:30:00,2019,1,5,9,30,0.0,0.0,1.94,2.42,0.77,0.19,0.748,1.6454,0.0015
2019-01-05 10:00:00,2019,1,5,10,0,0.0,0.0,1.92,2.42,0.77,0.19,0.7387999999999999,1.7144,0.0015
2019-01-05 10:30:00,2019,1,5,10,30,0.0,0.0,1.92,2.42,0.76,0.19,0.7381,1.7799,0.0015
2019-01-05 11:00:00,2019,1,5,11,0,0.0,0.0,1.9,2.42,0.76,0.19,0.7272,1.7438999999999998,0.0015
2019-01-05 11:30:00,2019,1,5,11,30,0.0,0.0,1.9,2.42,0.75,0.19,0.7272,1.6753,0.0015
2019-01-05 12:00:00,2019,1,5,12,0,0.0,0.0,1.8800000000000001,2.42,0.75,0.19,0.7189,1.6061,0.0015
2019-01-05 12:30:00,2019,1,5,12,30,0.0,0.0,1.8800000000000001,2.42,0.74,0.19,0.7189,1.537,0.0015
2019-01-05 13:00:00,2019,1,5,13,0,0.0,0.0,1.8699999999999999,2.41,0.73,0.19,0.7173999999999999,1.4679,0.0015
2019-01-05 13:30:00,2019,1,5,13,30,0.0,0.0,1.8699999999999999,2.41,0.73,0.19,0.7173999999999999,1.399,0.0015
2019-01-05 14:00:00,2019,1,5,14,0,0.0,0.0,1.86,2.41,0.72,0.19,0.7120000000000001,1.3304,0.0015
2019-01-05 14:30:00,2019,1,5,14,30,0.0,0.0,1.86,2.4,0.72,0.19,0.7162999999999999,1.2621,0.0015
2019-01-05 15:00:00,2019,1,5,15,0,0.0,0.0,1.85,2.4,0.71,0.19,0.7116,1.1943000000000001,0.0015
2019-01-05 15:30:00,2019,1,5,15,30,0.0,0.0,1.85,2.4,0.71,0.19,0.7123,1.127,0.0015
2019-01-05 16:00:00,2019,1,5,16,0,0.0,0.0,1.8399999999999999,2.4,0.7,0.19,0.7112999999999999,1.0604,0.0015
2019-01-05 16:30:00,2019,1,5,16,30,0.0,0.0,1.8399999999999999,2.41,0.6900000000000001,0.19,0.7071,0.9945,0.0015
2019-01-05 17:00:00,2019,1,5,17,0,0.0,0.0,1.85,2.41,0.6900000000000001,0.19,0.7079000000000001,0.9297,0.0015
2019-01-05 17:30:00,2019,1,5,17,30,26.0,235.0,1.85,2.43,0.6900000000000001,0.19,0.6995,0.8640000000000001,0.0015
2019-01-05 18:00:00,2019,1,5,18,0,47.0,516.0,1.85,2.45,0.7,0.19,0.6915,0.8031,0.0015
2019-01-05 18:30:00,2019,1,5,18,30,60.0,669.0,1.85,2.46,0.7,0.19,0.6873999999999999,0.7434000000000001,0.0015
2019-01-05 19:00:00,2019,1,5,19,0,69.0,763.0,1.85,2.4699999999999998,0.6900000000000001,0.19,0.6835,0.6859000000000001,0.0015
2019-01-05 19:30:00,2019,1,5,19,30,76.0,825.0,1.85,2.48,0.6799999999999999,0.19,0.6795,0.6315,0.0015
2019-01-05 20:00:00,2019,1,5,20,0,82.0,867.0,1.85,2.4899999999999998,0.67,0.19,0.6774,0.5811999999999999,0.0015
2019-01-05 20:30:00,2019,1,5,20,30,87.0,897.0,1.85,2.5,0.6599999999999999,0.19,0.6734,0.5361,0.0015
2019-01-05 21:00:00,2019,1,5,21,0,90.0,918.0,1.85,2.5100000000000002,0.64,0.19,0.6687000000000001,0.4976,0.0015
2019-01-05 21:30:00,2019,1,5,21,30,93.0,931.0,1.85,2.52,0.62,0.19,0.6648000000000001,0.4675,0.0015
2019-01-05 22:00:00,2019,1,5,22,0,96.0,937.0,1.85,2.52,0.5900000000000001,0.2,0.6634,0.4473,0.0015
2019-01-05 22:30:00,2019,1,5,22,30,159.0,767.0,1.85,2.5300000000000002,0.5700000000000001,0.2,0.6589,0.4386,0.0015
2019-01-05 23:00:00,2019,1,5,23,0,177.0,716.0,1.8399999999999999,2.5300000000000002,0.55,0.2,0.6572,0.44189999999999996,0.0015
2019-01-05 23:30:00,2019,1,5,23,30,235.0,549.0,1.8399999999999999,2.5300000000000002,0.55,0.2,0.6572,0.457,0.0015
2019-01-06 00:00:00,2019,1,6,0,0,185.0,642.0,1.8399999999999999,2.54,0.52,0.2,0.6517000000000001,0.4828,0.0015
2019-01-06 00:30:00,2019,1,6,0,30,131.0,766.0,1.8399999999999999,2.54,0.51,0.2,0.6517000000000001,0.5178,0.0015
2019-01-06 01:00:00,2019,1,6,1,0,146.0,636.0,1.8399999999999999,2.55,0.5,0.2,0.6485,0.5600999999999999,0.0015
2019-01-06 01:30:00,2019,1,6,1,30,149.0,499.0,1.8399999999999999,2.55,0.5,0.21000000000000002,0.6485,0.6082,0.0015
2019-01-06 02:00:00,2019,1,6,2,0,124.0,466.0,1.8399999999999999,2.54,0.49000000000000005,0.21000000000000002,0.6541,0.6609,0.0015
2019-01-06 02:30:00,2019,1,6,2,30,84.0,488.0,1.8399999999999999,2.54,0.48,0.21000000000000002,0.6541,0.7171,0.0015
2019-01-06 03:00:00,2019,1,6,3,0,55.0,575.0,1.86,2.5300000000000002,0.45999999999999996,0.21000000000000002,0.6651,0.7759,0.0015
2019-01-06 03:30:00,2019,1,6,3,30,39.0,364.0,1.86,2.52,0.45,0.21000000000000002,0.6697,0.8366,0.0015
2019-01-06 04:00:00,2019,1,6,4,0,11.0,65.0,1.8800000000000001,2.5100000000000002,0.43,0.21000000000000002,0.6788,0.8959999999999999,0.0015
2019-01-06 04:30:00,2019,1,6,4,30,0.0,0.0,1.8800000000000001,2.5,0.42000000000000004,0.21000000000000002,0.6828,0.9651000000000001,0.0015
2019-01-06 05:00:00,2019,1,6,5,0,0.0,0.0,1.8699999999999999,2.5,0.4,0.21000000000000002,0.6808,1.0306,0.0015
2019-01-06 05:30:00,2019,1,6,5,30,0.0,0.0,1.8699999999999999,2.5,0.38,0.21000000000000002,0.6815000000000001,1.0969,0.0015
2019-01-06 06:00:00,2019,1,6,6,0,0.0,0.0,1.86,2.4899999999999998,0.36,0.21000000000000002,0.6817,1.1639,0.0015
2019-01-06 06:30:00,2019,1,6,6,30,0.0,0.0,1.86,2.4899999999999998,0.33999999999999997,0.21000000000000002,0.6817,1.2315,0.0015
2019-01-06 07:00:00,2019,1,6,7,0,0.0,0.0,1.8399999999999999,2.48,0.31,0.21000000000000002,0.6781,1.2996,0.0015
2019-01-06 07:30:00,2019,1,6,7,30,0.0,0.0,1.8399999999999999,2.48,0.27999999999999997,0.21000000000000002,0.6781,1.3681,0.0015
2019-01-06 08:00:00,2019,1,6,8,0,0.0,0.0,1.8199999999999998,2.48,0.26,0.21000000000000002,0.6667000000000001,1.4369,0.0015
2019-01-06 08:30:00,2019,1,6,8,30,0.0,0.0,1.8199999999999998,2.48,0.24,0.21000000000000002,0.6667000000000001,1.5059,0.0015
2019-01-06 09:00:00,2019,1,6,9,0,0.0,0.0,1.7899999999999998,2.4699999999999998,0.22000000000000003,0.21000000000000002,0.6595,1.5751,0.0015
2019-01-06 09:30:00,2019,1,6,9,30,0.0,0.0,1.7899999999999998,2.4699999999999998,0.2,0.21000000000000002,0.6595,1.6444,0.0015
2019-01-06 10:00:00,2019,1,6,10,0,0.0,0.0,1.77,2.46,0.19,0.21000000000000002,0.6542,1.7135,0.0015
2019-01-06 10:30:00,2019,1,6,10,30,0.0,0.0,1.77,2.46,0.19,0.21000000000000002,0.6542,1.7797999999999998,0.0015
2019-01-06 11:00:00,2019,1,6,11,0,0.0,0.0,1.75,2.45,0.18,0.2,0.6524,1.7452,0.0015
2019-01-06 11:30:00,2019,1,6,11,30,0.0,0.0,1.75,2.44,0.18,0.2,0.6563,1.6764,0.0015
2019-01-06 12:00:00,2019,1,6,12,0,0.0,0.0,1.7399999999999998,2.44,0.16999999999999998,0.2,0.6514,1.6072,0.0015
2019-01-06 12:30:00,2019,1,6,12,30,0.0,0.0,1.7399999999999998,2.43,0.16,0.2,0.6553,1.5378999999999998,0.0015
2019-01-06 13:00:00,2019,1,6,13,0,0.0,0.0,1.72,2.43,0.16,0.2,0.6468,1.4687999999999999,0.0015
2019-01-06 13:30:00,2019,1,6,13,30,0.0,0.0,1.72,2.43,0.13999999999999999,0.2,0.6468,1.3999000000000001,0.0015
2019-01-06 14:00:00,2019,1,6,14,0,0.0,0.0,1.7,2.43,0.13,0.2,0.6362,1.3312,0.0015
2019-01-06 14:30:00,2019,1,6,14,30,0.0,0.0,1.7,2.43,0.12,0.2,0.6368,1.2629000000000001,0.0015
2019-01-06 15:00:00,2019,1,6,15,0,0.0,0.0,1.67,2.43,0.1,0.21000000000000002,0.626,1.1951,0.0015
2019-01-06 15:30:00,2019,1,6,15,30,0.0,0.0,1.67,2.43,0.1,0.21000000000000002,0.626,1.1277,0.0015
2019-01-06 16:00:00,2019,1,6,16,0,0.0,0.0,1.65,2.43,0.09,0.21000000000000002,0.6196,1.061,0.0015
2019-01-06 16:30:00,2019,1,6,16,30,0.0,0.0,1.65,2.43,0.11000000000000001,0.21000000000000002,0.6196,0.9951000000000001,0.0015
2019-01-06 17:00:00,2019,1,6,17,0,0.0,0.0,1.67,2.44,0.12,0.21000000000000002,0.6202000000000001,0.9301999999999999,0.0015
2019-01-06 17:30:00,2019,1,6,17,30,26.0,243.0,1.67,2.45,0.15,0.21000000000000002,0.6171,0.8645,0.0015
2019-01-06 18:00:00,2019,1,6,18,0,45.0,523.0,1.6800000000000002,2.4699999999999998,0.16999999999999998,0.22000000000000003,0.6152000000000001,0.8035,0.0015
2019-01-06 18:30:00,2019,1,6,18,30,57.0,674.0,1.6800000000000002,2.48,0.19,0.22000000000000003,0.6114999999999999,0.7436,0.0015
2019-01-06 19:00:00,2019,1,6,19,0,66.0,768.0,1.6800000000000002,2.4899999999999998,0.21000000000000002,0.22000000000000003,0.6077,0.6859999999999999,0.0015
2019-01-06 19:30:00,2019,1,6,19,30,72.0,831.0,1.6800000000000002,2.5,0.22999999999999998,0.22000000000000003,0.6041,0.6315,0.0015
2019-01-06 20:00:00,2019,1,6,20,0,75.0,780.0,1.69,2.52,0.25,0.22000000000000003,0.6015999999999999,0.581,0.0015
2019-01-06 20:30:00,2019,1,6,20,30,113.0,454.0,1.69,2.5300000000000002,0.26,0.22000000000000003,0.5981000000000001,0.5357999999999999,0.0015
2019-01-06 21:00:00,2019,1,6,21,0,140.0,204.0,1.69,2.54,0.27,0.22000000000000003,0.593,0.4971,0.0015
2019-01-06 21:30:00,2019,1,6,21,30,103.0,743.0,1.69,2.55,0.29,0.21000000000000002,0.5895,0.4667,0.0015
2019-01-06 22:00:00,2019,1,6,22,0,115.0,718.0,1.6800000000000002,2.56,0.3,0.21000000000000002,0.5821000000000001,0.4464,0.0015
2019-01-06 22:30:00,2019,1,6,22,30,172.0,156.0,1.6800000000000002,2.56,0.31,0.21000000000000002,0.5815,0.4374,0.0015
2019-01-06 23:00:00,2019,1,6,23,0,218.0,455.0,1.6800000000000002,2.57,0.32999999999999996,0.21000000000000002,0.578,0.44060000000000005,0.0015
2019-01-06 23:30:00,2019,1,6,23,30,242.0,417.0,1.6800000000000002,2.57,0.32999999999999996,0.21000000000000002,0.578,0.4556,0.0015
2019-01-07 00:00:00,2019,1,7,0,0,253.0,220.0,1.6800000000000002,2.59,0.36,0.21000000000000002,0.5729,0.4813,0.0015
2019-01-07 00:30:00,2019,1,7,0,30,209.0,137.0,1.6800000000000002,2.59,0.36,0.2,0.5729,0.5162,0.0015
2019-01-07 01:00:00,2019,1,7,1,0,224.0,192.0,1.69,2.6,0.37,0.2,0.5711999999999999,0.5585,0.0015
2019-01-07 01:30:00,2019,1,7,1,30,81.0,821.0,1.69,2.59,0.37,0.2,0.5746,0.6067,0.0015
2019-01-07 02:00:00,2019,1,7,2,0,156.0,281.0,1.69,2.59,0.38,0.2,0.5758,0.6594,0.0015
2019-01-07 02:30:00,2019,1,7,2,30,117.0,66.0,1.69,2.57,0.38,0.2,0.5827,0.7156,0.0015
2019-01-07 03:00:00,2019,1,7,3,0,66.0,189.0,1.73,2.56,0.37,0.2,0.6019,0.7744,0.0015
2019-01-07 03:30:00,2019,1,7,3,30,33.0,260.0,1.73,2.54,0.37,0.2,0.6096,0.8351000000000001,0.0015
2019-01-07 04:00:00,2019,1,7,4,0,9.0,75.0,1.7600000000000002,2.5100000000000002,0.38,0.19,0.6333,0.8948,0.0015
2019-01-07 04:30:00,2019,1,7,4,30,0.0,0.0,1.7600000000000002,2.5,0.38,0.19,0.6371,0.9638,0.0015
2019-01-07 05:00:00,2019,1,7,5,0,0.0,0.0,1.78,2.4899999999999998,0.38,0.19,0.6459,1.0292000000000001,0.0015
2019-01-07 05:30:00,2019,1,7,5,30,0.0,0.0,1.78,2.48,0.38,0.19,0.6498,1.0956000000000001,0.0015
2019-01-07 06:00:00,2019,1,7,6,0,0.0,0.0,1.7899999999999998,2.4699999999999998,0.38,0.19,0.6572,1.1626,0.0015
2019-01-07 06:30:00,2019,1,7,6,30,0.0,0.0,1.7899999999999998,2.46,0.39,0.19,0.6611,1.2303,0.0015
2019-01-07 07:00:00,2019,1,7,7,0,0.0,0.0,1.7899999999999998,2.45,0.39,0.19,0.6673,1.2984,0.0015
2019-01-07 07:30:00,2019,1,7,7,30,0.0,0.0,1.7899999999999998,2.44,0.39,0.19,0.6713,1.3669,0.0015
2019-01-07 08:00:00,2019,1,7,8,0,0.0,0.0,1.7899999999999998,2.43,0.39,0.19,0.6759999999999999,1.4358000000000002,0.0015
2019-01-07 08:30:00,2019,1,7,8,30,0.0,0.0,1.7899999999999998,2.42,0.4,0.19,0.6801,1.5048,0.0015
2019-01-07 09:00:00,2019,1,7,9,0,0.0,0.0,1.8,2.42,0.4,0.19,0.6835,1.5741,0.0015
2019-01-07 09:30:00,2019,1,7,9,30,0.0,0.0,1.8,2.41,0.4,0.19,0.6876000000000001,1.6434,0.0015
2019-01-07 10:00:00,2019,1,7,10,0,0.0,0.0,1.81,2.4,0.4,0.18,0.6968000000000001,1.7126,0.0015
2019-01-07 10:30:00,2019,1,7,10,30,0.0,0.0,1.81,2.4,0.4,0.18,0.6968000000000001,1.7797,0.0015
2019-01-07 11:00:00,2019,1,7,11,0,0.0,0.0,1.8199999999999998,2.3899999999999997,0.41,0.18,0.7051999999999999,1.7464,0.0015
2019-01-07 11:30:00,2019,1,7,11,30,0.0,0.0,1.8199999999999998,2.3899999999999997,0.41,0.19,0.7045,1.6775,0.0015
2019-01-07 12:00:00,2019,1,7,12,0,0.0,0.0,1.8199999999999998,2.38,0.41,0.19,0.7106999999999999,1.6081999999999999,0.0015
2019-01-07 12:30:00,2019,1,7,12,30,0.0,0.0,1.8199999999999998,2.38,0.41,0.19,0.7106999999999999,1.5389,0.0015
2019-01-07 13:00:00,2019,1,7,13,0,0.0,0.0,1.8199999999999998,2.38,0.42000000000000004,0.19,0.7071999999999999,1.4697,0.0015
2019-01-07 13:30:00,2019,1,7,13,30,0.0,0.0,1.8199999999999998,2.37,0.41,0.19,0.7114,1.4006999999999998,0.0015
2019-01-07 14:00:00,2019,1,7,14,0,0.0,0.0,1.8,2.37,0.41,0.19,0.7036,1.3319999999999999,0.0015
2019-01-07 14:30:00,2019,1,7,14,30,0.0,0.0,1.8,2.37,0.41,0.19,0.7043,1.2637,0.0015
2019-01-07 15:00:00,2019,1,7,15,0,0.0,0.0,1.78,2.37,0.41,0.19,0.6973999999999999,1.1958,0.0015
2019-01-07 15:30:00,2019,1,7,15,30,0.0,0.0,1.78,2.37,0.41,0.2,0.6973999999999999,1.1284,0.0015
2019-01-07 16:00:00,2019,1,7,16,0,0.0,0.0,1.78,2.38,0.41,0.2,0.6931999999999999,1.0615999999999999,0.0015
2019-01-07 16:30:00,2019,1,7,16,30,0.0,0.0,1.78,2.3899999999999997,0.41,0.21000000000000002,0.6890000000000001,0.9956999999999999,0.0015
2019-01-07 17:00:00,2019,1,7,17,0,0.0,0.0,1.81,2.3899999999999997,0.42000000000000004,0.21000000000000002,0.6997,0.9307,0.0015
2019-01-07 17:30:00,2019,1,7,17,30,24.0,271.0,1.81,2.42,0.44000000000000006,0.22000000000000003,0.6873,0.8648,0.0015
2019-01-07 18:00:00,2019,1,7,18,0,43.0,546.0,1.83,2.45,0.45999999999999996,0.22000000000000003,0.6858,0.8038,0.0015
2019-01-07 18:30:00,2019,1,7,18,30,54.0,690.0,1.83,2.4699999999999998,0.45999999999999996,0.22999999999999998,0.6776000000000001,0.7437999999999999,0.0015
2019-01-07 19:00:00,2019,1,7,19,0,62.0,778.0,1.8399999999999999,2.48,0.47000000000000003,0.22999999999999998,0.6770999999999999,0.6861,0.0015
2019-01-07 19:30:00,2019,1,7,19,30,68.0,837.0,1.8399999999999999,2.4899999999999998,0.48,0.24,0.6731,0.6315,0.0015
2019-01-07 20:00:00,2019,1,7,20,0,74.0,878.0,1.85,2.5,0.49000000000000005,0.24,0.6728000000000001,0.5808,0.0015
2019-01-07 20:30:00,2019,1,7,20,30,77.0,907.0,1.85,2.5100000000000002,0.49000000000000005,0.24,0.6681,0.5354,0.0015
2019-01-07 21:00:00,2019,1,7,21,0,80.0,927.0,1.85,2.5100000000000002,0.5,0.24,0.6703,0.4965,0.0015
2019-01-07 21:30:00,2019,1,7,21,30,82.0,940.0,1.85,2.52,0.5,0.25,0.6663,0.46590000000000004,0.0015
2019-01-07 22:00:00,2019,1,7,22,0,92.0,925.0,1.86,2.52,0.5,0.25,0.6668999999999999,0.44530000000000003,0.0015
2019-01-07 22:30:00,2019,1,7,22,30,141.0,803.0,1.86,2.5300000000000002,0.5,0.25,0.6629999999999999,0.4362,0.0015
2019-01-07 23:00:00,2019,1,7,23,0,94.0,925.0,1.86,2.5300000000000002,0.5,0.25,0.6653,0.43920000000000003,0.0015
2019-01-07 23:30:00,2019,1,7,23,30,83.0,944.0,1.86,2.5300000000000002,0.5,0.25,0.6653,0.45409999999999995,0.0015
2019-01-08 00:00:00,2019,1,8,0,0,81.0,932.0,1.8699999999999999,2.5300000000000002,0.51,0.25,0.6697,0.4797,0.0015
2019-01-08 00:30:00,2019,1,8,0,30,87.0,889.0,1.8699999999999999,2.5300000000000002,0.51,0.26,0.6697,0.5146000000000001,0.0015
2019-01-08 01:00:00,2019,1,8,1,0,102.0,792.0,1.89,2.5300000000000002,0.52,0.26,0.6754000000000001,0.5569,0.0015
2019-01-08 01:30:00,2019,1,8,1,30,116.0,615.0,1.89,2.52,0.53,0.26,0.68,0.6051,0.0015
2019-01-08 02:00:00,2019,1,8,2,0,120.0,425.0,1.9,2.5100000000000002,0.53,0.26,0.6905,0.6578,0.0015
2019-01-08 02:30:00,2019,1,8,2,30,109.0,166.0,1.9,2.5,0.53,0.27,0.6945999999999999,0.7140000000000001,0.0015
2019-01-08 03:00:00,2019,1,8,3,0,52.0,573.0,1.9300000000000002,2.4899999999999998,0.53,0.27,0.7090000000000001,0.7729,0.0015
2019-01-08 03:30:00,2019,1,8,3,30,36.0,418.0,1.9300000000000002,2.48,0.52,0.27,0.7132999999999999,0.8337,0.0015
2019-01-08 04:00:00,2019,1,8,4,0,11.0,91.0,1.95,2.46,0.51,0.27,0.7340000000000001,0.8936,0.0015
2019-01-08 04:30:00,2019,1,8,4,30,0.0,0.0,1.95,2.45,0.51,0.27,0.7391,0.9623999999999999,0.0015
2019-01-08 05:00:00,2019,1,8,5,0,0.0,0.0,1.97,2.45,0.51,0.27999999999999997,0.7448,1.0279,0.0015
2019-01-08 05:30:00,2019,1,8,5,30,0.0,0.0,1.97,2.44,0.51,0.27999999999999997,0.7493000000000001,1.0943,0.0015
2019-01-08 06:00:00,2019,1,8,6,0,0.0,0.0,1.97,2.44,0.5,0.27999999999999997,0.7515000000000001,1.1614,0.0015
2019-01-08 06:30:00,2019,1,8,6,30,0.0,0.0,1.97,2.43,0.5,0.27999999999999997,0.7559999999999999,1.2290999999999999,0.0015
2019-01-08 07:00:00,2019,1,8,7,0,0.0,0.0,1.97,2.43,0.5,0.27999999999999997,0.7548999999999999,1.2972,0.0015
2019-01-08 07:30:00,2019,1,8,7,30,0.0,0.0,1.97,2.42,0.49000000000000005,0.27,0.7594,1.3658000000000001,0.0015
2019-01-08 08:00:00,2019,1,8,8,0,0.0,0.0,1.9600000000000002,2.42,0.48,0.27,0.7556,1.4346,0.0015
2019-01-08 08:30:00,2019,1,8,8,30,0.0,0.0,1.9600000000000002,2.41,0.47000000000000003,0.27,0.7601,1.5037,0.0015
2019-01-08 09:00:00,2019,1,8,9,0,0.0,0.0,1.9600000000000002,2.41,0.47000000000000003,0.27,0.7575,1.5730000000000002,0.0015
2019-01-08 09:30:00,2019,1,8,9,30,0.0,0.0,1.9600000000000002,2.4,0.45999999999999996,0.27,0.7620999999999999,1.6424,0.0015
2019-01-08 10:00:00,2019,1,8,10,0,0.0,0.0,1.95,2.3899999999999997,0.45,0.27,0.7662,1.7116999999999998,0.0015
2019-01-08 10:30:00,2019,1,8,10,30,0.0,0.0,1.95,2.3899999999999997,0.44000000000000006,0.27,0.7662,1.7794999999999999,0.0015
2019-01-08 11:00:00,2019,1,8,11,0,0.0,0.0,1.9600000000000002,2.38,0.43,0.27,0.7717,1.7475999999999998,0.0015
2019-01-08 11:30:00,2019,1,8,11,30,0.0,0.0,1.95,2.37,0.43,0.27,0.7756000000000001,1.6784999999999999,0.0015
2019-01-08 12:00:00,2019,1,8,12,0,0.0,0.0,1.9600000000000002,2.37,0.43,0.27,0.7764,1.6091,0.0015
2019-01-08 12:30:00,2019,1,8,12,30,0.0,0.0,1.9600000000000002,2.3600000000000003,0.42000000000000004,0.27,0.7811,1.5397999999999998,0.0015
2019-01-08 13:00:00,2019,1,8,13,0,0.0,0.0,1.9600000000000002,2.3600000000000003,0.42000000000000004,0.27,0.7818,1.4706000000000001,0.0015
2019-01-08 13:30:00,2019,1,8,13,30,0.0,0.0,1.9600000000000002,2.3600000000000003,0.42000000000000004,0.27,0.7818,1.4016,0.0015
2019-01-08 14:00:00,2019,1,8,14,0,0.0,0.0,1.9600000000000002,2.35,0.42000000000000004,0.27,0.7863,1.3328,0.0015
2019-01-08 14:30:00,2019,1,8,14,30,0.0,0.0,1.9600000000000002,2.3600000000000003,0.42000000000000004,0.27,0.7816,1.2644,0.0015
2019-01-08 15:00:00,2019,1,8,15,0,0.0,0.0,1.95,2.3600000000000003,0.42000000000000004,0.27,0.7798,1.1964,0.0015
2019-01-08 15:30:00,2019,1,8,15,30,0.0,0.0,1.95,2.3600000000000003,0.42000000000000004,0.27,0.7798,1.129,0.0015
2019-01-08 16:00:00,2019,1,8,16,0,0.0,0.0,1.95,2.3600000000000003,0.42000000000000004,0.27,0.7759999999999999,1.0622,0.0015
2019-01-08 16:30:00,2019,1,8,16,30,0.0,0.0,1.95,2.37,0.42000000000000004,0.27,0.7713,0.9962000000000001,0.0015
2019-01-08 17:00:00,2019,1,8,17,0,0.0,0.0,1.94,2.38,0.41,0.27,0.7656000000000001,0.9311,0.0015
2019-01-08 17:30:00,2019,1,8,17,30,24.0,283.0,1.94,2.4,0.42000000000000004,0.27,0.7564,0.8652,0.0015
2019-01-08 18:00:00,2019,1,8,18,0,39.0,561.0,1.94,2.42,0.42000000000000004,0.27,0.7445,0.804,0.0015
2019-01-08 18:30:00,2019,1,8,18,30,67.0,500.0,1.94,2.42,0.41,0.27,0.7445,0.7440000000000001,0.0015
2019-01-08 19:00:00,2019,1,8,19,0,80.0,617.0,1.92,2.43,0.4,0.27,0.7341,0.6861,0.0015
2019-01-08 19:30:00,2019,1,8,19,30,75.0,776.0,1.92,2.44,0.39,0.27,0.7298,0.6314,0.0015
2019-01-08 20:00:00,2019,1,8,20,0,120.0,645.0,1.9100000000000001,2.44,0.37,0.27,0.7251000000000001,0.5806,0.0015
2019-01-08 20:30:00,2019,1,8,20,30,130.0,685.0,1.9100000000000001,2.45,0.36,0.27,0.7201000000000001,0.5349,0.0015
2019-01-08 21:00:00,2019,1,8,21,0,79.0,923.0,1.9100000000000001,2.46,0.35,0.27,0.7131000000000001,0.49579999999999996,0.0015
2019-01-08 21:30:00,2019,1,8,21,30,89.0,914.0,1.9,2.4699999999999998,0.35,0.27,0.7081999999999999,0.465,0.0015
2019-01-08 22:00:00,2019,1,8,22,0,99.0,896.0,1.9,2.4699999999999998,0.33999999999999997,0.27,0.7064,0.44420000000000004,0.0015
2019-01-08 22:30:00,2019,1,8,22,30,217.0,546.0,1.9,2.48,0.32999999999999996,0.27,0.7021999999999999,0.4349,0.0015
