,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-28 16:00:00,2019,10,28,16,0,193.0,43.0,6.2,9.8,1.5,1.7,78.35,59.17,0.1
2019-10-28 16:30:00,2019,10,28,16,30,158.0,5.0,6.2,10.3,1.4,1.7,75.78,57.0,0.1
2019-10-28 17:00:00,2019,10,28,17,0,195.0,15.0,6.7,10.8,1.4,1.7,75.58,55.62,0.1
2019-10-28 17:30:00,2019,10,28,17,30,188.0,16.0,6.7,11.0,1.4,1.7,74.58,55.07,0.1
2019-10-28 18:00:00,2019,10,28,18,0,160.0,4.0,6.8,11.2,1.3,1.7,74.54,55.39,0.1
2019-10-28 18:30:00,2019,10,28,18,30,129.0,0.0,6.8,11.2,1.3,1.7,74.46,56.55,0.1
2019-10-28 19:00:00,2019,10,28,19,0,137.0,7.0,7.0,11.3,1.2,1.7,74.9,58.51,0.1
2019-10-28 19:30:00,2019,10,28,19,30,87.0,0.0,7.0,11.2,1.3,1.7,75.39,61.19,0.1
2019-10-28 20:00:00,2019,10,28,20,0,58.0,0.0,7.2,11.1,1.4,1.7,76.88,64.48,0.1
2019-10-28 20:30:00,2019,10,28,20,30,57.0,0.0,7.2,10.8,1.6,1.8,78.42,68.3,0.1
2019-10-28 21:00:00,2019,10,28,21,0,36.0,0.0,7.4,10.5,1.8,1.8,80.88,72.56,0.1
2019-10-28 21:30:00,2019,10,28,21,30,20.0,0.0,7.4,10.1,1.9,1.8,83.06,77.17,0.1
2019-10-28 22:00:00,2019,10,28,22,0,11.0,0.0,7.5,9.7,2.1,1.8,86.2,82.04,0.1
2019-10-28 22:30:00,2019,10,28,22,30,4.0,3.0,7.5,9.4,2.3,1.9,87.95,87.05,0.1
2019-10-28 23:00:00,2019,10,28,23,0,0.0,0.0,7.2,9.1,2.5,1.9,88.15,92.6,0.1
2019-10-28 23:30:00,2019,10,28,23,30,0.0,0.0,7.2,9.1,2.5,1.9,88.15,98.04,0.1
2019-10-29 00:00:00,2019,10,29,0,0,0.0,0.0,7.0,8.6,2.6,1.9,89.63,103.56,0.1
2019-10-29 00:30:00,2019,10,29,0,30,0.0,0.0,7.0,8.5,2.6,1.9,90.24,109.14,0.1
2019-10-29 01:00:00,2019,10,29,1,0,0.0,0.0,6.9,8.3,2.6,1.9,90.9,114.72,0.1
2019-10-29 01:30:00,2019,10,29,1,30,0.0,0.0,6.9,8.3,2.5,1.9,90.9,120.27,0.1
2019-10-29 02:00:00,2019,10,29,2,0,0.0,0.0,6.9,8.2,2.4,1.9,91.28,125.72,0.1
2019-10-29 02:30:00,2019,10,29,2,30,0.0,0.0,6.9,8.2,2.2,1.9,91.28,131.02,0.1
2019-10-29 03:00:00,2019,10,29,3,0,0.0,0.0,6.9,8.1,2.0,1.9,92.24,136.07,0.1
2019-10-29 03:30:00,2019,10,29,3,30,0.0,0.0,6.9,8.2,1.6,1.9,91.62,140.74,0.1
2019-10-29 04:00:00,2019,10,29,4,0,0.0,0.0,7.0,8.2,1.2,1.8,92.05,144.87,0.1
2019-10-29 04:30:00,2019,10,29,4,30,0.0,0.0,7.0,8.1,1.1,1.8,92.68,148.21,0.1
2019-10-29 05:00:00,2019,10,29,5,0,0.0,0.0,7.0,8.1,0.9,1.8,92.58,150.49,0.1
2019-10-29 05:30:00,2019,10,29,5,30,0.0,0.0,7.0,8.0,1.3,1.9,93.21,151.44,0.1
2019-10-29 06:00:00,2019,10,29,6,0,0.0,0.0,6.9,8.0,1.8,1.9,92.74,150.92,0.1
2019-10-29 06:30:00,2019,10,29,6,30,0.0,0.0,6.9,7.8,2.6,2.0,94.0,149.01,0.1
2019-10-29 07:00:00,2019,10,29,7,0,0.0,0.0,6.6,7.6,3.4,2.1,93.44,145.95,0.1
2019-10-29 07:30:00,2019,10,29,7,30,0.0,0.0,6.6,7.1,4.6,2.0,96.68,142.02,0.1
2019-10-29 08:00:00,2019,10,29,8,0,0.0,0.0,5.8,6.5,5.7,2.0,95.15,137.49,0.1
2019-10-29 08:30:00,2019,10,29,8,30,0.0,0.0,5.8,5.9,6.2,1.9,99.16,132.54,0.1
2019-10-29 09:00:00,2019,10,29,9,0,0.0,0.0,4.4,5.2,6.7,1.8,94.67,127.31,0.1
2019-10-29 09:30:00,2019,10,29,9,30,0.0,0.0,4.4,4.8,6.7,1.7,97.34,121.9,0.1
2019-10-29 10:00:00,2019,10,29,10,0,0.0,0.0,3.3,4.4,6.6,1.6,92.4,116.38,0.1
2019-10-29 10:30:00,2019,10,29,10,30,0.0,0.0,3.3,4.3,6.5,1.5,93.14,110.81,0.1
2019-10-29 11:00:00,2019,10,29,11,0,0.0,0.0,2.7,4.2,6.3,1.5,90.11,105.24,0.1
2019-10-29 11:30:00,2019,10,29,11,30,0.0,0.0,2.7,4.1,6.1,1.4,90.83,99.71,0.1
2019-10-29 12:00:00,2019,10,29,12,0,0.0,0.0,2.4,4.0,5.9,1.3,89.0,94.25,0.1
2019-10-29 12:30:00,2019,10,29,12,30,2.0,0.0,2.4,4.0,5.6,1.2,89.0,88.55,0.1
2019-10-29 13:00:00,2019,10,29,13,0,8.0,0.0,2.1,4.1,5.2,1.2,86.57,83.6,0.1
2019-10-29 13:30:00,2019,10,29,13,30,16.0,0.0,2.1,4.3,5.0,1.1,85.37,78.69,0.1
2019-10-29 14:00:00,2019,10,29,14,0,31.0,0.0,1.8,4.5,4.8,1.1,82.54,74.02,0.1
2019-10-29 14:30:00,2019,10,29,14,30,45.0,0.0,1.8,4.8,4.6,1.1,80.84,69.67,0.1
2019-10-29 15:00:00,2019,10,29,15,0,54.0,0.0,1.6,5.1,4.3,1.1,78.05,65.74,0.1
2019-10-29 15:30:00,2019,10,29,15,30,109.0,5.0,1.6,5.3,4.3,1.1,77.05,62.31,0.1
2019-10-29 16:00:00,2019,10,29,16,0,163.0,9.0,1.4,5.6,4.2,1.1,74.51,59.47,0.1
2019-10-29 16:30:00,2019,10,29,16,30,195.0,17.0,1.4,5.8,4.1,1.1,73.49,57.32,0.1
2019-10-29 17:00:00,2019,10,29,17,0,206.0,20.0,1.2,6.0,4.1,1.0,71.57,55.95,0.1
2019-10-29 17:30:00,2019,10,29,17,30,168.0,7.0,1.2,6.2,4.1,1.0,70.59,55.4,0.1
2019-10-29 18:00:00,2019,10,29,18,0,157.0,3.0,1.1,6.4,4.1,1.0,68.92,55.72,0.1
2019-10-29 18:30:00,2019,10,29,18,30,194.0,21.0,1.1,6.5,4.1,1.0,68.45,56.88,0.1
2019-10-29 19:00:00,2019,10,29,19,0,163.0,19.0,0.9,6.6,4.0,1.0,67.2,58.83,0.1
2019-10-29 19:30:00,2019,10,29,19,30,81.0,0.0,0.9,6.6,3.9,1.0,67.2,61.49,0.1
2019-10-29 20:00:00,2019,10,29,20,0,60.0,0.0,0.8,6.6,3.8,1.0,66.32,64.78,0.1
2019-10-29 20:30:00,2019,10,29,20,30,39.0,0.0,0.8,6.4,3.6,1.0,67.24,68.59,0.1
2019-10-29 21:00:00,2019,10,29,21,0,33.0,0.0,0.6,6.3,3.4,1.0,66.83,72.83,0.1
2019-10-29 21:30:00,2019,10,29,21,30,25.0,0.0,0.6,5.9,3.1,1.0,68.7,77.43,0.1
2019-10-29 22:00:00,2019,10,29,22,0,13.0,0.0,1.0,5.6,2.8,1.0,72.08,82.28,0.1
2019-10-29 22:30:00,2019,10,29,22,30,5.0,15.0,1.0,4.9,2.7,1.0,75.74,87.27,0.1
2019-10-29 23:00:00,2019,10,29,23,0,0.0,0.0,0.8,4.3,2.6,1.0,78.12,92.83,0.1
2019-10-29 23:30:00,2019,10,29,23,30,0.0,0.0,0.8,4.3,2.6,1.0,78.12,98.27,0.1
2019-10-30 00:00:00,2019,10,30,0,0,0.0,0.0,0.6,3.9,2.7,1.0,78.78,103.79,0.1
2019-10-30 00:30:00,2019,10,30,0,30,0.0,0.0,0.6,3.8,2.7,1.1,79.33,109.37,0.1
2019-10-30 01:00:00,2019,10,30,1,0,0.0,0.0,0.4,3.7,2.6,1.2,79.01,114.95,0.1
2019-10-30 01:30:00,2019,10,30,1,30,0.0,0.0,0.4,3.7,2.5,1.3,79.01,120.5,0.1
2019-10-30 02:00:00,2019,10,30,2,0,0.0,0.0,0.3,3.6,2.5,1.4,78.79,125.96,0.1
2019-10-30 02:30:00,2019,10,30,2,30,0.0,0.0,0.3,3.6,2.5,1.5,78.87,131.26,0.1
2019-10-30 03:00:00,2019,10,30,3,0,0.0,0.0,0.6,3.5,2.6,1.6,81.24,136.32,0.1
2019-10-30 03:30:00,2019,10,30,3,30,0.0,0.0,0.6,3.4,2.7,1.7,81.81,141.02,0.1
2019-10-30 04:00:00,2019,10,30,4,0,0.0,0.0,1.1,3.2,2.8,1.8,86.33,145.16,0.1
2019-10-30 04:30:00,2019,10,30,4,30,0.0,0.0,1.1,3.3,3.2,1.8,85.72,148.52,0.1
2019-10-30 05:00:00,2019,10,30,5,0,0.0,0.0,1.4,3.3,3.6,1.9,87.52,150.82,0.1
2019-10-30 05:30:00,2019,10,30,5,30,0.0,0.0,1.4,3.3,3.6,2.0,87.52,151.77,0.1
2019-10-30 06:00:00,2019,10,30,6,0,0.0,0.0,1.5,3.2,3.5,2.0,88.69,151.24,0.1
2019-10-30 06:30:00,2019,10,30,6,30,0.0,0.0,1.5,2.8,3.8,2.0,91.32,149.31,0.1
2019-10-30 07:00:00,2019,10,30,7,0,0.0,0.0,1.6,2.4,4.1,2.0,94.2,146.23,0.1
2019-10-30 07:30:00,2019,10,30,7,30,0.0,0.0,1.5,2.3,4.2,2.0,94.77,142.28,0.1
2019-10-30 08:00:00,2019,10,30,8,0,0.0,0.0,1.6,2.1,4.3,2.0,96.28,137.73,0.1
2019-10-30 08:30:00,2019,10,30,8,30,0.0,0.0,1.6,2.3,4.4,2.0,94.92,132.76,0.1
2019-10-30 09:00:00,2019,10,30,9,0,0.0,0.0,1.8,2.4,4.6,2.1,95.7,127.52,0.1
2019-10-30 09:30:00,2019,10,30,9,30,0.0,0.0,1.8,2.6,4.5,2.1,94.35,122.11,0.1
2019-10-30 10:00:00,2019,10,30,10,0,0.0,0.0,2.1,2.7,4.5,2.1,95.84,116.58,0.1
2019-10-30 10:30:00,2019,10,30,10,30,0.0,0.0,2.1,2.9,4.2,2.1,94.5,111.01,0.1
2019-10-30 11:00:00,2019,10,30,11,0,0.0,0.0,2.3,3.0,3.9,2.1,95.13,105.44,0.1
2019-10-30 11:30:00,2019,10,30,11,30,0.0,0.0,2.3,3.2,4.1,2.2,93.8,99.91,0.1
2019-10-30 12:00:00,2019,10,30,12,0,0.0,0.0,2.6,3.3,4.3,2.2,95.11,94.46,0.1
2019-10-30 12:30:00,2019,10,30,12,30,3.0,8.0,2.6,3.6,4.4,2.2,93.13,88.75,0.1
2019-10-30 13:00:00,2019,10,30,13,0,13.0,0.0,2.9,3.8,4.6,2.2,94.1,83.82,0.1
2019-10-30 13:30:00,2019,10,30,13,30,20.0,0.0,2.9,4.0,4.8,2.2,92.79,78.92,0.1
2019-10-30 14:00:00,2019,10,30,14,0,15.0,0.0,3.2,4.2,5.1,2.2,93.32,74.26,0.1
2019-10-30 14:30:00,2019,10,30,14,30,45.0,0.0,3.2,4.5,5.4,2.2,91.39,69.94,0.1
2019-10-30 15:00:00,2019,10,30,15,0,19.0,0.0,3.5,4.8,5.7,2.1,91.27,66.02,0.1
2019-10-30 15:30:00,2019,10,30,15,30,56.0,0.0,3.5,5.1,5.7,2.1,89.38,62.6,0.1
2019-10-30 16:00:00,2019,10,30,16,0,87.0,0.0,3.6,5.4,5.8,2.1,88.31,59.77,0.1
2019-10-30 16:30:00,2019,10,30,16,30,81.0,0.0,3.6,5.5,5.8,2.2,87.61,57.64,0.1
2019-10-30 17:00:00,2019,10,30,17,0,111.0,1.0,3.7,5.6,5.8,2.2,87.72,56.27,0.1
2019-10-30 17:30:00,2019,10,30,17,30,107.0,0.0,3.7,5.6,5.8,2.1,87.64,55.73,0.1
2019-10-30 18:00:00,2019,10,30,18,0,81.0,0.0,3.8,5.6,5.8,2.1,88.47,56.05,0.1
2019-10-30 18:30:00,2019,10,30,18,30,67.0,0.0,3.8,5.7,6.1,2.0,87.77,57.2,0.1
2019-10-30 19:00:00,2019,10,30,19,0,73.0,0.0,4.0,5.8,6.4,1.9,88.4,59.15,0.1
2019-10-30 19:30:00,2019,10,30,19,30,52.0,0.0,4.0,5.8,6.7,1.8,88.4,61.8,0.1
2019-10-30 20:00:00,2019,10,30,20,0,48.0,0.0,4.1,5.8,6.9,1.8,89.02,65.07,0.1
2019-10-30 20:30:00,2019,10,30,20,30,33.0,0.0,4.1,5.8,6.9,1.8,89.02,68.87,0.1
2019-10-30 21:00:00,2019,10,30,21,0,30.0,0.0,4.2,5.8,7.0,1.8,89.36,73.1,0.1
2019-10-30 21:30:00,2019,10,30,21,30,15.0,0.0,4.2,5.8,7.0,1.7,89.36,77.68,0.1
2019-10-30 22:00:00,2019,10,30,22,0,8.0,0.0,4.3,5.8,7.1,1.7,89.97,82.53,0.1
2019-10-30 22:30:00,2019,10,30,22,30,4.0,0.0,4.3,5.9,7.1,1.8,89.36,87.5,0.1
2019-10-30 23:00:00,2019,10,30,23,0,0.0,0.0,4.5,5.9,7.0,1.8,90.53,93.06,0.1
2019-10-30 23:30:00,2019,10,30,23,30,0.0,0.0,4.5,5.9,7.0,1.8,90.53,98.49,0.1
2019-10-31 00:00:00,2019,10,31,0,0,0.0,0.0,4.6,6.1,7.0,1.8,90.37,104.01,0.1
2019-10-31 00:30:00,2019,10,31,0,30,0.0,0.0,4.6,6.1,6.9,1.8,90.28,109.59,0.1
2019-10-31 01:00:00,2019,10,31,1,0,0.0,0.0,4.8,6.2,6.8,1.8,90.74,115.17,0.1
2019-10-31 01:30:00,2019,10,31,1,30,0.0,0.0,4.8,6.2,6.7,1.9,90.65,120.72,0.1
2019-10-31 02:00:00,2019,10,31,2,0,0.0,0.0,5.0,6.2,6.7,1.9,91.77,126.19,0.1
2019-10-31 02:30:00,2019,10,31,2,30,0.0,0.0,4.9,6.1,6.8,2.0,92.31,131.5,0.1
2019-10-31 03:00:00,2019,10,31,3,0,0.0,0.0,5.0,6.1,6.9,2.1,92.91,136.58,0.1
2019-10-31 03:30:00,2019,10,31,3,30,0.0,0.0,5.0,5.8,6.8,2.2,94.86,141.28,0.1
2019-10-31 04:00:00,2019,10,31,4,0,0.0,0.0,4.8,5.6,6.8,2.3,94.28,145.45,0.1
2019-10-31 04:30:00,2019,10,31,4,30,0.0,0.0,4.7,5.1,7.5,2.3,97.51,148.83,0.1
2019-10-31 05:00:00,2019,10,31,5,0,0.0,0.0,4.1,4.7,8.2,2.3,96.02,151.14,0.1
2019-10-31 05:30:00,2019,10,31,5,30,0.0,0.0,4.1,4.5,8.6,2.3,97.27,152.1,0.1
2019-10-31 06:00:00,2019,10,31,6,0,0.0,0.0,3.9,4.4,9.0,2.3,96.26,151.56,0.1
2019-10-31 06:30:00,2019,10,31,6,30,0.0,0.0,3.8,4.4,8.9,2.3,96.16,149.61,0.1
2019-10-31 07:00:00,2019,10,31,7,0,0.0,0.0,3.8,4.4,8.7,2.3,95.7,146.5,0.1
2019-10-31 07:30:00,2019,10,31,7,30,0.0,0.0,3.8,4.3,8.4,2.3,96.37,142.54,0.1
2019-10-31 08:00:00,2019,10,31,8,0,0.0,0.0,3.6,4.1,8.1,2.3,96.42,137.97,0.1
2019-10-31 08:30:00,2019,10,31,8,30,0.0,0.0,3.6,4.0,8.0,2.2,97.1,132.99,0.1
2019-10-31 09:00:00,2019,10,31,9,0,0.0,0.0,3.4,3.8,7.9,2.1,97.07,127.74,0.1
2019-10-31 09:30:00,2019,10,31,9,30,0.0,0.0,3.4,4.0,8.1,2.0,95.62,122.31,0.1
2019-10-31 10:00:00,2019,10,31,10,0,0.0,0.0,3.6,4.2,8.2,1.9,95.87,116.79,0.1
2019-10-31 10:30:00,2019,10,31,10,30,0.0,0.0,3.6,4.3,8.4,1.8,95.1,111.22,0.1
2019-10-31 11:00:00,2019,10,31,11,0,0.0,0.0,3.8,4.4,8.6,1.8,95.61,105.64,0.1
2019-10-31 11:30:00,2019,10,31,11,30,0.0,0.0,3.7,4.4,8.4,1.7,95.51,100.12,0.1
2019-10-31 12:00:00,2019,10,31,12,0,0.0,0.0,3.7,4.4,8.1,1.6,95.5,94.67,0.1
2019-10-31 12:30:00,2019,10,31,12,30,4.0,3.0,3.7,4.3,7.9,1.6,96.17,88.95,0.1
2019-10-31 13:00:00,2019,10,31,13,0,29.0,7.0,3.6,4.2,7.6,1.5,95.72,84.04,0.1
2019-10-31 13:30:00,2019,10,31,13,30,67.0,35.0,3.6,4.2,7.9,1.4,95.63,79.16,0.1
2019-10-31 14:00:00,2019,10,31,14,0,63.0,27.0,3.4,4.2,8.2,1.3,94.71,74.51,0.1
2019-10-31 14:30:00,2019,10,31,14,30,70.0,4.0,3.4,4.1,8.4,1.3,95.37,70.2,0.1
2019-10-31 15:00:00,2019,10,31,15,0,109.0,25.0,3.1,4.1,8.6,1.2,93.29,66.29,0.1
2019-10-31 15:30:00,2019,10,31,15,30,58.0,0.0,3.1,3.9,9.0,1.2,94.61,62.89,0.1
2019-10-31 16:00:00,2019,10,31,16,0,64.0,0.0,2.7,3.8,9.3,1.2,92.81,60.08,0.1
2019-10-31 16:30:00,2019,10,31,16,30,70.0,0.0,2.7,3.5,9.7,1.2,94.79,57.95,0.1
2019-10-31 17:00:00,2019,10,31,17,0,76.0,0.0,2.3,3.2,10.1,1.2,93.95,56.59,0.1
2019-10-31 17:30:00,2019,10,31,17,30,83.0,0.0,2.3,2.9,10.4,1.1,95.97,56.06,0.1
2019-10-31 18:00:00,2019,10,31,18,0,90.0,0.0,1.9,2.7,10.7,1.1,94.18,56.37,0.1
2019-10-31 18:30:00,2019,10,31,18,30,108.0,3.0,1.9,2.5,10.9,1.1,95.62,57.52,0.1
2019-10-31 19:00:00,2019,10,31,19,0,89.0,2.0,1.4,2.4,11.1,1.1,93.12,59.46,0.1
2019-10-31 19:30:00,2019,10,31,19,30,81.0,0.0,1.4,2.3,11.1,1.1,93.88,62.1,0.1
2019-10-31 20:00:00,2019,10,31,20,0,54.0,0.0,1.0,2.1,11.1,1.0,92.45,65.36,0.1
2019-10-31 20:30:00,2019,10,31,20,30,32.0,0.0,1.0,2.1,10.7,1.0,92.55,69.14,0.1
2019-10-31 21:00:00,2019,10,31,21,0,23.0,0.0,0.6,2.1,10.3,1.0,90.1,73.36,0.1
2019-10-31 21:30:00,2019,10,31,21,30,12.0,0.0,0.6,2.0,9.9,1.0,90.75,77.93,0.1
2019-10-31 22:00:00,2019,10,31,22,0,9.0,0.0,0.2,1.9,9.4,1.0,88.69,82.77,0.1
2019-10-31 22:30:00,2019,10,31,22,30,4.0,0.0,0.2,1.7,9.1,1.0,90.05,87.71,0.1
2019-10-31 23:00:00,2019,10,31,23,0,0.0,0.0,-0.3,1.5,8.8,0.9,87.82,93.29,0.1
2019-10-31 23:30:00,2019,10,31,23,30,0.0,0.0,-0.3,1.5,8.8,0.9,87.82,98.71,0.1
2019-11-01 00:00:00,2019,11,1,0,0,0.0,0.0,-0.9,0.9,8.2,0.9,87.62,104.23,0.1
2019-11-01 00:30:00,2019,11,1,0,30,0.0,0.0,-0.9,0.5,8.0,0.8,90.19,109.8,0.1
2019-11-01 01:00:00,2019,11,1,1,0,0.0,0.0,-1.7,0.1,7.8,0.7,87.84,115.39,0.1
2019-11-01 01:30:00,2019,11,1,1,30,0.0,0.0,-1.7,-0.2,7.6,0.6,89.77,120.94,0.1
2019-11-01 02:00:00,2019,11,1,2,0,0.0,0.0,-2.3,-0.5,7.5,0.6,87.56,126.41,0.1
2019-11-01 02:30:00,2019,11,1,2,30,0.0,0.0,-2.3,-0.7,7.4,0.5,88.93,131.73,0.1
2019-11-01 03:00:00,2019,11,1,3,0,0.0,0.0,-2.7,-0.9,7.2,0.5,87.4,136.82,0.1
2019-11-01 03:30:00,2019,11,1,3,30,0.0,0.0,-2.7,-1.1,7.0,0.5,88.69,141.54,0.1
2019-11-01 04:00:00,2019,11,1,4,0,0.0,0.0,-3.0,-1.2,6.8,0.5,87.38,145.73,0.1
2019-11-01 04:30:00,2019,11,1,4,30,0.0,0.0,-3.0,-1.4,6.5,0.5,88.76,149.13,0.1
2019-11-01 05:00:00,2019,11,1,5,0,0.0,0.0,-3.3,-1.6,6.2,0.5,88.26,151.46,0.1
2019-11-01 05:30:00,2019,11,1,5,30,0.0,0.0,-3.3,-1.8,5.8,0.5,89.56,152.42,0.1
2019-11-01 06:00:00,2019,11,1,6,0,0.0,0.0,-3.5,-2.0,5.5,0.5,89.41,151.88,0.1
2019-11-01 06:30:00,2019,11,1,6,30,0.0,0.0,-3.5,-2.1,5.1,0.6,90.07,149.91,0.1
2019-11-01 07:00:00,2019,11,1,7,0,0.0,0.0,-3.6,-2.2,4.8,0.6,89.94,146.78,0.1
2019-11-01 07:30:00,2019,11,1,7,30,0.0,0.0,-3.6,-2.2,4.5,0.7,89.94,142.79,0.1
2019-11-01 08:00:00,2019,11,1,8,0,0.0,0.0,-3.7,-2.3,4.2,0.7,90.13,138.2,0.1
2019-11-01 08:30:00,2019,11,1,8,30,0.0,0.0,-3.7,-2.3,4.0,0.7,90.13,133.21,0.1
2019-11-01 09:00:00,2019,11,1,9,0,0.0,0.0,-3.7,-2.3,3.8,0.8,89.91,127.95,0.1
2019-11-01 09:30:00,2019,11,1,9,30,0.0,0.0,-3.7,-2.3,3.7,0.8,90.0,122.52,0.1
2019-11-01 10:00:00,2019,11,1,10,0,0.0,0.0,-3.8,-2.3,3.6,0.9,89.68,116.99,0.1
2019-11-01 10:30:00,2019,11,1,10,30,0.0,0.0,-3.8,-2.3,3.6,0.9,89.68,111.42,0.1
2019-11-01 11:00:00,2019,11,1,11,0,0.0,0.0,-3.8,-2.4,3.6,0.9,90.38,105.85,0.1
2019-11-01 11:30:00,2019,11,1,11,30,0.0,0.0,-3.8,-2.4,3.7,0.9,90.38,100.32,0.1
2019-11-01 12:00:00,2019,11,1,12,0,0.0,0.0,-3.7,-2.3,3.9,1.0,90.21,94.88,0.1
2019-11-01 12:30:00,2019,11,1,12,30,6.0,10.0,-3.7,-2.0,4.4,1.0,88.23,89.12,0.1
2019-11-01 13:00:00,2019,11,1,13,0,36.0,71.0,-3.2,-1.7,5.0,1.0,89.68,84.26,0.1
2019-11-01 13:30:00,2019,11,1,13,30,66.0,214.0,-3.2,-1.2,5.3,1.0,86.54,79.39,0.1
2019-11-01 14:00:00,2019,11,1,14,0,90.0,285.0,-2.4,-0.7,5.6,1.0,88.03,74.76,0.1
2019-11-01 14:30:00,2019,11,1,14,30,127.0,251.0,-2.4,0.1,5.6,1.0,83.06,70.46,0.1
2019-11-01 15:00:00,2019,11,1,15,0,162.0,215.0,-1.7,0.9,5.7,1.0,82.85,66.56,0.1
2019-11-01 15:30:00,2019,11,1,15,30,193.0,190.0,-1.7,1.8,5.7,1.0,77.67,63.17,0.1
2019-11-01 16:00:00,2019,11,1,16,0,193.0,328.0,-0.9,2.7,5.6,1.0,77.36,60.37,0.1
2019-11-01 16:30:00,2019,11,1,16,30,224.0,223.0,-0.9,3.6,5.9,1.0,72.6,58.26,0.1
2019-11-01 17:00:00,2019,11,1,17,0,239.0,144.0,-0.9,4.4,6.1,1.0,68.37,56.91,0.1
2019-11-01 17:30:00,2019,11,1,17,30,164.0,583.0,-0.9,5.0,6.5,1.0,65.5,56.38,0.1
2019-11-01 18:00:00,2019,11,1,18,0,162.0,593.0,-1.2,5.6,6.8,1.0,61.5,56.69,0.1
2019-11-01 18:30:00,2019,11,1,18,30,222.0,305.0,-1.2,5.8,7.0,1.1,60.66,57.84,0.1
2019-11-01 19:00:00,2019,11,1,19,0,217.0,142.0,-0.8,5.9,7.2,1.1,62.17,59.76,0.1
2019-11-01 19:30:00,2019,11,1,19,30,188.0,191.0,-0.8,5.8,7.0,1.2,62.6,62.4,0.1
2019-11-01 20:00:00,2019,11,1,20,0,153.0,254.0,0.1,5.6,6.9,1.2,67.75,65.64,0.1
2019-11-01 20:30:00,2019,11,1,20,30,115.0,21.0,0.1,5.5,6.7,1.3,68.22,69.42,0.1
2019-11-01 21:00:00,2019,11,1,21,0,104.0,191.0,1.0,5.4,6.5,1.3,73.04,73.62,0.1
2019-11-01 21:30:00,2019,11,1,21,30,75.0,178.0,1.0,5.4,6.3,1.3,73.04,78.18,0.1
2019-11-01 22:00:00,2019,11,1,22,0,43.0,60.0,1.4,5.3,6.1,1.3,76.14,83.0,0.1
2019-11-01 22:30:00,2019,11,1,22,30,11.0,6.0,1.4,5.2,6.0,1.3,76.67,87.93,0.1
2019-11-01 23:00:00,2019,11,1,23,0,0.0,0.0,1.7,5.1,6.0,1.3,78.43,93.51,0.1
2019-11-01 23:30:00,2019,11,1,23,30,0.0,0.0,1.7,5.1,6.0,1.3,78.43,98.93,0.1
2019-11-02 00:00:00,2019,11,2,0,0,0.0,0.0,2.1,4.7,5.6,1.3,83.13,104.44,0.1
2019-11-02 00:30:00,2019,11,2,0,30,0.0,0.0,2.1,4.5,5.5,1.4,84.3,110.01,0.1
2019-11-02 01:00:00,2019,11,2,1,0,0.0,0.0,2.2,4.4,5.5,1.4,85.67,115.6,0.1
2019-11-02 01:30:00,2019,11,2,1,30,0.0,0.0,2.2,4.1,5.5,1.4,87.49,121.15,0.1
2019-11-02 02:00:00,2019,11,2,2,0,0.0,0.0,2.3,3.8,5.5,1.4,89.65,126.63,0.1
2019-11-02 02:30:00,2019,11,2,2,30,0.0,0.0,2.3,3.5,5.4,1.4,91.56,131.96,0.1
2019-11-02 03:00:00,2019,11,2,3,0,0.0,0.0,2.3,3.3,5.3,1.4,93.06,137.06,0.1
2019-11-02 03:30:00,2019,11,2,3,30,0.0,0.0,2.3,3.0,5.3,1.3,94.95,141.8,0.1
2019-11-02 04:00:00,2019,11,2,4,0,0.0,0.0,2.1,2.8,5.2,1.3,94.84,146.0,0.1
2019-11-02 04:30:00,2019,11,2,4,30,0.0,0.0,2.1,2.6,5.0,1.2,96.19,149.43,0.1
2019-11-02 05:00:00,2019,11,2,5,0,0.0,0.0,1.8,2.5,4.7,1.2,95.29,151.77,0.1
2019-11-02 05:30:00,2019,11,2,5,30,0.0,0.0,1.8,2.3,4.5,1.2,96.65,152.74,0.1
2019-11-02 06:00:00,2019,11,2,6,0,0.0,0.0,1.6,2.1,4.3,1.1,96.62,152.19,0.1
2019-11-02 06:30:00,2019,11,2,6,30,0.0,0.0,1.6,2.0,4.1,1.1,97.31,150.21,0.1
2019-11-02 07:00:00,2019,11,2,7,0,0.0,0.0,1.5,1.8,4.0,1.1,97.97,147.05,0.1
2019-11-02 07:30:00,2019,11,2,7,30,0.0,0.0,1.5,1.7,4.0,1.0,98.68,143.04,0.1
2019-11-02 08:00:00,2019,11,2,8,0,0.0,0.0,1.5,1.7,4.0,1.0,98.73,138.44,0.1
2019-11-02 08:30:00,2019,11,2,8,30,0.0,0.0,1.5,1.8,4.0,1.0,98.03,133.43,0.1
2019-11-02 09:00:00,2019,11,2,9,0,0.0,0.0,1.6,1.9,4.0,0.9,97.88,128.16,0.1
2019-11-02 09:30:00,2019,11,2,9,30,0.0,0.0,1.6,2.0,4.1,0.9,97.18,122.72,0.1
2019-11-02 10:00:00,2019,11,2,10,0,0.0,0.0,1.7,2.0,4.2,0.9,97.95,117.19,0.1
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,1.7,2.1,4.4,0.9,97.26,111.61,0.1
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,1.8,2.2,4.6,0.9,97.32,106.05,0.1
