,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-09 02:30:00,2019,6,9,2,30,0.0,0.0,23.1,25.9,1.1,3.6,84.66,100.77,0.16
2019-06-09 03:00:00,2019,6,9,3,0,0.0,0.0,22.7,25.4,1.1,3.7,85.27,105.67,0.16
2019-06-09 03:30:00,2019,6,9,3,30,0.0,0.0,22.7,25.0,1.2,3.7,87.31,110.19,0.16
2019-06-09 04:00:00,2019,6,9,4,0,0.0,0.0,22.4,24.6,1.3,3.7,87.82,114.24,0.16
2019-06-09 04:30:00,2019,6,9,4,30,0.0,0.0,22.4,24.3,1.3,3.8,89.41,117.74,0.16
2019-06-09 05:00:00,2019,6,9,5,0,0.0,0.0,22.2,24.0,1.3,3.8,89.86,120.59,0.16
2019-06-09 05:30:00,2019,6,9,5,30,0.0,0.0,22.2,23.7,1.3,3.8,91.49,122.67,0.16
2019-06-09 06:00:00,2019,6,9,6,0,0.0,0.0,22.1,23.4,1.3,3.8,92.56,123.92,0.16
2019-06-09 06:30:00,2019,6,9,6,30,0.0,0.0,22.1,23.2,1.4,3.8,93.68,124.27,0.16
2019-06-09 07:00:00,2019,6,9,7,0,0.0,0.0,22.0,22.9,1.4,3.8,94.92,123.7,0.16
2019-06-09 07:30:00,2019,6,9,7,30,0.0,0.0,22.0,22.7,1.4,3.8,96.07,122.24,0.16
2019-06-09 08:00:00,2019,6,9,8,0,0.0,0.0,22.0,22.5,1.5,3.8,96.82,119.96,0.16
2019-06-09 08:30:00,2019,6,9,8,30,0.0,0.0,22.0,22.3,1.5,3.8,98.0,116.95,0.16
2019-06-09 09:00:00,2019,6,9,9,0,0.0,0.0,22.0,22.2,1.5,3.8,98.86,113.31,0.16
2019-06-09 09:30:00,2019,6,9,9,30,0.0,0.0,22.0,22.0,1.4,3.9,100.0,109.13,0.16
2019-06-09 10:00:00,2019,6,9,10,0,0.0,0.0,21.9,21.9,1.4,3.9,100.0,104.51,0.16
2019-06-09 10:30:00,2019,6,9,10,30,0.0,0.0,21.9,21.9,1.4,3.9,100.0,99.53,0.16
2019-06-09 11:00:00,2019,6,9,11,0,0.0,0.0,22.0,22.0,1.4,4.0,100.0,94.25,0.16
2019-06-09 11:30:00,2019,6,9,11,30,12.0,75.0,22.3,22.9,1.9,4.0,96.52,88.4,0.16
2019-06-09 12:00:00,2019,6,9,12,0,39.0,291.0,23.0,23.9,2.3,4.1,94.93,82.88,0.16
2019-06-09 12:30:00,2019,6,9,12,30,59.0,454.0,23.1,24.7,2.2,4.1,90.6,77.05,0.16
2019-06-09 13:00:00,2019,6,9,13,0,75.0,564.0,24.2,25.5,2.1,4.1,92.4,71.05,0.16
2019-06-09 13:30:00,2019,6,9,13,30,87.0,643.0,24.2,26.9,2.5,4.1,85.1,64.95,0.16
2019-06-09 14:00:00,2019,6,9,14,0,96.0,701.0,24.5,28.2,2.8,4.2,80.16,58.76,0.16
2019-06-09 14:30:00,2019,6,9,14,30,105.0,742.0,24.5,29.0,2.7,4.3,76.54,52.51,0.16
2019-06-09 15:00:00,2019,6,9,15,0,115.0,772.0,24.0,29.7,2.6,4.4,71.3,46.22,0.16
2019-06-09 15:30:00,2019,6,9,15,30,123.0,794.0,24.0,30.2,2.4,4.5,69.29,39.92,0.16
2019-06-09 16:00:00,2019,6,9,16,0,131.0,809.0,23.7,30.8,2.2,4.6,66.01,33.65,0.16
2019-06-09 16:30:00,2019,6,9,16,30,136.0,821.0,23.7,31.1,2.1,4.8,64.89,27.45,0.16
2019-06-09 17:00:00,2019,6,9,17,0,175.0,746.0,23.8,31.5,2.0,4.9,63.65,21.45,0.16
2019-06-09 17:30:00,2019,6,9,17,30,326.0,253.0,23.8,31.7,1.9,4.9,62.94,15.89,0.16
2019-06-09 18:00:00,2019,6,9,18,0,237.0,71.0,23.9,31.9,1.9,5.0,62.53,11.47,0.16
2019-06-09 18:30:00,2019,6,9,18,30,138.0,3.0,23.8,32.0,1.9,5.1,62.12,9.9,0.16
2019-06-09 19:00:00,2019,6,9,19,0,97.0,0.0,23.9,32.1,1.9,5.1,62.13,12.32,0.16
2019-06-09 19:30:00,2019,6,9,19,30,230.0,76.0,23.9,32.1,1.8,5.2,62.13,17.11,0.16
2019-06-09 20:00:00,2019,6,9,20,0,283.0,581.0,24.1,32.1,1.7,5.2,62.58,22.81,0.16
2019-06-09 20:30:00,2019,6,9,20,30,177.0,751.0,24.1,31.9,1.5,5.2,63.28,28.87,0.16
2019-06-09 21:00:00,2019,6,9,21,0,173.0,730.0,24.1,31.7,1.3,5.2,64.23,35.09,0.16
2019-06-09 21:30:00,2019,6,9,21,30,206.0,616.0,24.1,31.5,1.2,5.1,64.96,41.37,0.16
2019-06-09 22:00:00,2019,6,9,22,0,289.0,207.0,24.1,31.2,1.1,5.1,66.12,47.67,0.16
2019-06-09 22:30:00,2019,6,9,22,30,249.0,160.0,24.1,30.8,1.3,5.0,67.64,53.95,0.16
2019-06-09 23:00:00,2019,6,9,23,0,198.0,268.0,24.5,30.4,1.5,4.9,70.97,60.19,0.16
2019-06-09 23:30:00,2019,6,9,23,30,160.0,188.0,24.5,30.4,1.5,4.9,70.97,66.36,0.16
2019-06-10 00:00:00,2019,6,10,0,0,108.0,230.0,24.5,29.0,2.0,4.8,76.73,72.44,0.16
2019-06-10 00:30:00,2019,6,10,0,30,69.0,197.0,24.5,27.9,2.2,4.7,81.77,78.4,0.16
2019-06-10 01:00:00,2019,6,10,1,0,35.0,107.0,24.1,26.7,2.3,4.6,85.67,84.18,0.16
2019-06-10 01:30:00,2019,6,10,1,30,6.0,14.0,24.1,26.2,2.8,4.5,88.23,89.54,0.16
2019-06-10 02:00:00,2019,6,10,2,0,0.0,0.0,22.9,25.6,3.3,4.3,84.87,95.46,0.16
2019-06-10 02:30:00,2019,6,10,2,30,0.0,0.0,22.9,25.2,3.8,4.2,86.91,100.68,0.16
2019-06-10 03:00:00,2019,6,10,3,0,0.0,0.0,21.8,24.8,4.3,4.0,83.37,105.58,0.16
2019-06-10 03:30:00,2019,6,10,3,30,0.0,0.0,21.8,24.4,4.7,3.9,85.38,110.1,0.16
2019-06-10 04:00:00,2019,6,10,4,0,0.0,0.0,20.8,24.0,5.1,3.9,82.51,114.15,0.16
2019-06-10 04:30:00,2019,6,10,4,30,0.0,0.0,20.8,23.4,5.2,3.8,85.54,117.65,0.16
2019-06-10 05:00:00,2019,6,10,5,0,0.0,0.0,20.1,22.9,5.2,3.8,84.41,120.49,0.16
2019-06-10 05:30:00,2019,6,10,5,30,0.0,0.0,20.1,22.4,5.0,3.8,87.09,122.58,0.16
2019-06-10 06:00:00,2019,6,10,6,0,0.0,0.0,19.5,22.0,4.9,3.8,85.92,123.83,0.16
2019-06-10 06:30:00,2019,6,10,6,30,0.0,0.0,19.5,21.6,4.8,3.8,88.04,124.19,0.16
2019-06-10 07:00:00,2019,6,10,7,0,0.0,0.0,18.9,21.2,4.7,3.8,86.95,123.62,0.16
2019-06-10 07:30:00,2019,6,10,7,30,0.0,0.0,19.0,20.8,4.8,3.8,89.2,122.18,0.16
2019-06-10 08:00:00,2019,6,10,8,0,0.0,0.0,18.3,20.4,4.9,3.8,87.49,119.91,0.16
2019-06-10 08:30:00,2019,6,10,8,30,0.0,0.0,18.3,20.1,4.9,3.7,89.12,116.9,0.16
2019-06-10 09:00:00,2019,6,10,9,0,0.0,0.0,17.5,19.7,5.0,3.7,87.02,113.27,0.16
2019-06-10 09:30:00,2019,6,10,9,30,0.0,0.0,17.5,19.4,5.0,3.6,88.74,109.1,0.16
2019-06-10 10:00:00,2019,6,10,10,0,0.0,0.0,16.8,19.1,5.0,3.6,86.47,104.49,0.16
2019-06-10 10:30:00,2019,6,10,10,30,0.0,0.0,16.8,18.8,4.9,3.5,88.19,99.51,0.16
2019-06-10 11:00:00,2019,6,10,11,0,0.0,0.0,16.3,18.6,4.8,3.4,86.59,94.23,0.16
2019-06-10 11:30:00,2019,6,10,11,30,12.0,49.0,16.3,18.8,4.8,3.3,85.52,88.39,0.16
2019-06-10 12:00:00,2019,6,10,12,0,41.0,204.0,16.1,19.0,4.9,3.2,83.43,82.87,0.16
2019-06-10 12:30:00,2019,6,10,12,30,72.0,277.0,16.1,19.5,5.1,3.2,80.88,77.04,0.16
2019-06-10 13:00:00,2019,6,10,13,0,102.0,375.0,15.8,20.1,5.2,3.2,76.17,71.05,0.16
2019-06-10 13:30:00,2019,6,10,13,30,101.0,600.0,15.8,20.8,5.4,3.1,72.96,64.95,0.16
2019-06-10 14:00:00,2019,6,10,14,0,103.0,699.0,15.4,21.5,5.5,3.1,68.03,58.76,0.16
2019-06-10 14:30:00,2019,6,10,14,30,114.0,738.0,15.3,22.2,5.5,3.1,65.13,52.51,0.16
2019-06-10 15:00:00,2019,6,10,15,0,117.0,787.0,15.2,22.9,5.5,3.1,62.02,46.23,0.16
2019-06-10 15:30:00,2019,6,10,15,30,121.0,816.0,15.2,23.5,5.5,3.1,59.82,39.93,0.16
2019-06-10 16:00:00,2019,6,10,16,0,124.0,838.0,15.4,24.2,5.5,3.1,57.91,33.65,0.16
2019-06-10 16:30:00,2019,6,10,16,30,128.0,853.0,15.4,24.8,5.4,3.2,55.88,27.46,0.16
2019-06-10 17:00:00,2019,6,10,17,0,132.0,864.0,15.7,25.4,5.4,3.2,55.02,21.45,0.16
2019-06-10 17:30:00,2019,6,10,17,30,161.0,831.0,15.7,25.8,5.2,3.3,53.74,15.87,0.16
2019-06-10 18:00:00,2019,6,10,18,0,328.0,574.0,16.0,26.2,5.1,3.3,53.61,11.42,0.16
2019-06-10 18:30:00,2019,6,10,18,30,227.0,746.0,16.0,26.4,5.1,3.3,52.93,9.82,0.16
2019-06-10 19:00:00,2019,6,10,19,0,191.0,790.0,16.1,26.5,5.0,3.3,52.9,12.23,0.16
2019-06-10 19:30:00,2019,6,10,19,30,129.0,874.0,16.1,26.4,4.9,3.3,53.21,17.03,0.16
2019-06-10 20:00:00,2019,6,10,20,0,136.0,853.0,15.9,26.3,4.8,3.3,52.76,22.73,0.16
2019-06-10 20:30:00,2019,6,10,20,30,206.0,717.0,15.9,26.2,4.6,3.2,53.02,28.8,0.16
2019-06-10 21:00:00,2019,6,10,21,0,256.0,552.0,15.6,26.0,4.4,3.1,52.61,35.02,0.16
2019-06-10 21:30:00,2019,6,10,21,30,272.0,440.0,15.6,25.7,4.3,3.0,53.55,41.3,0.16
2019-06-10 22:00:00,2019,6,10,22,0,116.0,778.0,15.4,25.5,4.2,2.9,53.61,47.6,0.16
2019-06-10 22:30:00,2019,6,10,22,30,123.0,694.0,15.4,25.0,3.9,2.8,55.22,53.88,0.16
2019-06-10 23:00:00,2019,6,10,23,0,124.0,587.0,15.7,24.5,3.6,2.6,58.07,60.11,0.16
2019-06-10 23:30:00,2019,6,10,23,30,141.0,330.0,15.7,24.5,3.6,2.6,58.07,66.28,0.16
2019-06-11 00:00:00,2019,6,11,0,0,87.0,420.0,16.5,22.8,2.5,2.4,67.62,72.36,0.16
2019-06-11 00:30:00,2019,6,11,0,30,58.0,380.0,16.5,21.9,2.2,2.3,71.41,78.32,0.16
2019-06-11 01:00:00,2019,6,11,1,0,34.0,233.0,16.4,21.0,2.0,2.2,74.93,84.1,0.16
2019-06-11 01:30:00,2019,6,11,1,30,8.0,46.0,16.4,20.6,1.9,2.2,76.79,89.46,0.16
2019-06-11 02:00:00,2019,6,11,2,0,0.0,0.0,16.2,20.2,1.8,2.1,77.98,95.38,0.16
2019-06-11 02:30:00,2019,6,11,2,30,0.0,0.0,16.2,19.9,1.8,2.1,79.43,100.59,0.16
2019-06-11 03:00:00,2019,6,11,3,0,0.0,0.0,16.3,19.6,1.7,2.1,81.03,105.49,0.16
2019-06-11 03:30:00,2019,6,11,3,30,0.0,0.0,16.3,19.5,1.7,2.1,81.53,110.01,0.16
2019-06-11 04:00:00,2019,6,11,4,0,0.0,0.0,16.5,19.3,1.6,2.2,83.6,114.06,0.16
2019-06-11 04:30:00,2019,6,11,4,30,0.0,0.0,16.5,19.1,1.6,2.2,84.65,117.56,0.16
2019-06-11 05:00:00,2019,6,11,5,0,0.0,0.0,16.6,18.9,1.6,2.2,86.72,120.41,0.16
2019-06-11 05:30:00,2019,6,11,5,30,0.0,0.0,16.6,18.7,1.6,2.3,87.81,122.5,0.16
2019-06-11 06:00:00,2019,6,11,6,0,0.0,0.0,16.6,18.4,1.6,2.3,89.53,123.75,0.16
2019-06-11 06:30:00,2019,6,11,6,30,0.0,0.0,16.6,18.2,1.6,2.3,90.65,124.11,0.16
2019-06-11 07:00:00,2019,6,11,7,0,0.0,0.0,16.6,18.0,1.7,2.3,91.41,123.56,0.16
2019-06-11 07:30:00,2019,6,11,7,30,0.0,0.0,16.6,17.8,1.7,2.4,92.47,122.12,0.16
2019-06-11 08:00:00,2019,6,11,8,0,0.0,0.0,16.5,17.6,1.8,2.4,93.26,119.85,0.16
2019-06-11 08:30:00,2019,6,11,8,30,0.0,0.0,16.5,17.4,1.7,2.4,94.44,116.86,0.16
2019-06-11 09:00:00,2019,6,11,9,0,0.0,0.0,16.6,17.2,1.6,2.4,96.21,113.23,0.16
2019-06-11 09:30:00,2019,6,11,9,30,0.0,0.0,16.6,17.0,1.5,2.4,97.43,109.07,0.16
2019-06-11 10:00:00,2019,6,11,10,0,0.0,0.0,16.8,16.8,1.4,2.4,100.0,104.46,0.16
2019-06-11 10:30:00,2019,6,11,10,30,0.0,0.0,16.9,16.9,1.4,2.4,99.82,99.49,0.16
2019-06-11 11:00:00,2019,6,11,11,0,0.0,0.0,16.9,16.9,1.3,2.5,100.0,94.22,0.16
2019-06-11 11:30:00,2019,6,11,11,30,3.0,0.0,17.2,17.9,1.6,2.5,95.78,88.38,0.16
2019-06-11 12:00:00,2019,6,11,12,0,12.0,0.0,18.0,18.8,2.0,2.5,95.18,82.87,0.16
2019-06-11 12:30:00,2019,6,11,12,30,31.0,0.0,18.0,19.5,1.9,2.5,91.13,77.04,0.16
2019-06-11 13:00:00,2019,6,11,13,0,109.0,109.0,18.9,20.1,1.8,2.5,92.79,71.06,0.16
2019-06-11 13:30:00,2019,6,11,13,30,148.0,314.0,18.9,20.9,1.9,2.5,88.34,64.96,0.16
2019-06-11 14:00:00,2019,6,11,14,0,185.0,379.0,19.6,21.7,1.9,2.5,87.69,58.77,0.16
2019-06-11 14:30:00,2019,6,11,14,30,250.0,274.0,19.6,22.5,2.4,2.6,83.45,52.53,0.16
2019-06-11 15:00:00,2019,6,11,15,0,313.0,132.0,18.7,23.4,2.9,2.7,74.82,46.24,0.16
2019-06-11 15:30:00,2019,6,11,15,30,358.0,148.0,18.7,23.8,2.9,2.8,73.05,39.94,0.16
2019-06-11 16:00:00,2019,6,11,16,0,360.0,346.0,17.4,24.3,2.8,2.8,65.58,33.67,0.16
2019-06-11 16:30:00,2019,6,11,16,30,408.0,253.0,17.4,24.5,2.5,2.9,64.81,27.47,0.16
2019-06-11 17:00:00,2019,6,11,17,0,356.0,31.0,16.9,24.8,2.2,3.0,61.4,21.45,0.16
2019-06-11 17:30:00,2019,6,11,17,30,378.0,36.0,16.9,25.0,2.0,3.1,60.68,15.86,0.16
2019-06-11 18:00:00,2019,6,11,18,0,250.0,13.0,16.7,25.1,1.7,3.2,59.66,11.38,0.16
2019-06-11 18:30:00,2019,6,11,18,30,121.0,2.0,16.7,25.2,1.6,3.2,59.25,9.74,0.16
2019-06-11 19:00:00,2019,6,11,19,0,132.0,3.0,16.7,25.2,1.5,3.3,59.2,12.14,0.16
2019-06-11 19:30:00,2019,6,11,19,30,158.0,5.0,16.7,25.3,1.6,3.3,58.85,16.95,0.16
2019-06-11 20:00:00,2019,6,11,20,0,96.0,1.0,16.8,25.4,1.6,3.4,58.93,22.66,0.16
2019-06-11 20:30:00,2019,6,11,20,30,76.0,0.0,16.8,25.6,1.7,3.3,58.24,28.73,0.16
2019-06-11 21:00:00,2019,6,11,21,0,100.0,0.0,17.0,25.8,1.8,3.3,58.24,34.95,0.16
2019-06-11 21:30:00,2019,6,11,21,30,184.0,6.0,17.0,25.8,1.8,3.2,58.24,41.23,0.16
2019-06-11 22:00:00,2019,6,11,22,0,200.0,27.0,16.8,25.8,1.8,3.2,57.55,47.53,0.16
2019-06-11 22:30:00,2019,6,11,22,30,167.0,409.0,16.8,25.6,1.8,3.1,58.23,53.8,0.16
2019-06-11 23:00:00,2019,6,11,23,0,120.0,635.0,16.7,25.3,1.7,3.0,58.97,60.04,0.16
2019-06-11 23:30:00,2019,6,11,23,30,115.0,500.0,16.7,25.3,1.7,3.0,58.97,66.21,0.16
2019-06-12 00:00:00,2019,6,12,0,0,88.0,487.0,17.5,24.1,1.3,2.9,66.52,72.29,0.16
2019-06-12 00:30:00,2019,6,12,0,30,66.0,368.0,17.5,22.7,1.2,2.9,72.36,78.24,0.16
2019-06-12 01:00:00,2019,6,12,1,0,38.0,202.0,17.7,21.3,1.0,2.8,79.88,84.02,0.16
2019-06-12 01:30:00,2019,6,12,1,30,8.0,31.0,17.7,20.8,1.1,2.7,82.36,89.4,0.16
2019-06-12 02:00:00,2019,6,12,2,0,0.0,0.0,16.4,20.2,1.2,2.7,78.7,95.3,0.16
2019-06-12 02:30:00,2019,6,12,2,30,0.0,0.0,16.4,19.8,1.2,2.7,80.66,100.51,0.16
2019-06-12 03:00:00,2019,6,12,3,0,0.0,0.0,15.8,19.4,1.2,2.6,79.61,105.41,0.16
2019-06-12 03:30:00,2019,6,12,3,30,0.0,0.0,15.8,19.1,1.2,2.7,81.1,109.92,0.16
2019-06-12 04:00:00,2019,6,12,4,0,0.0,0.0,15.3,18.8,1.2,2.7,80.11,113.98,0.16
2019-06-12 04:30:00,2019,6,12,4,30,0.0,0.0,15.3,18.5,1.2,2.7,81.62,117.48,0.16
2019-06-12 05:00:00,2019,6,12,5,0,0.0,0.0,14.9,18.2,1.2,2.7,80.94,120.33,0.16
2019-06-12 05:30:00,2019,6,12,5,30,0.0,0.0,14.9,17.9,1.2,2.7,82.48,122.42,0.16
2019-06-12 06:00:00,2019,6,12,6,0,0.0,0.0,14.5,17.6,1.2,2.7,82.14,123.68,0.16
2019-06-12 06:30:00,2019,6,12,6,30,0.0,0.0,14.5,17.4,1.3,2.8,83.18,124.04,0.16
2019-06-12 07:00:00,2019,6,12,7,0,0.0,0.0,14.2,17.1,1.3,2.8,83.08,123.5,0.16
2019-06-12 07:30:00,2019,6,12,7,30,0.0,0.0,14.2,16.9,1.3,2.8,84.05,122.06,0.16
2019-06-12 08:00:00,2019,6,12,8,0,0.0,0.0,14.0,16.6,1.3,2.8,84.39,119.81,0.16
2019-06-12 08:30:00,2019,6,12,8,30,0.0,0.0,14.0,16.5,1.2,2.8,84.93,116.82,0.16
2019-06-12 09:00:00,2019,6,12,9,0,0.0,0.0,14.0,16.3,1.2,2.8,86.1,113.2,0.16
2019-06-12 09:30:00,2019,6,12,9,30,0.0,0.0,14.0,16.3,1.1,2.9,86.1,109.05,0.16
2019-06-12 10:00:00,2019,6,12,10,0,0.0,0.0,14.1,16.3,1.0,2.9,86.61,104.45,0.16
2019-06-12 10:30:00,2019,6,12,10,30,0.0,0.0,14.1,16.5,0.9,3.0,85.52,99.48,0.16
2019-06-12 11:00:00,2019,6,12,11,0,0.0,0.0,14.3,16.7,0.8,3.0,86.0,94.22,0.16
2019-06-12 11:30:00,2019,6,12,11,30,7.0,4.0,14.3,17.6,1.0,3.0,81.26,88.38,0.16
2019-06-12 12:00:00,2019,6,12,12,0,31.0,13.0,15.7,18.4,1.2,3.1,84.34,82.88,0.16
2019-06-12 12:30:00,2019,6,12,12,30,61.0,33.0,15.7,19.2,1.7,3.2,80.32,77.05,0.16
2019-06-12 13:00:00,2019,6,12,13,0,105.0,86.0,16.8,20.1,2.2,3.4,81.54,71.07,0.16
2019-06-12 13:30:00,2019,6,12,13,30,153.0,131.0,16.8,21.7,2.4,3.6,73.92,64.97,0.16
2019-06-12 14:00:00,2019,6,12,14,0,193.0,122.0,18.1,23.2,2.6,3.7,72.88,58.79,0.16
2019-06-12 14:30:00,2019,6,12,14,30,160.0,605.0,18.1,24.1,2.7,3.8,69.05,52.54,0.16
2019-06-12 15:00:00,2019,6,12,15,0,216.0,513.0,18.9,25.0,2.7,3.8,68.71,46.26,0.16
2019-06-12 15:30:00,2019,6,12,15,30,186.0,668.0,18.9,25.7,3.0,3.9,65.92,39.96,0.16
2019-06-12 16:00:00,2019,6,12,16,0,279.0,341.0,19.4,26.4,3.2,3.9,65.34,33.68,0.16
2019-06-12 16:30:00,2019,6,12,16,30,379.0,244.0,19.4,26.7,3.3,3.9,64.2,27.48,0.16
2019-06-12 17:00:00,2019,6,12,17,0,338.0,438.0,19.3,27.1,3.4,3.9,62.43,21.45,0.16
2019-06-12 17:30:00,2019,6,12,17,30,412.0,358.0,19.3,27.3,3.3,3.8,61.71,15.85,0.16
2019-06-12 18:00:00,2019,6,12,18,0,250.0,679.0,18.9,27.4,3.3,3.8,59.84,11.35,0.16
2019-06-12 18:30:00,2019,6,12,18,30,164.0,829.0,18.9,27.6,3.3,3.7,59.14,9.67,0.16
2019-06-12 19:00:00,2019,6,12,19,0,161.0,830.0,18.6,27.8,3.4,3.6,57.26,12.06,0.16
2019-06-12 19:30:00,2019,6,12,19,30,148.0,844.0,18.6,28.1,3.6,3.5,56.21,16.87,0.16
2019-06-12 20:00:00,2019,6,12,20,0,164.0,789.0,18.2,28.3,3.8,3.4,54.27,22.58,0.16
2019-06-12 20:30:00,2019,6,12,20,30,158.0,780.0,18.2,28.4,3.9,3.4,53.96,28.65,0.16
2019-06-12 21:00:00,2019,6,12,21,0,160.0,749.0,17.9,28.5,4.0,3.3,52.72,34.88,0.16
2019-06-12 21:30:00,2019,6,12,21,30,155.0,722.0,17.9,28.3,4.0,3.2,53.34,41.16,0.16
2019-06-12 22:00:00,2019,6,12,22,0,129.0,740.0,17.8,28.2,4.0,3.2,53.16,47.46,0.16
2019-06-12 22:30:00,2019,6,12,22,30,106.0,747.0,17.8,27.7,3.7,3.1,54.72,53.74,0.16
2019-06-12 23:00:00,2019,6,12,23,0,111.0,621.0,18.3,27.2,3.5,3.0,58.22,59.97,0.16
2019-06-12 23:30:00,2019,6,12,23,30,95.0,563.0,18.3,27.2,3.5,3.0,58.22,66.14,0.16
2019-06-13 00:00:00,2019,6,13,0,0,71.0,571.0,19.4,25.4,2.5,2.9,69.53,72.21,0.16
2019-06-13 00:30:00,2019,6,13,0,30,53.0,466.0,19.4,24.0,2.1,2.8,75.64,78.17,0.16
2019-06-13 01:00:00,2019,6,13,1,0,34.0,293.0,18.9,22.6,1.8,2.7,79.48,83.95,0.16
2019-06-13 01:30:00,2019,6,13,1,30,8.0,56.0,18.9,22.0,1.8,2.6,82.42,89.33,0.16
2019-06-13 02:00:00,2019,6,13,2,0,0.0,0.0,18.2,21.4,1.8,2.5,82.15,95.22,0.16
2019-06-13 02:30:00,2019,6,13,2,30,0.0,0.0,18.2,21.0,1.7,2.4,84.18,100.43,0.16
2019-06-13 03:00:00,2019,6,13,3,0,0.0,0.0,18.0,20.6,1.7,2.3,85.3,105.33,0.16
2019-06-13 03:30:00,2019,6,13,3,30,0.0,0.0,18.1,20.2,1.6,2.3,87.51,109.85,0.16
2019-06-13 04:00:00,2019,6,13,4,0,0.0,0.0,18.0,19.9,1.5,2.2,88.67,113.9,0.16
2019-06-13 04:30:00,2019,6,13,4,30,0.0,0.0,18.0,19.5,1.4,2.2,90.89,117.4,0.16
2019-06-13 05:00:00,2019,6,13,5,0,0.0,0.0,17.8,19.2,1.4,2.2,91.65,120.25,0.16
2019-06-13 05:30:00,2019,6,13,5,30,0.0,0.0,17.8,18.9,1.3,2.1,93.38,122.35,0.16
2019-06-13 06:00:00,2019,6,13,6,0,0.0,0.0,17.6,18.6,1.2,2.1,93.96,123.61,0.16
2019-06-13 06:30:00,2019,6,13,6,30,0.0,0.0,17.6,18.4,1.2,2.1,95.14,123.98,0.16
2019-06-13 07:00:00,2019,6,13,7,0,0.0,0.0,17.4,18.2,1.1,2.1,95.36,123.44,0.16
2019-06-13 07:30:00,2019,6,13,7,30,0.0,0.0,17.5,18.0,1.1,2.1,96.66,122.02,0.16
2019-06-13 08:00:00,2019,6,13,8,0,0.0,0.0,17.4,17.8,1.1,2.1,97.58,119.77,0.16
2019-06-13 08:30:00,2019,6,13,8,30,0.0,0.0,17.4,17.5,1.1,2.1,99.44,116.79,0.16
2019-06-13 09:00:00,2019,6,13,9,0,0.0,0.0,17.3,17.3,1.1,2.1,100.0,113.18,0.16
2019-06-13 09:30:00,2019,6,13,9,30,0.0,0.0,17.0,17.0,1.1,2.1,100.0,109.03,0.16
2019-06-13 10:00:00,2019,6,13,10,0,0.0,0.0,16.8,16.8,1.2,2.1,100.0,104.44,0.16
2019-06-13 10:30:00,2019,6,13,10,30,0.0,0.0,16.8,16.8,1.2,2.1,100.0,99.48,0.16
2019-06-13 11:00:00,2019,6,13,11,0,0.0,0.0,16.7,16.7,1.1,2.1,100.0,94.22,0.16
2019-06-13 11:30:00,2019,6,13,11,30,13.0,98.0,17.3,18.0,1.6,2.1,95.89,88.39,0.16
2019-06-13 12:00:00,2019,6,13,12,0,37.0,351.0,18.0,19.3,2.1,2.1,92.37,82.88,0.16
2019-06-13 12:30:00,2019,6,13,12,30,55.0,520.0,18.1,20.3,2.0,2.2,86.92,77.06,0.16
2019-06-13 13:00:00,2019,6,13,13,0,68.0,630.0,18.7,21.3,1.9,2.3,85.15,71.08,0.16
2019-06-13 13:30:00,2019,6,13,13,30,78.0,708.0,18.7,22.9,1.9,2.3,77.27,64.99,0.16
2019-06-13 14:00:00,2019,6,13,14,0,85.0,766.0,17.6,24.6,1.9,2.3,65.12,58.8,0.16
2019-06-13 14:30:00,2019,6,13,14,30,96.0,796.0,17.6,25.5,1.9,2.3,61.73,52.56,0.16
2019-06-13 15:00:00,2019,6,13,15,0,99.0,837.0,16.4,26.4,1.8,2.4,54.22,46.28,0.16
2019-06-13 15:30:00,2019,6,13,15,30,103.0,861.0,16.4,26.9,1.8,2.4,52.66,39.98,0.16
2019-06-13 16:00:00,2019,6,13,16,0,108.0,877.0,16.3,27.4,1.9,2.5,50.72,33.7,0.16
2019-06-13 16:30:00,2019,6,13,16,30,111.0,891.0,16.3,27.8,1.9,2.6,49.51,27.49,0.16
2019-06-13 17:00:00,2019,6,13,17,0,114.0,900.0,16.6,28.2,1.9,2.6,49.29,21.46,0.16
2019-06-13 17:30:00,2019,6,13,17,30,113.0,910.0,16.6,28.5,1.9,2.7,48.44,15.85,0.16
2019-06-13 18:00:00,2019,6,13,18,0,111.0,917.0,16.9,28.8,1.8,2.8,48.54,11.33,0.16
2019-06-13 18:30:00,2019,6,13,18,30,111.0,916.0,16.9,29.0,1.7,2.8,47.94,9.61,0.16
2019-06-13 19:00:00,2019,6,13,19,0,111.0,912.0,17.1,29.2,1.7,2.9,47.98,11.99,0.16
2019-06-13 19:30:00,2019,6,13,19,30,111.0,904.0,17.1,29.3,1.7,3.0,47.7,16.8,0.16
2019-06-13 20:00:00,2019,6,13,20,0,112.0,891.0,17.2,29.4,1.7,3.1,47.72,22.51,0.16
2019-06-13 20:30:00,2019,6,13,20,30,113.0,872.0,17.2,29.3,1.7,3.2,47.99,28.59,0.16
2019-06-13 21:00:00,2019,6,13,21,0,115.0,846.0,17.2,29.3,1.7,3.3,47.99,34.81,0.16
2019-06-13 21:30:00,2019,6,13,21,30,111.0,824.0,17.2,29.1,1.7,3.3,48.55,41.09,0.16
2019-06-13 22:00:00,2019,6,13,22,0,106.0,796.0,17.1,29.0,1.7,3.3,48.55,47.39,0.16
