,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-17 05:00:00,2019,6,17,5,0,0.0,0.0,20.7,20.8,1.7,5.4,99.65,115.97,0.17
2019-06-17 05:30:00,2019,6,17,5,30,0.0,0.0,20.5,20.5,1.7,5.3,100.0,116.75,0.17
2019-06-17 06:00:00,2019,6,17,6,0,0.0,0.0,20.2,20.3,1.6,5.3,99.29,116.76,0.17
2019-06-17 06:30:00,2019,6,17,6,30,0.0,0.0,20.0,20.0,1.7,5.2,100.0,116.01,0.17
2019-06-17 07:00:00,2019,6,17,7,0,0.0,0.0,19.6,19.7,1.7,5.1,99.56,114.51,0.17
2019-06-17 07:30:00,2019,6,17,7,30,0.0,0.0,19.5,19.5,1.8,5.0,100.0,112.32,0.17
2019-06-17 08:00:00,2019,6,17,8,0,0.0,0.0,19.1,19.3,1.9,4.9,99.02,109.5,0.17
2019-06-17 08:30:00,2019,6,17,8,30,0.0,0.0,19.0,19.0,1.8,4.8,100.0,106.13,0.17
2019-06-17 09:00:00,2019,6,17,9,0,0.0,0.0,18.6,18.8,1.7,4.7,98.75,102.28,0.17
2019-06-17 09:30:00,2019,6,17,9,30,0.0,0.0,18.5,18.5,1.5,4.6,100.0,98.03,0.17
2019-06-17 10:00:00,2019,6,17,10,0,0.0,0.0,18.1,18.3,1.3,4.6,99.0,93.44,0.17
2019-06-17 10:30:00,2019,6,17,10,30,2.0,0.0,18.1,18.4,1.3,4.5,98.38,88.25,0.17
2019-06-17 11:00:00,2019,6,17,11,0,5.0,0.0,18.1,18.5,1.2,4.5,97.57,83.31,0.17
2019-06-17 11:30:00,2019,6,17,11,30,7.0,0.0,18.1,18.8,1.1,4.5,95.86,78.05,0.17
2019-06-17 12:00:00,2019,6,17,12,0,19.0,0.0,18.5,19.2,1.0,4.4,95.96,72.61,0.17
2019-06-17 12:30:00,2019,6,17,12,30,92.0,2.0,18.5,19.7,0.8,4.4,93.04,67.04,0.17
2019-06-17 13:00:00,2019,6,17,13,0,91.0,1.0,19.2,20.3,0.6,4.4,93.31,61.37,0.17
2019-06-17 13:30:00,2019,6,17,13,30,102.0,2.0,19.2,21.4,0.7,4.4,87.23,55.64,0.17
2019-06-17 14:00:00,2019,6,17,14,0,64.0,0.0,19.8,22.5,0.7,4.3,84.77,49.88,0.17
2019-06-17 14:30:00,2019,6,17,14,30,98.0,0.0,19.8,23.2,0.7,4.3,81.26,44.14,0.17
2019-06-17 15:00:00,2019,6,17,15,0,179.0,6.0,20.1,23.8,0.7,4.3,79.65,38.46,0.17
2019-06-17 15:30:00,2019,6,17,15,30,195.0,7.0,20.1,24.1,0.5,4.3,78.24,32.93,0.17
2019-06-17 16:00:00,2019,6,17,16,0,213.0,10.0,20.1,24.3,0.4,4.3,77.24,27.66,0.17
2019-06-17 16:30:00,2019,6,17,16,30,229.0,11.0,20.1,24.5,0.3,4.4,76.32,22.89,0.17
2019-06-17 17:00:00,2019,6,17,17,0,229.0,12.0,20.0,24.6,0.2,4.4,75.46,19.02,0.17
2019-06-17 17:30:00,2019,6,17,17,30,283.0,15.0,20.0,24.7,0.2,4.5,75.01,16.73,0.17
2019-06-17 18:00:00,2019,6,17,18,0,279.0,15.0,19.9,24.8,0.3,4.5,74.44,16.67,0.17
2019-06-17 18:30:00,2019,6,17,18,30,323.0,20.0,19.9,24.7,0.4,4.6,74.8,18.88,0.17
2019-06-17 19:00:00,2019,6,17,19,0,356.0,31.0,20.0,24.6,0.5,4.6,75.49,22.69,0.17
2019-06-17 19:30:00,2019,6,17,19,30,337.0,33.0,20.0,24.4,0.6,4.7,76.39,27.43,0.17
2019-06-17 20:00:00,2019,6,17,20,0,146.0,2.0,20.2,24.1,0.7,4.7,78.97,32.67,0.17
2019-06-17 20:30:00,2019,6,17,20,30,85.0,0.0,20.2,23.8,0.7,4.8,80.4,38.2,0.17
2019-06-17 21:00:00,2019,6,17,21,0,80.0,0.0,20.6,23.6,0.7,4.8,83.18,43.87,0.17
2019-06-17 21:30:00,2019,6,17,21,30,52.0,0.0,20.6,23.2,0.7,4.8,85.2,49.61,0.17
2019-06-17 22:00:00,2019,6,17,22,0,36.0,0.0,20.6,22.9,0.7,4.8,87.07,55.37,0.17
2019-06-17 22:30:00,2019,6,17,22,30,22.0,0.0,20.6,22.5,0.7,4.8,89.2,61.1,0.17
2019-06-17 23:00:00,2019,6,17,23,0,40.0,0.0,20.7,22.1,0.7,4.8,91.55,66.77,0.17
2019-06-17 23:30:00,2019,6,17,23,30,65.0,0.0,20.7,22.1,0.7,4.8,91.55,72.35,0.17
2019-06-18 00:00:00,2019,6,18,0,0,46.0,0.0,20.6,21.3,0.6,4.8,95.95,77.8,0.17
2019-06-18 00:30:00,2019,6,18,0,30,24.0,0.0,20.6,21.0,0.7,4.8,97.73,83.07,0.17
2019-06-18 01:00:00,2019,6,18,1,0,5.0,2.0,20.1,20.7,0.7,4.8,96.64,88.03,0.17
2019-06-18 01:30:00,2019,6,18,1,30,0.0,0.0,20.1,20.5,0.8,4.8,97.83,93.2,0.17
2019-06-18 02:00:00,2019,6,18,2,0,0.0,0.0,19.9,20.4,0.9,4.8,97.16,97.81,0.17
2019-06-18 02:30:00,2019,6,18,2,30,0.0,0.0,19.9,20.2,0.9,4.8,98.36,102.08,0.17
2019-06-18 03:00:00,2019,6,18,3,0,0.0,0.0,19.8,20.1,0.9,4.8,97.86,105.95,0.17
2019-06-18 03:30:00,2019,6,18,3,30,0.0,0.0,19.8,20.0,0.8,4.8,98.47,109.34,0.17
2019-06-18 04:00:00,2019,6,18,4,0,0.0,0.0,19.6,19.9,0.7,4.8,98.14,112.18,0.17
2019-06-18 04:30:00,2019,6,18,4,30,0.0,0.0,19.6,19.8,0.6,4.8,98.75,114.4,0.17
2019-06-18 05:00:00,2019,6,18,5,0,0.0,0.0,19.5,19.7,0.6,4.8,98.53,115.93,0.17
2019-06-18 05:30:00,2019,6,18,5,30,0.0,0.0,19.5,19.7,0.5,4.8,98.53,116.72,0.17
2019-06-18 06:00:00,2019,6,18,6,0,0.0,0.0,19.4,19.6,0.5,4.8,98.53,116.74,0.17
2019-06-18 06:30:00,2019,6,18,6,30,0.0,0.0,19.4,19.6,0.4,4.8,98.53,115.99,0.17
2019-06-18 07:00:00,2019,6,18,7,0,0.0,0.0,19.3,19.5,0.4,4.8,98.58,114.5,0.17
2019-06-18 07:30:00,2019,6,18,7,30,0.0,0.0,19.3,19.5,0.4,4.8,98.48,112.31,0.17
2019-06-18 08:00:00,2019,6,18,8,0,0.0,0.0,19.2,19.5,0.4,4.8,97.98,109.5,0.17
2019-06-18 08:30:00,2019,6,18,8,30,0.0,0.0,19.2,19.4,0.5,4.8,98.59,106.13,0.17
2019-06-18 09:00:00,2019,6,18,9,0,0.0,0.0,19.1,19.4,0.5,4.8,97.98,102.29,0.17
2019-06-18 09:30:00,2019,6,18,9,30,0.0,0.0,19.1,19.3,0.6,4.7,98.58,98.04,0.17
2019-06-18 10:00:00,2019,6,18,10,0,0.0,0.0,18.9,19.2,0.8,4.7,98.34,93.45,0.17
2019-06-18 10:30:00,2019,6,18,10,30,5.0,1.0,18.9,19.5,1.1,4.6,96.62,88.27,0.17
2019-06-18 11:00:00,2019,6,18,11,0,28.0,2.0,19.5,19.8,1.4,4.6,98.15,83.33,0.17
2019-06-18 11:30:00,2019,6,18,11,30,55.0,9.0,19.5,20.3,1.5,4.5,95.17,78.08,0.17
2019-06-18 12:00:00,2019,6,18,12,0,68.0,2.0,20.2,20.9,1.7,4.4,95.51,72.64,0.17
2019-06-18 12:30:00,2019,6,18,12,30,101.0,19.0,20.2,21.7,1.7,4.4,90.96,67.06,0.17
2019-06-18 13:00:00,2019,6,18,13,0,123.0,10.0,20.5,22.6,1.8,4.3,88.08,61.4,0.17
2019-06-18 13:30:00,2019,6,18,13,30,168.0,8.0,20.5,23.3,1.7,4.2,84.35,55.67,0.17
2019-06-18 14:00:00,2019,6,18,14,0,242.0,30.0,20.6,24.0,1.7,4.1,81.12,49.91,0.17
2019-06-18 14:30:00,2019,6,18,14,30,321.0,100.0,20.6,24.5,1.6,4.1,78.74,44.17,0.17
2019-06-18 15:00:00,2019,6,18,15,0,326.0,50.0,20.4,25.1,1.5,4.0,75.32,38.49,0.17
2019-06-18 15:30:00,2019,6,18,15,30,375.0,109.0,20.4,25.4,1.4,4.0,74.0,32.95,0.17
2019-06-18 16:00:00,2019,6,18,16,0,421.0,168.0,20.5,25.8,1.4,4.0,72.69,27.68,0.17
2019-06-18 16:30:00,2019,6,18,16,30,363.0,35.0,20.5,26.1,1.3,4.0,71.42,22.9,0.17
2019-06-18 17:00:00,2019,6,18,17,0,305.0,32.0,20.7,26.5,1.2,4.0,70.44,19.03,0.17
2019-06-18 17:30:00,2019,6,18,17,30,202.0,17.0,20.7,26.7,1.1,4.0,69.62,16.71,0.17
2019-06-18 18:00:00,2019,6,18,18,0,171.0,7.0,20.8,26.9,1.1,4.0,69.16,16.64,0.17
2019-06-18 18:30:00,2019,6,18,18,30,241.0,49.0,20.8,27.0,1.1,4.0,68.75,18.83,0.17
2019-06-18 19:00:00,2019,6,18,19,0,313.0,412.0,20.8,27.1,1.1,4.0,68.66,22.64,0.17
2019-06-18 19:30:00,2019,6,18,19,30,193.0,243.0,20.8,27.0,1.2,4.0,69.06,27.37,0.17
2019-06-18 20:00:00,2019,6,18,20,0,73.0,0.0,20.8,27.0,1.2,4.0,69.06,32.62,0.17
2019-06-18 20:30:00,2019,6,18,20,30,212.0,37.0,20.8,26.9,1.3,3.9,69.46,38.15,0.17
2019-06-18 21:00:00,2019,6,18,21,0,290.0,103.0,20.9,26.8,1.3,3.9,69.93,43.82,0.17
2019-06-18 21:30:00,2019,6,18,21,30,217.0,456.0,20.9,26.6,1.3,3.9,70.76,49.56,0.17
2019-06-18 22:00:00,2019,6,18,22,0,181.0,296.0,20.9,26.4,1.2,3.9,71.78,55.32,0.17
2019-06-18 22:30:00,2019,6,18,22,30,173.0,113.0,20.9,26.2,1.1,3.9,72.63,61.05,0.17
2019-06-18 23:00:00,2019,6,18,23,0,142.0,245.0,21.5,26.0,0.9,3.9,76.44,66.72,0.17
2019-06-18 23:30:00,2019,6,18,23,30,92.0,418.0,21.5,26.0,0.9,3.9,76.44,72.3,0.17
2019-06-19 00:00:00,2019,6,19,0,0,74.0,203.0,21.9,24.7,0.6,3.9,84.35,77.75,0.17
2019-06-19 00:30:00,2019,6,19,0,30,43.0,163.0,21.9,23.9,0.6,3.9,88.47,83.02,0.17
2019-06-19 01:00:00,2019,6,19,1,0,14.0,42.0,20.6,23.2,0.6,3.9,85.56,87.98,0.17
2019-06-19 01:30:00,2019,6,19,1,30,0.0,0.0,20.6,22.8,0.7,4.0,87.65,93.15,0.17
2019-06-19 02:00:00,2019,6,19,2,0,0.0,0.0,20.3,22.4,0.7,4.0,87.66,97.76,0.17
2019-06-19 02:30:00,2019,6,19,2,30,0.0,0.0,20.3,22.1,0.7,4.0,89.27,102.03,0.17
2019-06-19 03:00:00,2019,6,19,3,0,0.0,0.0,20.0,21.7,0.8,4.0,90.15,105.9,0.17
2019-06-19 03:30:00,2019,6,19,3,30,0.0,0.0,20.0,21.4,0.8,4.0,91.82,109.3,0.17
2019-06-19 04:00:00,2019,6,19,4,0,0.0,0.0,19.7,21.1,0.8,4.0,91.77,112.14,0.17
2019-06-19 04:30:00,2019,6,19,4,30,0.0,0.0,19.7,20.9,0.8,4.0,92.9,114.37,0.17
2019-06-19 05:00:00,2019,6,19,5,0,0.0,0.0,19.5,20.6,0.8,4.0,93.38,115.9,0.17
2019-06-19 05:30:00,2019,6,19,5,30,0.0,0.0,19.5,20.4,0.7,4.0,94.53,116.7,0.17
2019-06-19 06:00:00,2019,6,19,6,0,0.0,0.0,19.3,20.2,0.7,4.0,94.79,116.72,0.17
2019-06-19 06:30:00,2019,6,19,6,30,0.0,0.0,19.3,20.1,0.7,4.0,95.37,115.98,0.17
2019-06-19 07:00:00,2019,6,19,7,0,0.0,0.0,19.2,20.0,0.7,4.0,95.39,114.49,0.17
2019-06-19 07:30:00,2019,6,19,7,30,0.0,0.0,19.2,19.9,0.7,4.1,95.98,112.31,0.17
2019-06-19 08:00:00,2019,6,19,8,0,0.0,0.0,19.2,19.8,0.7,4.1,96.13,109.5,0.17
2019-06-19 08:30:00,2019,6,19,8,30,0.0,0.0,19.2,19.7,0.7,4.1,96.73,106.14,0.17
2019-06-19 09:00:00,2019,6,19,9,0,0.0,0.0,19.1,19.6,0.7,4.2,97.05,102.31,0.17
2019-06-19 09:30:00,2019,6,19,9,30,0.0,0.0,19.1,19.6,0.7,4.3,96.95,98.06,0.17
2019-06-19 10:00:00,2019,6,19,10,0,0.0,0.0,19.2,19.6,0.7,4.3,97.48,93.47,0.17
2019-06-19 10:30:00,2019,6,19,10,30,8.0,0.0,19.2,20.1,0.8,4.4,94.52,88.29,0.17
2019-06-19 11:00:00,2019,6,19,11,0,38.0,24.0,20.3,20.7,0.9,4.4,97.36,83.36,0.17
2019-06-19 11:30:00,2019,6,19,11,30,71.0,205.0,20.3,21.3,1.1,4.5,93.85,78.11,0.17
2019-06-19 12:00:00,2019,6,19,12,0,98.0,328.0,20.8,21.9,1.4,4.5,93.4,72.67,0.17
2019-06-19 12:30:00,2019,6,19,12,30,112.0,478.0,20.8,22.8,1.2,4.5,88.45,67.1,0.17
2019-06-19 13:00:00,2019,6,19,13,0,138.0,482.0,21.3,23.7,1.1,4.5,86.61,61.43,0.17
2019-06-19 13:30:00,2019,6,19,13,30,211.0,285.0,21.3,24.3,1.0,4.5,83.56,55.7,0.17
2019-06-19 14:00:00,2019,6,19,14,0,229.0,374.0,21.4,25.0,0.9,4.5,80.61,49.94,0.17
2019-06-19 14:30:00,2019,6,19,14,30,191.0,596.0,21.4,25.4,0.9,4.5,78.72,44.2,0.17
2019-06-19 15:00:00,2019,6,19,15,0,353.0,140.0,21.4,25.8,1.0,4.5,76.89,38.52,0.17
2019-06-19 15:30:00,2019,6,19,15,30,265.0,25.0,21.4,26.1,1.0,4.6,75.54,32.98,0.17
2019-06-19 16:00:00,2019,6,19,16,0,343.0,290.0,21.4,26.4,1.1,4.7,74.24,27.71,0.17
2019-06-19 16:30:00,2019,6,19,16,30,382.0,336.0,21.4,26.4,1.3,4.8,74.16,22.92,0.17
2019-06-19 17:00:00,2019,6,19,17,0,453.0,276.0,21.6,26.5,1.4,4.9,74.33,19.03,0.17
2019-06-19 17:30:00,2019,6,19,17,30,479.0,204.0,21.6,26.1,1.3,4.9,76.1,16.7,0.17
2019-06-19 18:00:00,2019,6,19,18,0,481.0,193.0,21.8,25.7,1.2,4.9,78.9,16.61,0.17
2019-06-19 18:30:00,2019,6,19,18,30,437.0,79.0,21.7,25.4,1.2,4.9,80.23,18.8,0.17
2019-06-19 19:00:00,2019,6,19,19,0,353.0,54.0,22.0,25.1,1.1,5.0,82.93,22.59,0.17
2019-06-19 19:30:00,2019,6,19,19,30,89.0,0.0,22.0,24.8,1.2,5.0,84.34,27.33,0.17
2019-06-19 20:00:00,2019,6,19,20,0,65.0,0.0,22.3,24.6,1.4,5.0,87.1,32.57,0.17
2019-06-19 20:30:00,2019,6,19,20,30,93.0,2.0,22.3,24.3,1.4,5.1,88.67,38.1,0.17
2019-06-19 21:00:00,2019,6,19,21,0,294.0,87.0,22.5,24.0,1.5,5.1,91.56,43.77,0.17
2019-06-19 21:30:00,2019,6,19,21,30,227.0,23.0,22.5,23.7,1.6,5.1,93.13,49.51,0.17
2019-06-19 22:00:00,2019,6,19,22,0,199.0,22.0,22.5,23.5,1.7,5.1,94.23,55.27,0.17
2019-06-19 22:30:00,2019,6,19,22,30,104.0,1.0,22.5,23.2,1.6,5.1,95.94,61.0,0.17
2019-06-19 23:00:00,2019,6,19,23,0,99.0,10.0,22.5,23.0,1.6,5.1,97.24,66.67,0.17
2019-06-19 23:30:00,2019,6,19,23,30,44.0,0.0,22.5,23.0,1.6,5.1,97.24,72.25,0.17
2019-06-20 00:00:00,2019,6,20,0,0,33.0,0.0,22.3,22.4,1.5,5.0,99.65,77.7,0.17
2019-06-20 00:30:00,2019,6,20,0,30,18.0,0.0,22.2,22.2,1.4,4.9,100.0,82.97,0.17
2019-06-20 01:00:00,2019,6,20,1,0,6.0,4.0,21.9,21.9,1.3,4.8,100.0,87.94,0.17
2019-06-20 01:30:00,2019,6,20,1,30,0.0,0.0,21.7,21.7,1.3,4.8,100.0,93.11,0.17
2019-06-20 02:00:00,2019,6,20,2,0,0.0,0.0,21.6,21.6,1.3,4.7,100.0,97.72,0.17
2019-06-20 02:30:00,2019,6,20,2,30,0.0,0.0,21.5,21.5,1.3,4.6,100.0,101.99,0.17
2019-06-20 03:00:00,2019,6,20,3,0,0.0,0.0,21.4,21.4,1.4,4.5,100.0,105.86,0.17
2019-06-20 03:30:00,2019,6,20,3,30,0.0,0.0,21.3,21.3,1.6,4.4,100.0,109.26,0.17
2019-06-20 04:00:00,2019,6,20,4,0,0.0,0.0,21.3,21.3,1.8,4.3,100.0,112.11,0.17
2019-06-20 04:30:00,2019,6,20,4,30,0.0,0.0,21.3,21.4,2.0,4.1,99.67,114.34,0.17
2019-06-20 05:00:00,2019,6,20,5,0,0.0,0.0,21.4,21.4,2.2,3.8,99.85,115.88,0.17
2019-06-20 05:30:00,2019,6,20,5,30,0.0,0.0,21.3,21.3,2.2,3.7,100.0,116.68,0.17
2019-06-20 06:00:00,2019,6,20,6,0,0.0,0.0,21.1,21.2,2.2,3.5,99.59,116.71,0.17
2019-06-20 06:30:00,2019,6,20,6,30,0.0,0.0,20.9,20.9,1.8,3.5,100.0,115.97,0.17
2019-06-20 07:00:00,2019,6,20,7,0,0.0,0.0,20.6,20.6,1.5,3.4,100.0,114.49,0.17
2019-06-20 07:30:00,2019,6,20,7,30,0.0,0.0,20.4,20.4,1.4,3.5,100.0,112.32,0.17
2019-06-20 08:00:00,2019,6,20,8,0,0.0,0.0,20.1,20.1,1.2,3.5,100.0,109.52,0.17
2019-06-20 08:30:00,2019,6,20,8,30,0.0,0.0,20.1,20.1,1.4,3.5,100.0,106.16,0.17
2019-06-20 09:00:00,2019,6,20,9,0,0.0,0.0,20.1,20.1,1.6,3.6,99.95,102.33,0.17
2019-06-20 09:30:00,2019,6,20,9,30,0.0,0.0,20.1,20.1,2.2,3.5,99.95,98.08,0.17
2019-06-20 10:00:00,2019,6,20,10,0,0.0,0.0,20.0,20.1,2.7,3.4,99.13,93.5,0.17
2019-06-20 10:30:00,2019,6,20,10,30,6.0,1.0,20.0,20.0,3.2,3.2,99.75,88.32,0.17
2019-06-20 11:00:00,2019,6,20,11,0,29.0,2.0,19.5,19.9,3.7,3.0,97.61,83.39,0.17
2019-06-20 11:30:00,2019,6,20,11,30,51.0,6.0,19.5,19.5,4.0,2.9,100.0,78.14,0.17
2019-06-20 12:00:00,2019,6,20,12,0,55.0,5.0,18.4,19.2,4.4,2.8,95.3,72.7,0.17
2019-06-20 12:30:00,2019,6,20,12,30,110.0,32.0,18.4,19.2,4.4,2.9,95.3,67.13,0.17
2019-06-20 13:00:00,2019,6,20,13,0,67.0,0.0,17.6,19.1,4.4,3.0,91.23,61.46,0.17
2019-06-20 13:30:00,2019,6,20,13,30,87.0,0.0,17.6,19.5,4.4,3.1,88.99,55.74,0.17
2019-06-20 14:00:00,2019,6,20,14,0,163.0,25.0,17.5,19.8,4.4,3.2,86.54,49.98,0.17
2019-06-20 14:30:00,2019,6,20,14,30,226.0,21.0,17.5,20.4,4.5,3.3,83.4,44.23,0.17
2019-06-20 15:00:00,2019,6,20,15,0,175.0,5.0,17.9,20.9,4.5,3.4,82.89,38.55,0.17
2019-06-20 15:30:00,2019,6,20,15,30,184.0,7.0,17.9,21.3,4.4,3.5,80.97,33.01,0.17
2019-06-20 16:00:00,2019,6,20,16,0,142.0,4.0,18.4,21.7,4.3,3.6,81.53,27.74,0.17
2019-06-20 16:30:00,2019,6,20,16,30,76.0,0.0,18.4,22.0,4.5,3.6,80.14,22.95,0.17
2019-06-20 17:00:00,2019,6,20,17,0,81.0,0.0,18.7,22.3,4.7,3.7,80.27,19.05,0.17
2019-06-20 17:30:00,2019,6,20,17,30,79.0,0.0,18.7,22.5,5.1,3.6,79.31,16.7,0.17
2019-06-20 18:00:00,2019,6,20,18,0,179.0,8.0,18.8,22.6,5.4,3.6,79.33,16.6,0.17
2019-06-20 18:30:00,2019,6,20,18,30,297.0,37.0,18.8,22.7,5.7,3.5,78.85,18.76,0.17
2019-06-20 19:00:00,2019,6,20,19,0,261.0,35.0,18.6,22.8,5.9,3.5,77.34,22.55,0.17
2019-06-20 19:30:00,2019,6,20,19,30,226.0,18.0,18.6,22.8,5.8,3.3,77.42,27.28,0.17
2019-06-20 20:00:00,2019,6,20,20,0,215.0,11.0,18.3,22.8,5.7,3.2,75.87,32.53,0.17
2019-06-20 20:30:00,2019,6,20,20,30,136.0,4.0,18.3,22.7,5.5,3.1,76.41,38.05,0.17
2019-06-20 21:00:00,2019,6,20,21,0,206.0,11.0,18.1,22.6,5.2,2.9,75.7,43.72,0.17
2019-06-20 21:30:00,2019,6,20,21,30,143.0,2.0,18.1,22.3,4.8,2.8,77.08,49.46,0.17
2019-06-20 22:00:00,2019,6,20,22,0,173.0,7.0,18.0,21.9,4.4,2.7,78.47,55.22,0.17
2019-06-20 22:30:00,2019,6,20,22,30,123.0,2.0,18.0,21.5,4.0,2.7,80.49,60.95,0.17
2019-06-20 23:00:00,2019,6,20,23,0,68.0,1.0,18.0,21.0,3.6,2.7,83.24,66.62,0.17
2019-06-20 23:30:00,2019,6,20,23,30,54.0,10.0,18.0,21.0,3.6,2.7,83.24,72.2,0.17
2019-06-21 00:00:00,2019,6,21,0,0,15.0,0.0,18.0,19.6,2.5,2.9,90.27,77.66,0.17
2019-06-21 00:30:00,2019,6,21,0,30,8.0,0.0,18.0,18.8,2.1,2.9,94.87,82.93,0.17
2019-06-21 01:00:00,2019,6,21,1,0,2.0,0.0,17.3,18.0,1.7,2.9,95.53,87.9,0.17
2019-06-21 01:30:00,2019,6,21,1,30,0.0,0.0,17.3,17.6,1.6,2.9,97.96,93.07,0.17
2019-06-21 02:00:00,2019,6,21,2,0,0.0,0.0,16.7,17.2,1.5,2.9,96.78,97.68,0.17
2019-06-21 02:30:00,2019,6,21,2,30,0.0,0.0,16.7,16.8,1.4,2.9,99.26,101.96,0.17
2019-06-21 03:00:00,2019,6,21,3,0,0.0,0.0,16.1,16.4,1.3,2.9,98.0,105.83,0.17
2019-06-21 03:30:00,2019,6,21,3,30,0.0,0.0,16.0,16.0,1.3,2.9,100.0,109.23,0.17
2019-06-21 04:00:00,2019,6,21,4,0,0.0,0.0,15.5,15.7,1.2,2.8,98.73,112.09,0.17
2019-06-21 04:30:00,2019,6,21,4,30,0.0,0.0,15.4,15.4,1.3,2.8,100.0,114.32,0.17
2019-06-21 05:00:00,2019,6,21,5,0,0.0,0.0,14.9,15.0,1.3,2.7,99.52,115.86,0.17
2019-06-21 05:30:00,2019,6,21,5,30,0.0,0.0,14.8,14.8,1.3,2.7,100.0,116.67,0.17
2019-06-21 06:00:00,2019,6,21,6,0,0.0,0.0,14.4,14.5,1.3,2.6,99.26,116.71,0.17
2019-06-21 06:30:00,2019,6,21,6,30,0.0,0.0,14.2,14.2,1.2,2.5,100.0,115.98,0.17
2019-06-21 07:00:00,2019,6,21,7,0,0.0,0.0,13.9,13.9,1.1,2.5,99.68,114.5,0.17
2019-06-21 07:30:00,2019,6,21,7,30,0.0,0.0,13.6,13.6,1.1,2.4,100.0,112.33,0.17
2019-06-21 08:00:00,2019,6,21,8,0,0.0,0.0,13.3,13.3,1.0,2.4,100.0,109.53,0.17
2019-06-21 08:30:00,2019,6,21,8,30,0.0,0.0,13.0,13.0,0.9,2.3,100.0,106.18,0.17
2019-06-21 09:00:00,2019,6,21,9,0,0.0,0.0,12.8,12.8,0.9,2.2,100.0,102.35,0.17
2019-06-21 09:30:00,2019,6,21,9,30,0.0,0.0,12.8,12.8,0.8,2.2,100.0,98.11,0.17
2019-06-21 10:00:00,2019,6,21,10,0,0.0,0.0,12.8,12.8,0.8,2.1,100.0,93.53,0.17
2019-06-21 10:30:00,2019,6,21,10,30,13.0,97.0,12.9,13.8,1.1,2.1,94.33,88.34,0.17
2019-06-21 11:00:00,2019,6,21,11,0,36.0,336.0,14.0,14.9,1.4,2.0,94.56,83.42,0.17
2019-06-21 11:30:00,2019,6,21,11,30,53.0,503.0,14.1,15.8,1.3,2.0,89.36,78.17,0.17
2019-06-21 12:00:00,2019,6,21,12,0,64.0,621.0,15.3,16.7,1.1,1.9,91.2,72.74,0.17
2019-06-21 12:30:00,2019,6,21,12,30,73.0,703.0,15.3,18.2,1.2,1.9,82.99,67.17,0.17
2019-06-21 13:00:00,2019,6,21,13,0,79.0,765.0,16.3,19.7,1.2,1.9,80.82,61.5,0.17
2019-06-21 13:30:00,2019,6,21,13,30,85.0,810.0,16.3,20.7,1.4,1.9,75.99,55.77,0.17
2019-06-21 14:00:00,2019,6,21,14,0,90.0,845.0,16.3,21.7,1.7,1.9,71.42,50.02,0.17
2019-06-21 14:30:00,2019,6,21,14,30,95.0,867.0,16.3,22.3,1.7,2.0,68.94,44.27,0.17
2019-06-21 15:00:00,2019,6,21,15,0,101.0,882.0,16.1,23.0,1.8,2.1,65.1,38.59,0.17
2019-06-21 15:30:00,2019,6,21,15,30,105.0,891.0,16.1,23.5,1.5,2.2,63.18,33.05,0.17
2019-06-21 16:00:00,2019,6,21,16,0,257.0,627.0,15.9,24.1,1.3,2.4,60.28,27.77,0.17
2019-06-21 16:30:00,2019,6,21,16,30,343.0,496.0,15.9,24.5,1.1,2.6,58.86,22.98,0.17
2019-06-21 17:00:00,2019,6,21,17,0,402.0,410.0,15.9,24.9,0.9,2.7,57.42,19.07,0.17
2019-06-21 17:30:00,2019,6,21,17,30,413.0,397.0,15.9,25.2,1.0,2.8,56.41,16.71,0.17
2019-06-21 18:00:00,2019,6,21,18,0,427.0,367.0,16.2,25.5,1.1,2.9,56.5,16.59,0.17
2019-06-21 18:30:00,2019,6,21,18,30,450.0,303.0,16.2,25.6,1.3,3.0,56.11,18.74,0.17
2019-06-21 19:00:00,2019,6,21,19,0,456.0,211.0,16.7,25.8,1.5,3.1,57.3,22.52,0.17
2019-06-21 19:30:00,2019,6,21,19,30,437.0,138.0,16.7,25.7,1.4,3.3,57.63,27.25,0.17
2019-06-21 20:00:00,2019,6,21,20,0,355.0,61.0,17.1,25.6,1.4,3.5,59.53,32.49,0.17
2019-06-21 20:30:00,2019,6,21,20,30,223.0,10.0,17.1,25.3,1.2,3.7,60.53,38.01,0.17
2019-06-21 21:00:00,2019,6,21,21,0,151.0,3.0,17.7,25.0,1.0,4.0,63.79,43.68,0.17
2019-06-21 21:30:00,2019,6,21,21,30,70.0,0.0,17.6,24.6,1.4,4.1,65.26,49.42,0.17
2019-06-21 22:00:00,2019,6,21,22,0,47.0,0.0,18.1,24.2,1.9,4.1,68.86,55.18,0.17
2019-06-21 22:30:00,2019,6,21,22,30,83.0,0.0,18.1,23.5,1.6,4.3,71.81,60.91,0.17
2019-06-21 23:00:00,2019,6,21,23,0,52.0,0.0,18.7,22.9,1.3,4.5,77.27,66.58,0.17
2019-06-21 23:30:00,2019,6,21,23,30,47.0,0.0,18.7,22.9,1.3,4.5,77.27,72.16,0.17
2019-06-22 00:00:00,2019,6,22,0,0,34.0,0.0,19.2,21.0,0.6,4.9,89.26,77.62,0.17
2019-06-22 00:30:00,2019,6,22,0,30,24.0,25.0,19.2,20.2,1.0,4.9,93.85,82.89,0.17
