,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-06-25 03:30:00,2019,6,25,3,30,0.0,0.0,18.5,18.6,0.6,5.1,99.45,109.33,0.14
2019-06-25 04:00:00,2019,6,25,4,0,0.0,0.0,18.6,18.6,0.6,5.1,100.0,111.34,0.14
2019-06-25 04:30:00,2019,6,25,4,30,0.0,0.0,18.7,18.7,0.6,5.1,100.0,112.7,0.14
2019-06-25 05:00:00,2019,6,25,5,0,0.0,0.0,18.7,18.7,0.5,5.0,100.0,113.36,0.14
2019-06-25 05:30:00,2019,6,25,5,30,0.0,0.0,18.7,18.7,0.5,5.1,100.0,113.32,0.14
2019-06-25 06:00:00,2019,6,25,6,0,0.0,0.0,18.7,18.7,0.6,5.2,100.0,112.56,0.14
2019-06-25 06:30:00,2019,6,25,6,30,0.0,0.0,18.6,18.6,0.7,5.3,100.0,111.12,0.14
2019-06-25 07:00:00,2019,6,25,7,0,0.0,0.0,18.5,18.5,0.8,5.4,100.0,109.03,0.14
2019-06-25 07:30:00,2019,6,25,7,30,0.0,0.0,18.6,18.6,0.9,5.2,100.0,106.36,0.14
2019-06-25 08:00:00,2019,6,25,8,0,0.0,0.0,18.7,18.7,1.0,5.0,100.0,103.17,0.14
2019-06-25 08:30:00,2019,6,25,8,30,0.0,0.0,18.6,18.6,1.2,4.5,100.0,99.53,0.14
2019-06-25 09:00:00,2019,6,25,9,0,0.0,0.0,18.5,18.5,1.3,4.0,99.76,95.49,0.14
2019-06-25 09:30:00,2019,6,25,9,30,1.0,7.0,18.3,18.3,1.5,3.6,100.0,91.11,0.14
2019-06-25 10:00:00,2019,6,25,10,0,16.0,8.0,17.9,18.1,1.6,3.2,98.87,86.27,0.14
2019-06-25 10:30:00,2019,6,25,10,30,43.0,13.0,17.9,18.3,1.5,3.0,97.74,81.48,0.14
2019-06-25 11:00:00,2019,6,25,11,0,77.0,66.0,17.9,18.5,1.4,2.7,96.48,76.44,0.14
2019-06-25 11:30:00,2019,6,25,11,30,109.0,314.0,17.9,19.1,1.2,2.6,93.03,71.24,0.14
2019-06-25 12:00:00,2019,6,25,12,0,120.0,469.0,18.1,19.7,1.1,2.5,90.59,65.92,0.14
2019-06-25 12:30:00,2019,6,25,12,30,113.0,632.0,18.1,20.4,1.0,2.4,86.76,60.51,0.14
2019-06-25 13:00:00,2019,6,25,13,0,96.0,771.0,17.7,21.1,0.9,2.4,81.05,55.05,0.14
2019-06-25 13:30:00,2019,6,25,13,30,107.0,776.0,17.7,21.6,0.9,2.4,78.7,49.6,0.14
2019-06-25 14:00:00,2019,6,25,14,0,122.0,777.0,17.3,22.0,0.9,2.4,74.79,44.18,0.14
2019-06-25 14:30:00,2019,6,25,14,30,119.0,830.0,17.3,22.3,1.0,2.4,73.44,38.88,0.14
2019-06-25 15:00:00,2019,6,25,15,0,109.0,876.0,16.9,22.5,1.0,2.4,70.71,33.78,0.14
2019-06-25 15:30:00,2019,6,25,15,30,112.0,884.0,16.9,22.5,1.1,2.5,70.78,29.04,0.14
2019-06-25 16:00:00,2019,6,25,16,0,117.0,889.0,16.5,22.6,1.1,2.5,68.38,24.89,0.14
2019-06-25 16:30:00,2019,6,25,16,30,117.0,894.0,16.5,22.6,1.1,2.6,68.38,21.71,0.14
2019-06-25 17:00:00,2019,6,25,17,0,118.0,895.0,16.1,22.6,1.1,2.6,66.67,19.98,0.14
2019-06-25 17:30:00,2019,6,25,17,30,113.0,902.0,16.1,22.6,1.1,2.6,66.67,20.1,0.14
2019-06-25 18:00:00,2019,6,25,18,0,106.0,907.0,15.8,22.6,1.1,2.7,65.31,22.03,0.14
2019-06-25 18:30:00,2019,6,25,18,30,107.0,898.0,15.8,22.5,1.1,2.7,65.7,25.36,0.14
2019-06-25 19:00:00,2019,6,25,19,0,106.0,885.0,15.5,22.4,1.1,2.8,64.93,29.59,0.14
2019-06-25 19:30:00,2019,6,25,19,30,126.0,829.0,15.5,22.2,1.1,2.8,65.73,34.39,0.14
2019-06-25 20:00:00,2019,6,25,20,0,108.0,843.0,15.3,22.0,1.0,2.9,65.75,39.52,0.14
2019-06-25 20:30:00,2019,6,25,20,30,192.0,282.0,15.3,21.7,1.0,3.0,66.97,44.84,0.14
2019-06-25 21:00:00,2019,6,25,21,0,179.0,168.0,15.4,21.5,1.0,3.1,68.27,50.27,0.14
2019-06-25 21:30:00,2019,6,25,21,30,137.0,583.0,15.4,21.2,0.9,3.1,69.53,55.73,0.14
2019-06-25 22:00:00,2019,6,25,22,0,94.0,693.0,15.6,20.9,0.9,3.1,71.77,61.18,0.14
2019-06-25 22:30:00,2019,6,25,22,30,84.0,639.0,15.6,20.5,0.9,3.0,73.55,66.58,0.14
2019-06-25 23:00:00,2019,6,25,23,0,73.0,567.0,16.0,20.1,0.8,3.0,77.43,71.89,0.14
2019-06-25 23:30:00,2019,6,25,23,30,60.0,466.0,16.0,20.1,0.8,3.0,77.43,77.08,0.14
2019-06-26 00:00:00,2019,6,26,0,0,42.0,339.0,16.2,18.4,0.7,2.8,87.21,82.09,0.14
2019-06-26 00:30:00,2019,6,26,0,30,20.0,157.0,16.2,17.9,0.7,2.7,89.99,86.84,0.14
2019-06-26 01:00:00,2019,6,26,1,0,0.0,0.0,15.8,17.4,0.7,2.7,90.11,91.68,0.14
2019-06-26 01:30:00,2019,6,26,1,30,0.0,0.0,15.8,17.3,0.7,2.6,90.68,96.01,0.14
2019-06-26 02:00:00,2019,6,26,2,0,0.0,0.0,15.3,17.2,0.7,2.5,88.68,100.01,0.14
2019-06-26 02:30:00,2019,6,26,2,30,0.0,0.0,15.3,16.9,0.7,2.5,90.46,103.61,0.14
2019-06-26 03:00:00,2019,6,26,3,0,0.0,0.0,15.0,16.7,0.7,2.5,89.78,106.74,0.14
2019-06-26 03:30:00,2019,6,26,3,30,0.0,0.0,15.0,16.5,0.7,2.5,90.93,109.34,0.14
2019-06-26 04:00:00,2019,6,26,4,0,0.0,0.0,14.8,16.3,0.7,2.4,90.62,111.35,0.14
2019-06-26 04:30:00,2019,6,26,4,30,0.0,0.0,14.8,16.1,0.7,2.5,91.78,112.72,0.14
2019-06-26 05:00:00,2019,6,26,5,0,0.0,0.0,14.5,15.9,0.7,2.5,91.24,113.39,0.14
2019-06-26 05:30:00,2019,6,26,5,30,0.0,0.0,14.5,15.7,0.6,2.5,92.41,113.35,0.14
2019-06-26 06:00:00,2019,6,26,6,0,0.0,0.0,14.2,15.5,0.6,2.6,91.84,112.6,0.14
2019-06-26 06:30:00,2019,6,26,6,30,0.0,0.0,14.2,15.5,0.6,2.7,91.84,111.16,0.14
2019-06-26 07:00:00,2019,6,26,7,0,0.0,0.0,13.9,15.4,0.6,2.8,91.02,109.08,0.14
2019-06-26 07:30:00,2019,6,26,7,30,0.0,0.0,13.9,15.4,0.6,2.9,91.02,106.41,0.14
2019-06-26 08:00:00,2019,6,26,8,0,0.0,0.0,13.8,15.3,0.6,3.1,90.53,103.22,0.14
2019-06-26 08:30:00,2019,6,26,8,30,0.0,0.0,13.8,15.3,0.6,3.2,90.53,99.58,0.14
2019-06-26 09:00:00,2019,6,26,9,0,0.0,0.0,13.7,15.3,0.6,3.3,90.0,95.54,0.14
2019-06-26 09:30:00,2019,6,26,9,30,2.0,11.0,13.7,15.7,0.6,3.3,87.73,91.17,0.14
2019-06-26 10:00:00,2019,6,26,10,0,22.0,119.0,13.8,16.1,0.6,3.4,86.38,86.32,0.14
2019-06-26 10:30:00,2019,6,26,10,30,49.0,209.0,13.8,16.8,0.6,3.4,82.63,81.53,0.14
2019-06-26 11:00:00,2019,6,26,11,0,61.0,472.0,14.5,17.6,0.6,3.4,82.21,76.5,0.14
2019-06-26 11:30:00,2019,6,26,11,30,98.0,346.0,14.5,18.7,0.6,3.4,76.74,71.3,0.14
2019-06-26 12:00:00,2019,6,26,12,0,133.0,304.0,15.9,19.9,0.6,3.4,77.76,65.97,0.14
2019-06-26 12:30:00,2019,6,26,12,30,140.0,504.0,15.9,21.0,0.6,3.4,72.68,60.56,0.14
2019-06-26 13:00:00,2019,6,26,13,0,125.0,663.0,17.1,22.1,0.6,3.4,73.41,55.11,0.14
2019-06-26 13:30:00,2019,6,26,13,30,193.0,548.0,17.1,22.7,0.6,3.4,70.79,49.65,0.14
2019-06-26 14:00:00,2019,6,26,14,0,223.0,549.0,17.6,23.4,0.7,3.4,70.1,44.24,0.14
2019-06-26 14:30:00,2019,6,26,14,30,277.0,482.0,17.6,23.7,0.7,3.4,68.85,38.94,0.14
2019-06-26 15:00:00,2019,6,26,15,0,248.0,596.0,17.9,23.9,0.8,3.3,69.22,33.84,0.14
2019-06-26 15:30:00,2019,6,26,15,30,307.0,528.0,17.9,24.0,0.8,3.2,68.8,29.09,0.14
2019-06-26 16:00:00,2019,6,26,16,0,131.0,851.0,18.0,24.2,0.8,3.1,68.19,24.94,0.14
2019-06-26 16:30:00,2019,6,26,16,30,266.0,627.0,18.0,24.2,0.9,3.1,68.19,21.76,0.14
2019-06-26 17:00:00,2019,6,26,17,0,388.0,441.0,17.7,24.2,0.9,3.0,66.92,20.02,0.14
2019-06-26 17:30:00,2019,6,26,17,30,151.0,834.0,17.7,24.3,0.9,2.9,66.52,20.12,0.14
2019-06-26 18:00:00,2019,6,26,18,0,234.0,666.0,17.2,24.4,0.9,2.8,64.26,22.04,0.14
2019-06-26 18:30:00,2019,6,26,18,30,220.0,677.0,17.2,24.4,0.9,2.8,64.26,25.36,0.14
2019-06-26 19:00:00,2019,6,26,19,0,110.0,878.0,16.9,24.4,0.9,2.8,63.02,29.59,0.14
2019-06-26 19:30:00,2019,6,26,19,30,170.0,739.0,16.9,24.3,0.9,2.8,63.39,34.38,0.14
2019-06-26 20:00:00,2019,6,26,20,0,191.0,652.0,16.8,24.2,0.9,2.8,63.43,39.51,0.14
2019-06-26 20:30:00,2019,6,26,20,30,103.0,824.0,16.8,23.9,0.9,2.8,64.57,44.83,0.14
2019-06-26 21:00:00,2019,6,26,21,0,98.0,799.0,16.9,23.7,0.9,2.7,65.89,50.25,0.14
2019-06-26 21:30:00,2019,6,26,21,30,92.0,765.0,16.9,23.4,0.9,2.7,67.09,55.71,0.14
2019-06-26 22:00:00,2019,6,26,22,0,86.0,722.0,17.4,23.1,0.9,2.7,70.21,61.16,0.14
2019-06-26 22:30:00,2019,6,26,22,30,78.0,667.0,17.4,22.5,0.9,2.7,72.87,66.56,0.14
2019-06-26 23:00:00,2019,6,26,23,0,68.0,594.0,18.1,22.0,0.9,2.7,78.39,71.88,0.14
2019-06-26 23:30:00,2019,6,26,23,30,55.0,494.0,18.1,22.0,0.9,2.7,78.39,77.06,0.14
2019-06-27 00:00:00,2019,6,27,0,0,42.0,274.0,17.8,20.1,0.8,2.6,86.76,82.08,0.14
2019-06-27 00:30:00,2019,6,27,0,30,20.0,159.0,17.8,19.7,0.8,2.7,89.02,86.83,0.14
2019-06-27 01:00:00,2019,6,27,1,0,0.0,0.0,17.2,19.2,0.8,2.7,88.25,91.67,0.14
2019-06-27 01:30:00,2019,6,27,1,30,0.0,0.0,17.2,19.0,0.8,2.7,89.35,96.01,0.14
2019-06-27 02:00:00,2019,6,27,2,0,0.0,0.0,16.8,18.8,0.7,2.7,88.4,100.01,0.14
2019-06-27 02:30:00,2019,6,27,2,30,0.0,0.0,16.8,18.5,0.7,2.7,90.07,103.61,0.14
2019-06-27 03:00:00,2019,6,27,3,0,0.0,0.0,16.5,18.1,0.6,2.6,90.53,106.75,0.14
2019-06-27 03:30:00,2019,6,27,3,30,0.0,0.0,16.5,17.7,0.6,2.6,92.83,109.36,0.14
2019-06-27 04:00:00,2019,6,27,4,0,0.0,0.0,16.3,17.4,0.6,2.6,93.14,111.38,0.14
2019-06-27 04:30:00,2019,6,27,4,30,0.0,0.0,16.3,17.1,0.5,2.6,94.91,112.74,0.14
2019-06-27 05:00:00,2019,6,27,5,0,0.0,0.0,16.1,16.9,0.5,2.5,95.15,113.42,0.14
2019-06-27 05:30:00,2019,6,27,5,30,0.0,0.0,16.1,16.6,0.5,2.5,96.97,113.38,0.14
2019-06-27 06:00:00,2019,6,27,6,0,0.0,0.0,15.9,16.4,0.5,2.5,96.71,112.64,0.14
2019-06-27 06:30:00,2019,6,27,6,30,0.0,0.0,15.9,16.2,0.5,2.6,97.94,111.2,0.14
2019-06-27 07:00:00,2019,6,27,7,0,0.0,0.0,15.6,16.0,0.5,2.6,97.27,109.13,0.14
2019-06-27 07:30:00,2019,6,27,7,30,0.0,0.0,15.6,15.9,0.5,2.7,97.89,106.46,0.14
2019-06-27 08:00:00,2019,6,27,8,0,0.0,0.0,15.2,15.8,0.5,2.7,96.33,103.28,0.14
2019-06-27 08:30:00,2019,6,27,8,30,0.0,0.0,15.2,15.9,0.5,2.7,95.72,99.63,0.14
2019-06-27 09:00:00,2019,6,27,9,0,0.0,0.0,15.1,15.9,0.5,2.8,94.96,95.6,0.14
2019-06-27 09:30:00,2019,6,27,9,30,2.0,14.0,15.1,16.5,0.5,2.8,91.41,91.23,0.14
2019-06-27 10:00:00,2019,6,27,10,0,22.0,75.0,15.5,17.0,0.5,2.9,90.64,86.37,0.14
2019-06-27 10:30:00,2019,6,27,10,30,50.0,150.0,15.5,17.6,0.5,2.9,87.37,81.59,0.14
2019-06-27 11:00:00,2019,6,27,11,0,82.0,191.0,15.6,18.1,0.5,2.9,85.35,76.56,0.14
2019-06-27 11:30:00,2019,6,27,11,30,121.0,166.0,15.6,18.7,0.4,2.9,82.21,71.36,0.14
2019-06-27 12:00:00,2019,6,27,12,0,156.0,239.0,15.9,19.3,0.4,2.9,80.77,66.03,0.14
2019-06-27 12:30:00,2019,6,27,12,30,190.0,293.0,15.9,20.9,0.4,2.9,73.19,60.62,0.14
2019-06-27 13:00:00,2019,6,27,13,0,233.0,284.0,16.0,22.5,0.4,2.9,66.79,55.17,0.14
2019-06-27 13:30:00,2019,6,27,13,30,274.0,286.0,16.0,24.0,0.4,3.0,61.03,49.71,0.14
2019-06-27 14:00:00,2019,6,27,14,0,318.0,237.0,15.6,25.5,0.4,3.0,54.41,44.3,0.14
2019-06-27 14:30:00,2019,6,27,14,30,366.0,164.0,15.6,25.5,0.4,3.1,54.41,39.0,0.14
2019-06-27 15:00:00,2019,6,27,15,0,392.0,194.0,15.0,25.5,0.3,3.1,52.24,33.9,0.14
2019-06-27 15:30:00,2019,6,27,15,30,419.0,176.0,15.0,25.2,0.3,3.1,53.18,29.15,0.14
2019-06-27 16:00:00,2019,6,27,16,0,435.0,237.0,15.1,25.0,0.3,3.1,54.21,25.0,0.14
2019-06-27 16:30:00,2019,6,27,16,30,443.0,269.0,15.1,25.0,0.3,3.1,54.21,21.81,0.14
2019-06-27 17:00:00,2019,6,27,17,0,450.0,254.0,15.2,25.1,0.3,3.1,54.28,20.06,0.14
2019-06-27 17:30:00,2019,6,27,17,30,448.0,164.0,15.2,25.1,0.3,3.0,54.28,20.15,0.14
2019-06-27 18:00:00,2019,6,27,18,0,305.0,549.0,15.3,25.1,0.3,2.9,54.45,22.06,0.14
2019-06-27 18:30:00,2019,6,27,18,30,103.0,900.0,15.3,25.1,0.3,2.8,54.45,25.36,0.14
2019-06-27 19:00:00,2019,6,27,19,0,99.0,897.0,15.4,25.1,0.3,2.7,54.75,29.58,0.14
2019-06-27 19:30:00,2019,6,27,19,30,94.0,890.0,15.4,25.1,0.2,2.6,54.75,34.37,0.14
2019-06-27 20:00:00,2019,6,27,20,0,90.0,880.0,15.8,25.1,0.2,2.5,56.24,39.49,0.14
2019-06-27 20:30:00,2019,6,27,20,30,86.0,862.0,15.8,25.7,0.2,2.5,54.27,44.81,0.14
2019-06-27 21:00:00,2019,6,27,21,0,83.0,838.0,16.5,26.3,0.2,2.5,54.85,50.23,0.14
2019-06-27 21:30:00,2019,6,27,21,30,79.0,805.0,16.5,26.2,0.2,2.5,55.17,55.69,0.14
2019-06-27 22:00:00,2019,6,27,22,0,73.0,764.0,16.0,26.0,0.2,2.5,53.97,61.15,0.14
2019-06-27 22:30:00,2019,6,27,22,30,67.0,710.0,16.0,24.9,0.2,2.5,57.6,66.55,0.14
2019-06-27 23:00:00,2019,6,27,23,0,61.0,637.0,16.4,23.8,0.2,2.5,63.17,71.86,0.14
2019-06-27 23:30:00,2019,6,27,23,30,50.0,541.0,16.4,23.8,0.2,2.5,63.17,77.06,0.14
2019-06-28 00:00:00,2019,6,28,0,0,38.0,400.0,17.2,21.7,0.5,2.5,75.74,82.07,0.14
2019-06-28 00:30:00,2019,6,28,0,30,20.0,188.0,17.2,21.4,0.6,2.5,77.14,86.82,0.14
2019-06-28 01:00:00,2019,6,28,1,0,0.0,0.0,15.8,21.2,0.7,2.5,71.34,91.67,0.14
2019-06-28 01:30:00,2019,6,28,1,30,0.0,0.0,15.8,21.2,0.6,2.4,71.34,96.01,0.14
2019-06-28 02:00:00,2019,6,28,2,0,0.0,0.0,15.1,21.3,0.6,2.4,67.71,100.02,0.14
2019-06-28 02:30:00,2019,6,28,2,30,0.0,0.0,15.1,21.1,0.6,2.4,68.54,103.62,0.14
2019-06-28 03:00:00,2019,6,28,3,0,0.0,0.0,14.8,20.9,0.5,2.4,68.03,106.77,0.14
2019-06-28 03:30:00,2019,6,28,3,30,0.0,0.0,14.8,20.5,0.7,2.4,69.72,109.38,0.14
2019-06-28 04:00:00,2019,6,28,4,0,0.0,0.0,14.9,20.0,0.9,2.3,72.43,111.4,0.14
2019-06-28 04:30:00,2019,6,28,4,30,0.0,0.0,14.9,19.3,1.0,2.4,75.64,112.78,0.14
2019-06-28 05:00:00,2019,6,28,5,0,0.0,0.0,15.1,18.7,1.0,2.4,79.71,113.46,0.14
2019-06-28 05:30:00,2019,6,28,5,30,0.0,0.0,15.1,18.1,1.0,2.4,82.76,113.43,0.14
2019-06-28 06:00:00,2019,6,28,6,0,0.0,0.0,15.2,17.5,0.9,2.4,86.43,112.69,0.14
2019-06-28 06:30:00,2019,6,28,6,30,0.0,0.0,15.2,17.2,0.9,2.4,88.08,111.26,0.14
2019-06-28 07:00:00,2019,6,28,7,0,0.0,0.0,15.2,16.9,0.8,2.5,89.61,109.18,0.14
2019-06-28 07:30:00,2019,6,28,7,30,0.0,0.0,15.2,16.7,0.7,2.5,90.75,106.52,0.14
2019-06-28 08:00:00,2019,6,28,8,0,0.0,0.0,15.1,16.5,0.6,2.5,91.39,103.34,0.14
2019-06-28 08:30:00,2019,6,28,8,30,0.0,0.0,15.1,16.4,0.6,2.5,91.97,99.7,0.14
2019-06-28 09:00:00,2019,6,28,9,0,0.0,0.0,15.0,16.4,0.5,2.5,91.23,95.66,0.14
2019-06-28 09:30:00,2019,6,28,9,30,2.0,14.0,15.0,17.0,0.5,2.5,87.83,91.29,0.14
2019-06-28 10:00:00,2019,6,28,10,0,22.0,170.0,15.5,17.5,0.5,2.6,88.31,86.44,0.14
2019-06-28 10:30:00,2019,6,28,10,30,41.0,389.0,15.5,18.4,0.5,2.6,83.46,81.66,0.14
2019-06-28 11:00:00,2019,6,28,11,0,54.0,527.0,15.6,19.3,0.5,2.6,79.33,76.62,0.14
2019-06-28 11:30:00,2019,6,28,11,30,66.0,619.0,15.6,20.2,0.4,2.7,75.04,71.42,0.14
2019-06-28 12:00:00,2019,6,28,12,0,75.0,686.0,16.2,21.0,0.4,2.8,73.95,66.1,0.14
2019-06-28 12:30:00,2019,6,28,12,30,83.0,736.0,16.2,22.2,0.3,2.8,68.74,60.69,0.14
2019-06-28 13:00:00,2019,6,28,13,0,90.0,774.0,16.2,23.3,0.3,2.9,64.26,55.24,0.14
2019-06-28 13:30:00,2019,6,28,13,30,95.0,805.0,16.2,24.3,0.3,2.9,60.46,49.78,0.14
2019-06-28 14:00:00,2019,6,28,14,0,101.0,828.0,15.9,25.2,0.3,3.0,56.34,44.36,0.14
2019-06-28 14:30:00,2019,6,28,14,30,106.0,843.0,15.9,25.6,0.3,3.1,55.02,39.06,0.14
2019-06-28 15:00:00,2019,6,28,15,0,113.0,852.0,15.8,25.9,0.2,3.2,53.68,33.96,0.14
2019-06-28 15:30:00,2019,6,28,15,30,154.0,800.0,15.8,26.2,0.2,3.2,52.74,29.22,0.14
2019-06-28 16:00:00,2019,6,28,16,0,194.0,750.0,16.0,26.5,0.2,3.3,52.43,25.06,0.14
2019-06-28 16:30:00,2019,6,28,16,30,186.0,767.0,16.0,26.7,0.2,3.4,51.77,21.87,0.14
2019-06-28 17:00:00,2019,6,28,17,0,171.0,796.0,16.1,26.9,0.2,3.6,51.69,20.11,0.14
2019-06-28 17:30:00,2019,6,28,17,30,408.0,225.0,16.1,27.2,0.2,3.7,50.79,20.19,0.14
2019-06-28 18:00:00,2019,6,28,18,0,449.0,182.0,16.3,27.5,0.2,3.8,50.35,22.08,0.14
2019-06-28 18:30:00,2019,6,28,18,30,440.0,149.0,16.3,28.2,0.2,3.8,48.34,25.37,0.14
2019-06-28 19:00:00,2019,6,28,19,0,363.0,351.0,16.4,28.9,0.2,3.9,46.9,29.59,0.14
2019-06-28 19:30:00,2019,6,28,19,30,208.0,668.0,16.4,28.9,0.2,3.9,46.9,34.37,0.14
2019-06-28 20:00:00,2019,6,28,20,0,197.0,636.0,16.5,28.9,0.1,3.9,47.22,39.49,0.14
2019-06-28 20:30:00,2019,6,28,20,30,183.0,614.0,16.5,28.4,0.2,3.9,48.6,44.8,0.14
2019-06-28 21:00:00,2019,6,28,21,0,126.0,713.0,16.5,27.9,0.2,3.9,50.06,50.22,0.14
2019-06-28 21:30:00,2019,6,28,21,30,170.0,217.0,16.5,26.9,0.3,3.9,53.07,55.69,0.14
2019-06-28 22:00:00,2019,6,28,22,0,54.0,0.0,17.0,25.9,0.3,3.9,57.84,61.14,0.14
2019-06-28 22:30:00,2019,6,28,22,30,45.0,0.0,17.0,24.8,0.3,3.9,61.73,66.54,0.14
2019-06-28 23:00:00,2019,6,28,23,0,99.0,96.0,18.8,23.7,0.3,3.9,74.08,71.86,0.14
2019-06-28 23:30:00,2019,6,28,23,30,75.0,24.0,18.8,23.7,0.3,3.9,74.08,77.05,0.14
2019-06-29 00:00:00,2019,6,29,0,0,37.0,5.0,18.0,22.9,0.5,3.8,73.94,82.07,0.14
2019-06-29 00:30:00,2019,6,29,0,30,8.0,3.0,18.0,22.7,0.6,3.8,74.84,86.83,0.14
2019-06-29 01:00:00,2019,6,29,1,0,0.0,0.0,16.5,22.6,0.6,3.8,68.66,91.68,0.14
2019-06-29 01:30:00,2019,6,29,1,30,0.0,0.0,16.5,22.4,0.6,3.9,69.5,96.02,0.14
2019-06-29 02:00:00,2019,6,29,2,0,0.0,0.0,16.6,22.3,0.6,3.9,70.09,100.03,0.14
2019-06-29 02:30:00,2019,6,29,2,30,0.0,0.0,16.6,21.9,0.6,3.9,71.81,103.64,0.14
2019-06-29 03:00:00,2019,6,29,3,0,0.0,0.0,17.3,21.6,0.6,4.0,76.71,106.79,0.14
2019-06-29 03:30:00,2019,6,29,3,30,0.0,0.0,17.3,21.2,0.5,4.0,78.61,109.41,0.14
2019-06-29 04:00:00,2019,6,29,4,0,0.0,0.0,18.2,20.9,0.5,4.1,84.4,111.44,0.14
2019-06-29 04:30:00,2019,6,29,4,30,0.0,0.0,18.2,20.6,0.5,4.2,85.97,112.82,0.14
2019-06-29 05:00:00,2019,6,29,5,0,0.0,0.0,18.4,20.3,0.4,4.2,88.98,113.51,0.14
2019-06-29 05:30:00,2019,6,29,5,30,0.0,0.0,18.4,20.0,0.4,4.2,90.64,113.48,0.14
2019-06-29 06:00:00,2019,6,29,6,0,0.0,0.0,18.5,19.8,0.4,4.3,92.17,112.74,0.14
2019-06-29 06:30:00,2019,6,29,6,30,0.0,0.0,18.5,19.5,0.3,4.3,93.9,111.32,0.14
2019-06-29 07:00:00,2019,6,29,7,0,0.0,0.0,18.5,19.2,0.3,4.3,95.64,109.25,0.14
2019-06-29 07:30:00,2019,6,29,7,30,0.0,0.0,18.5,18.9,0.4,4.3,97.35,106.59,0.14
2019-06-29 08:00:00,2019,6,29,8,0,0.0,0.0,18.4,18.7,0.4,4.3,98.37,103.4,0.14
2019-06-29 08:30:00,2019,6,29,8,30,0.0,0.0,18.4,18.7,0.5,4.3,98.37,99.76,0.14
2019-06-29 09:00:00,2019,6,29,9,0,0.0,0.0,18.6,18.7,0.5,4.3,99.08,95.73,0.14
2019-06-29 09:30:00,2019,6,29,9,30,1.0,2.0,18.6,19.0,0.5,4.2,97.25,91.36,0.14
2019-06-29 10:00:00,2019,6,29,10,0,21.0,24.0,18.7,19.2,0.5,4.2,97.03,86.5,0.14
2019-06-29 10:30:00,2019,6,29,10,30,50.0,110.0,18.7,19.5,0.4,4.1,95.25,81.72,0.14
2019-06-29 11:00:00,2019,6,29,11,0,81.0,196.0,19.1,19.8,0.4,4.0,95.67,76.69,0.14
2019-06-29 11:30:00,2019,6,29,11,30,106.0,356.0,19.1,20.4,0.4,4.0,92.19,71.49,0.14
2019-06-29 12:00:00,2019,6,29,12,0,117.0,517.0,19.4,20.9,0.5,3.9,91.06,66.16,0.14
2019-06-29 12:30:00,2019,6,29,12,30,129.0,584.0,19.4,21.6,0.5,3.9,87.25,60.76,0.14
2019-06-29 13:00:00,2019,6,29,13,0,139.0,638.0,19.6,22.4,0.5,3.8,83.95,55.3,0.14
2019-06-29 13:30:00,2019,6,29,13,30,172.0,600.0,19.6,23.0,0.5,3.8,80.96,49.85,0.14
2019-06-29 14:00:00,2019,6,29,14,0,210.0,506.0,19.5,23.6,0.5,3.8,77.88,44.43,0.14
2019-06-29 14:30:00,2019,6,29,14,30,198.0,588.0,19.5,24.0,0.5,3.8,76.04,39.13,0.14
2019-06-29 15:00:00,2019,6,29,15,0,159.0,730.0,19.3,24.3,0.6,3.8,73.81,34.03,0.14
2019-06-29 15:30:00,2019,6,29,15,30,185.0,708.0,19.3,24.5,0.6,3.8,72.93,29.29,0.14
2019-06-29 16:00:00,2019,6,29,16,0,258.0,453.0,19.1,24.7,0.6,3.8,71.26,25.13,0.14
2019-06-29 16:30:00,2019,6,29,16,30,341.0,367.0,19.1,24.8,0.6,3.8,70.84,21.93,0.14
2019-06-29 17:00:00,2019,6,29,17,0,331.0,303.0,19.0,24.9,0.6,3.8,69.91,20.17,0.14
2019-06-29 17:30:00,2019,6,29,17,30,185.0,685.0,19.0,25.0,0.6,3.9,69.43,20.23,0.14
2019-06-29 18:00:00,2019,6,29,18,0,129.0,853.0,19.0,25.0,0.6,3.9,69.36,22.11,0.14
2019-06-29 18:30:00,2019,6,29,18,30,131.0,841.0,19.0,24.9,0.6,4.0,69.77,25.39,0.14
2019-06-29 19:00:00,2019,6,29,19,0,133.0,823.0,19.0,24.7,0.6,4.0,70.53,29.6,0.14
2019-06-29 19:30:00,2019,6,29,19,30,131.0,809.0,19.0,24.6,0.6,4.0,70.95,34.37,0.14
2019-06-29 20:00:00,2019,6,29,20,0,127.0,790.0,19.0,24.4,0.6,4.0,71.88,39.49,0.14
2019-06-29 20:30:00,2019,6,29,20,30,126.0,763.0,19.0,24.2,0.6,4.0,72.74,44.8,0.14
2019-06-29 21:00:00,2019,6,29,21,0,123.0,727.0,19.0,23.9,0.6,3.9,74.02,50.22,0.14
2019-06-29 21:30:00,2019,6,29,21,30,112.0,698.0,19.0,23.7,0.6,3.8,74.91,55.68,0.14
2019-06-29 22:00:00,2019,6,29,22,0,101.0,663.0,19.1,23.4,0.6,3.7,76.79,61.13,0.14
2019-06-29 22:30:00,2019,6,29,22,30,87.0,621.0,19.1,23.0,0.6,3.5,78.66,66.54,0.14
2019-06-29 23:00:00,2019,6,29,23,0,72.0,568.0,19.5,22.6,0.7,3.3,82.46,71.86,0.14
