,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-02-24 15:00:00,2019,2,24,15,0,66.0,1.0,3.4,7.1,12.4,1.2,77.38,62.75,0.48
2019-02-24 15:30:00,2019,2,24,15,30,69.0,0.0,3.4,5.8,12.7,1.1,84.7,59.0,0.48
2019-02-24 16:00:00,2019,2,24,16,0,145.0,3.0,0.2,4.5,13.0,1.0,73.74,55.83,0.48
2019-02-24 16:30:00,2019,2,24,16,30,122.0,1.0,0.2,4.0,13.2,1.0,76.44,53.36,0.48
2019-02-24 17:00:00,2019,2,24,17,0,91.0,0.0,-0.6,3.6,13.4,1.0,73.82,51.69,0.48
2019-02-24 17:30:00,2019,2,24,17,30,95.0,0.0,-0.6,3.2,13.6,1.0,76.01,50.91,0.48
2019-02-24 18:00:00,2019,2,24,18,0,100.0,0.0,-1.9,2.9,13.9,1.0,70.68,51.06,0.48
2019-02-24 18:30:00,2019,2,24,18,30,84.0,3.0,-1.9,2.5,13.8,1.0,72.78,52.13,0.48
2019-02-24 19:00:00,2019,2,24,19,0,80.0,2.0,-2.2,2.2,13.7,1.0,72.76,54.05,0.48
2019-02-24 19:30:00,2019,2,24,19,30,102.0,0.0,-2.2,1.8,13.9,1.0,74.95,56.75,0.48
2019-02-24 20:00:00,2019,2,24,20,0,88.0,6.0,-2.7,1.5,14.1,0.9,73.74,60.11,0.48
2019-02-24 20:30:00,2019,2,24,20,30,54.0,2.0,-2.7,1.2,13.8,0.8,75.34,64.03,0.48
2019-02-24 21:00:00,2019,2,24,21,0,39.0,0.0,-3.6,0.9,13.5,0.7,72.0,68.38,0.48
2019-02-24 21:30:00,2019,2,24,21,30,32.0,0.0,-3.6,0.8,13.2,0.6,72.59,73.1,0.48
2019-02-24 22:00:00,2019,2,24,22,0,26.0,0.0,-4.0,0.6,12.8,0.6,71.41,78.08,0.48
2019-02-24 22:30:00,2019,2,24,22,30,13.0,0.0,-4.0,0.4,13.0,0.6,72.53,83.26,0.48
2019-02-24 23:00:00,2019,2,24,23,0,3.0,0.0,-4.7,0.1,13.2,0.5,70.38,88.44,0.48
2019-02-24 23:30:00,2019,2,24,23,30,0.0,0.0,-4.7,0.1,13.2,0.5,70.38,94.29,0.48
2019-02-25 00:00:00,2019,2,25,0,0,0.0,0.0,-5.6,-0.7,13.7,0.5,69.34,99.86,0.48
2019-02-25 00:30:00,2019,2,25,0,30,0.0,0.0,-5.6,-1.2,13.7,0.5,72.0,105.47,0.48
2019-02-25 01:00:00,2019,2,25,1,0,0.0,0.0,-6.4,-1.6,13.8,0.5,69.83,111.07,0.48
2019-02-25 01:30:00,2019,2,25,1,30,0.0,0.0,-6.4,-2.0,13.7,0.5,71.99,116.61,0.48
2019-02-25 02:00:00,2019,2,25,2,0,0.0,0.0,-7.0,-2.4,13.7,0.5,70.51,122.04,0.48
2019-02-25 02:30:00,2019,2,25,2,30,0.0,0.0,-7.0,-2.7,13.7,0.5,72.17,127.29,0.48
2019-02-25 03:00:00,2019,2,25,3,0,0.0,0.0,-7.5,-2.9,13.7,0.5,70.56,132.27,0.48
2019-02-25 03:30:00,2019,2,25,3,30,0.0,0.0,-7.5,-3.1,13.8,0.5,71.69,136.87,0.48
2019-02-25 04:00:00,2019,2,25,4,0,0.0,0.0,-7.9,-3.3,13.8,0.5,70.74,140.92,0.48
2019-02-25 04:30:00,2019,2,25,4,30,0.0,0.0,-7.8,-3.5,13.8,0.5,71.88,144.21,0.48
2019-02-25 05:00:00,2019,2,25,5,0,0.0,0.0,-8.3,-3.7,13.7,0.4,70.57,146.52,0.48
2019-02-25 05:30:00,2019,2,25,5,30,0.0,0.0,-8.3,-3.9,13.5,0.4,71.71,147.62,0.48
2019-02-25 06:00:00,2019,2,25,6,0,0.0,0.0,-8.9,-4.1,13.3,0.4,69.49,147.39,0.48
2019-02-25 06:30:00,2019,2,25,6,30,0.0,0.0,-8.8,-4.3,13.1,0.4,70.61,145.84,0.48
2019-02-25 07:00:00,2019,2,25,7,0,0.0,0.0,-9.4,-4.5,12.9,0.4,68.67,143.17,0.48
2019-02-25 07:30:00,2019,2,25,7,30,0.0,0.0,-9.4,-4.7,12.7,0.4,69.78,139.58,0.48
2019-02-25 08:00:00,2019,2,25,8,0,0.0,0.0,-10.0,-4.9,12.4,0.3,67.52,135.32,0.48
2019-02-25 08:30:00,2019,2,25,8,30,0.0,0.0,-10.0,-5.2,12.2,0.3,69.14,130.57,0.48
2019-02-25 09:00:00,2019,2,25,9,0,0.0,0.0,-10.6,-5.4,12.0,0.3,66.88,125.48,0.48
2019-02-25 09:30:00,2019,2,25,9,30,0.0,0.0,-10.6,-5.6,11.9,0.3,67.97,120.16,0.48
2019-02-25 10:00:00,2019,2,25,10,0,0.0,0.0,-11.0,-5.8,11.7,0.3,66.7,114.67,0.48
2019-02-25 10:30:00,2019,2,25,10,30,0.0,0.0,-11.0,-6.1,11.5,0.3,68.24,109.1,0.48
2019-02-25 11:00:00,2019,2,25,11,0,0.0,0.0,-11.3,-6.3,11.2,0.3,67.71,103.48,0.48
2019-02-25 11:30:00,2019,2,25,11,30,0.0,0.0,-11.3,-6.4,11.0,0.2,68.3,97.87,0.48
2019-02-25 12:00:00,2019,2,25,12,0,0.0,0.0,-11.4,-6.5,10.7,0.2,68.28,92.3,0.48
2019-02-25 12:30:00,2019,2,25,12,30,8.0,0.0,-11.4,-6.4,10.5,0.2,67.83,86.58,0.48
2019-02-25 13:00:00,2019,2,25,13,0,24.0,0.0,-11.4,-6.3,10.3,0.2,67.28,81.34,0.48
2019-02-25 13:30:00,2019,2,25,13,30,42.0,0.0,-11.4,-6.0,10.1,0.2,65.82,76.21,0.48
2019-02-25 14:00:00,2019,2,25,14,0,77.0,1.0,-11.3,-5.7,9.8,0.2,64.83,71.28,0.48
2019-02-25 14:30:00,2019,2,25,14,30,124.0,14.0,-11.3,-5.4,9.7,0.2,63.37,66.66,0.48
2019-02-25 15:00:00,2019,2,25,15,0,183.0,50.0,-11.1,-5.1,9.6,0.3,62.74,62.41,0.48
2019-02-25 15:30:00,2019,2,25,15,30,201.0,54.0,-11.1,-4.8,9.4,0.3,61.34,58.65,0.48
2019-02-25 16:00:00,2019,2,25,16,0,242.0,126.0,-10.9,-4.5,9.2,0.3,61.02,55.47,0.48
2019-02-25 16:30:00,2019,2,25,16,30,253.0,105.0,-10.9,-4.2,8.9,0.3,59.66,52.99,0.48
2019-02-25 17:00:00,2019,2,25,17,0,260.0,90.0,-10.6,-3.9,8.7,0.3,59.49,51.32,0.48
2019-02-25 17:30:00,2019,2,25,17,30,285.0,162.0,-10.6,-3.6,8.5,0.3,58.17,50.54,0.48
2019-02-25 18:00:00,2019,2,25,18,0,264.0,241.0,-10.4,-3.3,8.2,0.3,57.83,50.69,0.48
2019-02-25 18:30:00,2019,2,25,18,30,203.0,496.0,-10.4,-3.1,7.9,0.4,56.97,51.77,0.48
2019-02-25 19:00:00,2019,2,25,19,0,102.0,867.0,-10.3,-2.9,7.5,0.4,56.83,53.71,0.48
2019-02-25 19:30:00,2019,2,25,19,30,87.0,920.0,-10.3,-2.8,7.2,0.4,56.41,56.43,0.48
2019-02-25 20:00:00,2019,2,25,20,0,83.0,894.0,-10.2,-2.7,6.9,0.4,56.44,59.81,0.48
2019-02-25 20:30:00,2019,2,25,20,30,94.0,721.0,-10.2,-2.7,6.6,0.5,56.49,63.74,0.48
2019-02-25 21:00:00,2019,2,25,21,0,83.0,706.0,-10.1,-2.8,6.2,0.5,57.14,68.12,0.48
2019-02-25 21:30:00,2019,2,25,21,30,64.0,706.0,-10.1,-3.0,5.7,0.5,58.0,72.84,0.48
2019-02-25 22:00:00,2019,2,25,22,0,59.0,518.0,-9.9,-3.3,5.2,0.6,60.1,77.84,0.48
2019-02-25 22:30:00,2019,2,25,22,30,40.0,327.0,-9.9,-3.6,4.7,0.6,61.46,83.03,0.48
2019-02-25 23:00:00,2019,2,25,23,0,13.0,74.0,-9.6,-3.9,4.3,0.6,64.73,88.22,0.48
2019-02-25 23:30:00,2019,2,25,23,30,0.0,0.0,-9.6,-3.9,4.3,0.6,64.73,94.07,0.48
2019-02-26 00:00:00,2019,2,26,0,0,0.0,0.0,-9.4,-4.1,3.9,0.7,66.55,99.65,0.48
2019-02-26 00:30:00,2019,2,26,0,30,0.0,0.0,-9.4,-4.2,3.8,0.7,67.06,105.26,0.48
2019-02-26 01:00:00,2019,2,26,1,0,0.0,0.0,-9.4,-4.3,3.7,0.7,67.72,110.86,0.48
2019-02-26 01:30:00,2019,2,26,1,30,0.0,0.0,-9.4,-4.3,3.6,0.7,67.72,116.39,0.48
2019-02-26 02:00:00,2019,2,26,2,0,0.0,0.0,-9.5,-4.4,3.6,0.7,67.71,121.81,0.48
2019-02-26 02:30:00,2019,2,26,2,30,0.0,0.0,-9.5,-4.4,3.6,0.7,67.71,127.05,0.48
2019-02-26 03:00:00,2019,2,26,3,0,0.0,0.0,-9.6,-4.5,3.7,0.8,67.67,132.02,0.48
2019-02-26 03:30:00,2019,2,26,3,30,0.0,0.0,-9.6,-4.6,3.8,0.8,68.18,136.59,0.48
2019-02-26 04:00:00,2019,2,26,4,0,0.0,0.0,-9.6,-4.6,3.9,0.8,67.82,140.61,0.48
2019-02-26 04:30:00,2019,2,26,4,30,0.0,0.0,-9.6,-4.8,3.8,0.8,68.85,143.88,0.48
2019-02-26 05:00:00,2019,2,26,5,0,0.0,0.0,-9.8,-5.0,3.8,0.8,69.19,146.17,0.48
2019-02-26 05:30:00,2019,2,26,5,30,0.0,0.0,-9.8,-5.1,3.7,0.8,69.71,147.25,0.48
2019-02-26 06:00:00,2019,2,26,6,0,0.0,0.0,-10.0,-5.3,3.6,0.8,69.78,147.01,0.48
2019-02-26 06:30:00,2019,2,26,6,30,0.0,0.0,-10.0,-5.5,3.6,0.8,70.85,145.48,0.48
2019-02-26 07:00:00,2019,2,26,7,0,0.0,0.0,-10.1,-5.7,3.5,0.8,71.38,142.81,0.48
2019-02-26 07:30:00,2019,2,26,7,30,0.0,0.0,-10.1,-5.9,3.5,0.8,72.48,139.24,0.48
2019-02-26 08:00:00,2019,2,26,8,0,0.0,0.0,-10.1,-6.0,3.5,0.8,72.68,135.0,0.48
2019-02-26 08:30:00,2019,2,26,8,30,0.0,0.0,-10.1,-6.2,3.4,0.8,73.8,130.27,0.48
2019-02-26 09:00:00,2019,2,26,9,0,0.0,0.0,-10.1,-6.3,3.2,0.8,74.25,125.19,0.48
2019-02-26 09:30:00,2019,2,26,9,30,0.0,0.0,-10.1,-6.4,3.1,0.8,74.82,119.87,0.48
2019-02-26 10:00:00,2019,2,26,10,0,0.0,0.0,-10.2,-6.5,3.1,0.9,75.15,114.4,0.48
2019-02-26 10:30:00,2019,2,26,10,30,0.0,0.0,-10.2,-6.7,3.1,0.9,76.31,108.82,0.48
2019-02-26 11:00:00,2019,2,26,11,0,0.0,0.0,-10.2,-6.8,3.1,0.9,76.82,103.21,0.48
2019-02-26 11:30:00,2019,2,26,11,30,0.0,0.0,-10.2,-6.8,3.0,0.9,76.82,97.59,0.48
2019-02-26 12:00:00,2019,2,26,12,0,2.0,6.0,-10.2,-6.9,2.9,0.9,77.63,92.02,0.48
2019-02-26 12:30:00,2019,2,26,12,30,11.0,6.0,-10.1,-6.8,2.9,0.9,77.11,86.31,0.48
2019-02-26 13:00:00,2019,2,26,13,0,25.0,0.0,-10.0,-6.7,2.8,0.9,77.5,81.06,0.48
2019-02-26 13:30:00,2019,2,26,13,30,42.0,0.0,-10.0,-6.6,2.8,0.9,76.9,75.91,0.48
2019-02-26 14:00:00,2019,2,26,14,0,48.0,0.0,-9.8,-6.4,2.8,0.9,76.94,70.97,0.48
2019-02-26 14:30:00,2019,2,26,14,30,87.0,4.0,-9.8,-6.3,2.9,0.9,76.35,66.33,0.48
2019-02-26 15:00:00,2019,2,26,15,0,128.0,9.0,-9.6,-6.1,3.1,0.9,76.0,62.08,0.48
2019-02-26 15:30:00,2019,2,26,15,30,156.0,15.0,-9.6,-5.9,3.2,0.9,74.85,58.3,0.48
2019-02-26 16:00:00,2019,2,26,16,0,181.0,29.0,-9.6,-5.7,3.3,0.9,73.91,55.11,0.48
2019-02-26 16:30:00,2019,2,26,16,30,202.0,43.0,-9.6,-5.4,3.3,0.9,72.25,52.62,0.48
2019-02-26 17:00:00,2019,2,26,17,0,236.0,70.0,-9.5,-5.2,3.4,0.9,71.51,50.95,0.48
2019-02-26 17:30:00,2019,2,26,17,30,235.0,37.0,-9.6,-5.0,3.4,0.9,70.37,50.17,0.48
2019-02-26 18:00:00,2019,2,26,18,0,221.0,30.0,-9.6,-4.9,3.5,0.8,69.65,50.32,0.48
2019-02-26 18:30:00,2019,2,26,18,30,193.0,7.0,-9.6,-4.8,3.6,0.9,69.12,51.41,0.48
2019-02-26 19:00:00,2019,2,26,19,0,193.0,13.0,-9.8,-4.7,3.6,0.9,67.67,53.37,0.48
2019-02-26 19:30:00,2019,2,26,19,30,175.0,39.0,-9.8,-4.8,3.6,0.9,68.18,56.11,0.48
2019-02-26 20:00:00,2019,2,26,20,0,169.0,50.0,-10.0,-4.8,3.6,0.9,66.88,59.51,0.48
2019-02-26 20:30:00,2019,2,26,20,30,163.0,39.0,-10.0,-4.9,3.6,0.9,67.39,63.45,0.48
2019-02-26 21:00:00,2019,2,26,21,0,111.0,4.0,-10.3,-5.0,3.6,0.9,66.47,67.85,0.48
2019-02-26 21:30:00,2019,2,26,21,30,61.0,0.0,-10.3,-5.3,3.5,0.9,68.0,72.59,0.48
2019-02-26 22:00:00,2019,2,26,22,0,36.0,0.0,-10.5,-5.6,3.4,0.9,68.41,77.6,0.48
2019-02-26 22:30:00,2019,2,26,22,30,18.0,0.0,-10.5,-5.9,3.4,0.9,69.99,82.8,0.48
2019-02-26 23:00:00,2019,2,26,23,0,6.0,10.0,-10.7,-6.1,3.4,0.9,69.95,88.01,0.48
2019-02-26 23:30:00,2019,2,26,23,30,0.0,0.0,-10.7,-6.1,3.4,0.9,69.95,93.85,0.48
2019-02-27 00:00:00,2019,2,27,0,0,0.0,0.0,-10.8,-6.3,3.4,0.9,70.25,99.44,0.48
2019-02-27 00:30:00,2019,2,27,0,30,0.0,0.0,-10.8,-6.4,3.5,0.9,70.78,105.05,0.48
2019-02-27 01:00:00,2019,2,27,1,0,0.0,0.0,-10.9,-6.5,3.5,1.0,70.92,110.64,0.48
2019-02-27 01:30:00,2019,2,27,1,30,0.0,0.0,-10.9,-6.5,3.5,1.0,70.85,116.17,0.48
2019-02-27 02:00:00,2019,2,27,2,0,0.0,0.0,-10.9,-6.6,3.5,1.0,71.57,121.58,0.48
2019-02-27 02:30:00,2019,2,27,2,30,0.0,0.0,-10.9,-6.5,3.5,1.1,71.02,126.81,0.48
2019-02-27 03:00:00,2019,2,27,3,0,0.0,0.0,-10.6,-6.5,3.5,1.1,72.37,131.76,0.48
2019-02-27 03:30:00,2019,2,27,3,30,0.0,0.0,-10.6,-6.5,3.5,1.1,72.37,136.31,0.48
2019-02-27 04:00:00,2019,2,27,4,0,0.0,0.0,-10.1,-6.4,3.5,1.1,74.74,140.31,0.48
2019-02-27 04:30:00,2019,2,27,4,30,0.0,0.0,-10.1,-6.4,3.6,1.1,74.74,143.55,0.48
2019-02-27 05:00:00,2019,2,27,5,0,0.0,0.0,-9.6,-6.3,3.8,1.2,77.18,145.81,0.48
2019-02-27 05:30:00,2019,2,27,5,30,0.0,0.0,-9.6,-6.2,3.9,1.2,76.6,146.88,0.48
2019-02-27 06:00:00,2019,2,27,6,0,0.0,0.0,-9.2,-6.2,4.0,1.2,79.47,146.64,0.48
2019-02-27 06:30:00,2019,2,27,6,30,0.0,0.0,-9.2,-6.1,4.2,1.2,78.78,145.11,0.48
2019-02-27 07:00:00,2019,2,27,7,0,0.0,0.0,-8.9,-6.0,4.3,1.2,80.26,142.45,0.48
2019-02-27 07:30:00,2019,2,27,7,30,0.0,0.0,-8.9,-6.0,4.5,1.2,80.18,138.9,0.48
2019-02-27 08:00:00,2019,2,27,8,0,0.0,0.0,-8.6,-5.9,4.6,1.2,81.35,134.68,0.48
2019-02-27 08:30:00,2019,2,27,8,30,0.0,0.0,-8.6,-5.9,4.5,1.2,81.26,129.96,0.48
2019-02-27 09:00:00,2019,2,27,9,0,0.0,0.0,-8.3,-5.8,4.4,1.2,82.31,124.89,0.48
2019-02-27 09:30:00,2019,2,27,9,30,0.0,0.0,-8.3,-5.8,4.3,1.2,82.31,119.58,0.48
2019-02-27 10:00:00,2019,2,27,10,0,0.0,0.0,-8.0,-5.7,4.2,1.2,83.61,114.11,0.48
2019-02-27 10:30:00,2019,2,27,10,30,0.0,0.0,-8.0,-5.6,4.1,1.3,82.89,108.55,0.48
2019-02-27 11:00:00,2019,2,27,11,0,0.0,0.0,-7.8,-5.6,4.1,1.3,84.69,102.93,0.48
2019-02-27 11:30:00,2019,2,27,11,30,0.0,0.0,-7.8,-5.4,4.2,1.3,83.33,97.31,0.48
2019-02-27 12:00:00,2019,2,27,12,0,0.0,3.0,-7.5,-5.3,4.2,1.3,84.31,91.74,0.48
2019-02-27 12:30:00,2019,2,27,12,30,9.0,3.0,-7.5,-5.0,4.0,1.3,82.34,86.03,0.48
2019-02-27 13:00:00,2019,2,27,13,0,26.0,0.0,-7.2,-4.7,3.8,1.3,82.59,80.77,0.48
2019-02-27 13:30:00,2019,2,27,13,30,51.0,0.0,-7.2,-4.1,3.5,1.3,78.95,75.61,0.48
2019-02-27 14:00:00,2019,2,27,14,0,55.0,0.0,-6.7,-3.6,3.2,1.3,78.96,70.66,0.48
2019-02-27 14:30:00,2019,2,27,14,30,140.0,37.0,-6.7,-2.8,2.7,1.3,74.32,66.01,0.48
2019-02-27 15:00:00,2019,2,27,15,0,113.0,20.0,-5.7,-2.0,2.2,1.2,75.7,61.74,0.48
2019-02-27 15:30:00,2019,2,27,15,30,76.0,0.0,-5.7,-1.1,2.1,1.3,70.79,57.95,0.48
2019-02-27 16:00:00,2019,2,27,16,0,96.0,0.0,-4.4,-0.1,2.1,1.3,72.97,54.75,0.48
2019-02-27 16:30:00,2019,2,27,16,30,141.0,3.0,-4.4,0.8,2.1,1.3,68.37,52.25,0.48
2019-02-27 17:00:00,2019,2,27,17,0,155.0,5.0,-3.0,1.7,2.1,1.4,70.89,50.57,0.48
2019-02-27 17:30:00,2019,2,27,17,30,204.0,13.0,-3.0,2.1,2.4,1.4,68.89,49.79,0.48
2019-02-27 18:00:00,2019,2,27,18,0,185.0,5.0,-1.8,2.6,2.7,1.5,72.76,49.95,0.48
2019-02-27 18:30:00,2019,2,27,18,30,119.0,2.0,-1.8,2.1,3.3,1.5,75.39,51.05,0.48
2019-02-27 19:00:00,2019,2,27,19,0,46.0,0.0,-1.4,1.7,3.9,1.5,79.95,53.03,0.48
2019-02-27 19:30:00,2019,2,27,19,30,56.0,0.0,-1.4,0.9,4.2,1.5,84.66,55.78,0.48
2019-02-27 20:00:00,2019,2,27,20,0,43.0,0.0,-2.0,0.1,4.6,1.6,85.84,59.2,0.48
2019-02-27 20:30:00,2019,2,27,20,30,34.0,0.0,-2.0,-0.5,4.6,1.5,89.66,63.17,0.48
2019-02-27 21:00:00,2019,2,27,21,0,25.0,0.0,-3.0,-1.2,4.6,1.5,87.79,67.58,0.48
2019-02-27 21:30:00,2019,2,27,21,30,40.0,2.0,-3.0,-1.6,4.5,1.5,90.41,72.34,0.48
2019-02-27 22:00:00,2019,2,27,22,0,55.0,3.0,-3.8,-2.1,4.5,1.5,88.39,77.37,0.48
2019-02-27 22:30:00,2019,2,27,22,30,27.0,0.0,-3.7,-2.4,4.5,1.4,90.46,82.58,0.48
2019-02-27 23:00:00,2019,2,27,23,0,7.0,1.0,-4.4,-2.8,4.6,1.4,88.97,87.81,0.48
2019-02-27 23:30:00,2019,2,27,23,30,0.0,0.0,-4.4,-2.8,4.6,1.4,88.97,93.64,0.48
2019-02-28 00:00:00,2019,2,28,0,0,0.0,0.0,-4.9,-3.1,4.7,1.3,87.7,99.22,0.48
2019-02-28 00:30:00,2019,2,28,0,30,0.0,0.0,-4.9,-3.3,4.9,1.2,89.02,104.83,0.48
2019-02-28 01:00:00,2019,2,28,1,0,0.0,0.0,-5.5,-3.5,5.0,1.2,85.92,110.43,0.48
2019-02-28 01:30:00,2019,2,28,1,30,0.0,0.0,-5.5,-3.8,5.1,1.1,87.86,115.95,0.48
2019-02-28 02:00:00,2019,2,28,2,0,0.0,0.0,-6.3,-4.0,5.3,1.0,83.82,121.35,0.48
2019-02-28 02:30:00,2019,2,28,2,30,0.0,0.0,-6.3,-4.3,5.2,0.9,85.73,126.57,0.48
2019-02-28 03:00:00,2019,2,28,3,0,0.0,0.0,-7.1,-4.5,5.2,0.8,81.79,131.5,0.48
2019-02-28 03:30:00,2019,2,28,3,30,0.0,0.0,-7.1,-4.8,5.0,0.7,83.66,136.03,0.48
2019-02-28 04:00:00,2019,2,28,4,0,0.0,0.0,-7.9,-5.1,4.9,0.6,80.95,140.0,0.48
2019-02-28 04:30:00,2019,2,28,4,30,0.0,0.0,-7.8,-5.4,4.7,0.5,82.89,143.22,0.48
2019-02-28 05:00:00,2019,2,28,5,0,0.0,0.0,-8.4,-5.7,4.5,0.4,81.37,145.46,0.48
2019-02-28 05:30:00,2019,2,28,5,30,0.0,0.0,-8.4,-6.0,4.3,0.4,83.25,146.51,0.48
2019-02-28 06:00:00,2019,2,28,6,0,0.0,0.0,-8.8,-6.2,4.1,0.4,81.88,146.26,0.48
2019-02-28 06:30:00,2019,2,28,6,30,0.0,0.0,-8.8,-6.5,3.9,0.4,83.78,144.73,0.48
2019-02-28 07:00:00,2019,2,28,7,0,0.0,0.0,-9.3,-6.8,3.7,0.3,82.38,142.09,0.48
2019-02-28 07:30:00,2019,2,28,7,30,0.0,0.0,-9.3,-7.0,3.5,0.3,83.65,138.56,0.48
2019-02-28 08:00:00,2019,2,28,8,0,0.0,0.0,-9.8,-7.3,3.3,0.3,82.36,134.35,0.48
2019-02-28 08:30:00,2019,2,28,8,30,0.0,0.0,-9.8,-7.5,3.0,0.3,83.73,129.65,0.48
2019-02-28 09:00:00,2019,2,28,9,0,0.0,0.0,-10.2,-7.7,2.8,0.3,82.32,124.59,0.48
2019-02-28 09:30:00,2019,2,28,9,30,0.0,0.0,-10.2,-7.9,2.7,0.3,83.61,119.29,0.48
2019-02-28 10:00:00,2019,2,28,10,0,0.0,0.0,-10.5,-8.0,2.5,0.3,82.04,113.83,0.48
2019-02-28 10:30:00,2019,2,28,10,30,0.0,0.0,-10.5,-8.2,2.4,0.3,83.32,108.26,0.48
2019-02-28 11:00:00,2019,2,28,11,0,0.0,0.0,-10.8,-8.3,2.3,0.3,82.16,102.65,0.48
2019-02-28 11:30:00,2019,2,28,11,30,0.0,0.0,-10.8,-8.1,2.3,0.4,80.89,97.03,0.48
2019-02-28 12:00:00,2019,2,28,12,0,2.0,15.0,-10.8,-8.0,2.3,0.4,80.57,91.45,0.48
2019-02-28 12:30:00,2019,2,28,12,30,25.0,120.0,-10.8,-7.5,2.6,0.4,77.51,85.75,0.48
2019-02-28 13:00:00,2019,2,28,13,0,54.0,358.0,-10.7,-7.0,2.8,0.4,74.92,80.47,0.48
2019-02-28 13:30:00,2019,2,28,13,30,66.0,630.0,-10.7,-6.5,2.8,0.4,72.1,75.3,0.48
2019-02-28 14:00:00,2019,2,28,14,0,72.0,784.0,-10.6,-6.1,2.8,0.4,70.55,70.35,0.48
2019-02-28 14:30:00,2019,2,28,14,30,78.0,839.0,-10.6,-5.6,2.8,0.5,67.91,65.68,0.48
2019-02-28 15:00:00,2019,2,28,15,0,85.0,882.0,-10.4,-5.2,2.7,0.5,67.03,61.4,0.48
2019-02-28 15:30:00,2019,2,28,15,30,176.0,456.0,-10.4,-4.7,2.7,0.5,64.54,57.6,0.48
2019-02-28 16:00:00,2019,2,28,16,0,247.0,202.0,-10.1,-4.2,2.6,0.6,63.66,54.38,0.48
2019-02-28 16:30:00,2019,2,28,16,30,280.0,213.0,-10.1,-3.9,2.5,0.6,62.25,51.88,0.48
2019-02-28 17:00:00,2019,2,28,17,0,285.0,144.0,-9.8,-3.5,2.4,0.6,61.81,50.19,0.48
2019-02-28 17:30:00,2019,2,28,17,30,267.0,213.0,-9.8,-3.2,2.3,0.6,60.45,49.41,0.48
2019-02-28 18:00:00,2019,2,28,18,0,226.0,354.0,-9.5,-2.9,2.2,0.7,60.4,49.58,0.48
2019-02-28 18:30:00,2019,2,28,18,30,222.0,410.0,-9.5,-2.7,2.2,0.7,59.45,50.7,0.48
2019-02-28 19:00:00,2019,2,28,19,0,260.0,209.0,-9.3,-2.6,2.2,0.7,59.9,52.69,0.48
2019-02-28 19:30:00,2019,2,28,19,30,235.0,54.0,-9.3,-2.7,2.3,0.7,60.34,55.46,0.48
2019-02-28 20:00:00,2019,2,28,20,0,204.0,44.0,-9.2,-2.8,2.4,0.8,61.52,58.9,0.48
2019-02-28 20:30:00,2019,2,28,20,30,173.0,34.0,-9.2,-2.9,2.6,0.8,61.98,62.89,0.48
2019-02-28 21:00:00,2019,2,28,21,0,139.0,22.0,-9.0,-3.1,2.8,0.8,64.0,67.31,0.48
2019-02-28 21:30:00,2019,2,28,21,30,86.0,0.0,-9.0,-3.4,3.0,0.8,65.44,72.09,0.48
2019-02-28 22:00:00,2019,2,28,22,0,61.0,0.0,-8.7,-3.7,3.2,0.8,68.21,77.13,0.48
2019-02-28 22:30:00,2019,2,28,22,30,33.0,0.0,-8.7,-4.0,3.3,0.9,69.76,82.35,0.48
2019-02-28 23:00:00,2019,2,28,23,0,10.0,8.0,-8.7,-4.3,3.5,0.9,71.55,87.6,0.48
2019-02-28 23:30:00,2019,2,28,23,30,0.0,0.0,-8.7,-4.3,3.5,0.9,71.55,93.42,0.48
2019-03-01 00:00:00,2019,3,1,0,0,0.0,0.0,-8.8,-4.8,3.6,0.9,73.82,99.01,0.48
2019-03-01 00:30:00,2019,3,1,0,30,0.0,0.0,-8.8,-4.9,3.5,1.0,74.38,104.62,0.48
2019-03-01 01:00:00,2019,3,1,1,0,0.0,0.0,-8.7,-5.1,3.4,1.0,75.69,110.21,0.48
2019-03-01 01:30:00,2019,3,1,1,30,0.0,0.0,-8.7,-5.2,3.3,1.0,76.26,115.73,0.48
2019-03-01 02:00:00,2019,3,1,2,0,0.0,0.0,-8.6,-5.3,3.1,1.0,77.36,121.12,0.48
2019-03-01 02:30:00,2019,3,1,2,30,0.0,0.0,-8.6,-5.3,2.9,1.1,77.36,126.32,0.48
