,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-12 17:30:00,2019,4,12,17,30,116.0,881.0,9.3,18.1,3.3,1.3,56.27,42.3,0.15
2019-04-12 18:00:00,2019,4,12,18,0,117.0,909.0,8.9,18.7,3.2,1.3,52.86,37.05,0.15
2019-04-12 18:30:00,2019,4,12,18,30,157.0,838.0,8.9,19.2,3.1,1.3,51.24,32.39,0.15
2019-04-12 19:00:00,2019,4,12,19,0,140.0,888.0,8.5,19.7,3.1,1.4,48.23,28.62,0.15
2019-04-12 19:30:00,2019,4,12,19,30,123.0,933.0,8.5,20.1,3.1,1.4,47.06,26.16,0.15
2019-04-12 20:00:00,2019,4,12,20,0,153.0,876.0,8.1,20.5,3.1,1.4,44.82,25.38,0.15
2019-04-12 20:30:00,2019,4,12,20,30,123.0,929.0,8.1,20.6,3.2,1.4,44.54,26.44,0.15
2019-04-12 21:00:00,2019,4,12,21,0,123.0,922.0,8.0,20.8,3.4,1.4,43.75,29.13,0.15
2019-04-12 21:30:00,2019,4,12,21,30,120.0,912.0,8.0,20.8,3.6,1.4,43.75,33.06,0.15
2019-04-12 22:00:00,2019,4,12,22,0,117.0,898.0,8.2,20.8,3.8,1.4,44.39,37.83,0.15
2019-04-12 22:30:00,2019,4,12,22,30,114.0,876.0,8.2,20.6,3.9,1.4,44.93,43.15,0.15
2019-04-12 23:00:00,2019,4,12,23,0,109.0,846.0,8.7,20.3,4.0,1.4,47.36,48.83,0.15
2019-04-12 23:30:00,2019,4,12,23,30,102.0,810.0,8.7,20.3,4.0,1.4,47.36,54.74,0.15
2019-04-13 00:00:00,2019,4,13,0,0,100.0,734.0,9.4,19.5,4.2,1.4,52.23,60.79,0.16
2019-04-13 00:30:00,2019,4,13,0,30,85.0,686.0,9.4,18.8,4.2,1.4,54.55,66.94,0.16
2019-04-13 01:00:00,2019,4,13,1,0,69.0,611.0,10.7,18.0,4.2,1.4,62.55,73.11,0.16
2019-04-13 01:30:00,2019,4,13,1,30,53.0,469.0,10.7,17.0,4.3,1.4,66.61,79.28,0.16
2019-04-13 02:00:00,2019,4,13,2,0,30.0,245.0,11.0,16.0,4.3,1.3,72.22,85.36,0.16
2019-04-13 02:30:00,2019,4,13,2,30,2.0,14.0,11.0,15.6,4.1,1.3,74.16,91.64,0.16
2019-04-13 03:00:00,2019,4,13,3,0,0.0,0.0,10.8,15.2,3.9,1.3,74.8,97.66,0.16
2019-04-13 03:30:00,2019,4,13,3,30,0.0,0.0,10.8,15.1,3.6,1.3,75.28,103.54,0.16
2019-04-13 04:00:00,2019,4,13,4,0,0.0,0.0,10.6,14.9,3.3,1.3,75.25,109.23,0.16
2019-04-13 04:30:00,2019,4,13,4,30,0.0,0.0,10.6,14.9,3.0,1.3,75.25,114.68,0.16
2019-04-13 05:00:00,2019,4,13,5,0,0.0,0.0,10.5,14.8,2.8,1.2,75.23,119.8,0.16
2019-04-13 05:30:00,2019,4,13,5,30,0.0,0.0,10.5,14.7,2.6,1.3,75.71,124.51,0.16
2019-04-13 06:00:00,2019,4,13,6,0,0.0,0.0,10.5,14.6,2.4,1.3,76.21,128.67,0.16
2019-04-13 06:30:00,2019,4,13,6,30,0.0,0.0,10.5,14.6,2.3,1.3,76.28,132.14,0.16
2019-04-13 07:00:00,2019,4,13,7,0,0.0,0.0,10.5,14.6,2.2,1.3,76.24,134.76,0.16
2019-04-13 07:30:00,2019,4,13,7,30,0.0,0.0,10.5,14.6,2.1,1.2,76.24,136.36,0.16
2019-04-13 08:00:00,2019,4,13,8,0,0.0,0.0,10.5,14.5,2.0,1.2,76.88,136.83,0.16
2019-04-13 08:30:00,2019,4,13,8,30,0.0,0.0,10.5,14.4,2.0,1.2,77.38,136.15,0.16
2019-04-13 09:00:00,2019,4,13,9,0,0.0,0.0,10.5,14.3,1.9,1.2,78.08,134.34,0.16
2019-04-13 09:30:00,2019,4,13,9,30,0.0,0.0,10.5,14.1,2.0,1.2,79.09,131.56,0.16
2019-04-13 10:00:00,2019,4,13,10,0,0.0,0.0,10.5,13.9,2.0,1.2,79.93,127.95,0.16
2019-04-13 10:30:00,2019,4,13,10,30,0.0,0.0,10.5,13.8,2.2,1.2,80.45,123.67,0.16
2019-04-13 11:00:00,2019,4,13,11,0,0.0,0.0,10.3,13.6,2.3,1.2,80.6,118.88,0.16
2019-04-13 11:30:00,2019,4,13,11,30,0.0,0.0,10.3,13.5,2.5,1.2,81.13,113.69,0.16
2019-04-13 12:00:00,2019,4,13,12,0,0.0,0.0,10.0,13.4,2.6,1.2,79.94,108.19,0.16
2019-04-13 12:30:00,2019,4,13,12,30,0.0,0.0,10.0,13.4,2.7,1.2,80.02,102.45,0.16
2019-04-13 13:00:00,2019,4,13,13,0,0.0,0.0,9.7,13.4,2.7,1.2,78.39,96.54,0.16
2019-04-13 13:30:00,2019,4,13,13,30,3.0,1.0,9.7,14.3,2.5,1.2,73.95,89.95,0.16
2019-04-13 14:00:00,2019,4,13,14,0,25.0,17.0,10.3,15.2,2.3,1.2,72.62,84.23,0.16
2019-04-13 14:30:00,2019,4,13,14,30,59.0,122.0,10.3,16.1,2.1,1.2,68.56,78.12,0.16
2019-04-13 15:00:00,2019,4,13,15,0,90.0,331.0,10.5,17.0,1.9,1.2,65.48,71.94,0.16
2019-04-13 15:30:00,2019,4,13,15,30,91.0,696.0,10.5,17.8,1.7,1.2,62.27,65.75,0.16
2019-04-13 16:00:00,2019,4,13,16,0,103.0,758.0,10.4,18.7,1.6,1.2,58.49,59.61,0.16
2019-04-13 16:30:00,2019,4,13,16,30,112.0,804.0,10.4,19.5,1.5,1.2,55.66,53.56,0.16
2019-04-13 17:00:00,2019,4,13,17,0,121.0,836.0,9.8,20.2,1.4,1.2,51.19,47.66,0.16
2019-04-13 17:30:00,2019,4,13,17,30,126.0,867.0,9.8,20.7,1.4,1.2,49.69,42.01,0.16
2019-04-13 18:00:00,2019,4,13,18,0,126.0,893.0,9.7,21.2,1.3,1.2,47.79,36.74,0.16
2019-04-13 18:30:00,2019,4,13,18,30,132.0,902.0,9.7,21.4,1.3,1.3,47.21,32.05,0.16
2019-04-13 19:00:00,2019,4,13,19,0,138.0,905.0,10.0,21.6,1.3,1.3,47.52,28.27,0.16
2019-04-13 19:30:00,2019,4,13,19,30,142.0,909.0,10.0,21.6,1.3,1.3,47.52,25.79,0.16
2019-04-13 20:00:00,2019,4,13,20,0,143.0,908.0,10.4,21.7,1.3,1.3,48.65,25.02,0.16
2019-04-13 20:30:00,2019,4,13,20,30,143.0,904.0,10.4,21.6,1.3,1.3,48.95,26.1,0.16
2019-04-13 21:00:00,2019,4,13,21,0,144.0,895.0,10.6,21.6,1.2,1.3,49.72,28.84,0.16
2019-04-13 21:30:00,2019,4,13,21,30,141.0,884.0,10.6,21.5,1.3,1.3,50.03,32.8,0.16
2019-04-13 22:00:00,2019,4,13,22,0,138.0,867.0,10.7,21.3,1.3,1.3,50.88,37.61,0.16
2019-04-13 22:30:00,2019,4,13,22,30,132.0,846.0,10.7,21.1,1.4,1.3,51.5,42.95,0.16
2019-04-13 23:00:00,2019,4,13,23,0,126.0,819.0,10.8,20.8,1.5,1.2,52.85,48.65,0.16
2019-04-13 23:30:00,2019,4,13,23,30,118.0,781.0,10.8,20.8,1.5,1.2,52.85,54.58,0.16
2019-04-14 00:00:00,2019,4,14,0,0,109.0,729.0,11.1,20.1,1.6,1.2,56.31,60.64,0.16
2019-04-14 00:30:00,2019,4,14,0,30,98.0,657.0,11.1,19.4,1.6,1.2,58.8,66.79,0.16
2019-04-14 01:00:00,2019,4,14,1,0,82.0,559.0,12.6,18.8,1.6,1.1,67.16,72.97,0.16
2019-04-14 01:30:00,2019,4,14,1,30,62.0,414.0,12.6,17.8,1.6,1.1,71.49,79.14,0.16
2019-04-14 02:00:00,2019,4,14,2,0,33.0,199.0,12.8,16.8,1.6,1.1,77.06,85.22,0.16
2019-04-14 02:30:00,2019,4,14,2,30,2.0,10.0,12.8,16.6,1.6,1.1,78.04,91.49,0.16
2019-04-14 03:00:00,2019,4,14,3,0,0.0,0.0,12.3,16.4,1.6,1.1,76.66,97.49,0.16
2019-04-14 03:30:00,2019,4,14,3,30,0.0,0.0,12.3,16.4,1.5,1.1,76.73,103.36,0.16
2019-04-14 04:00:00,2019,4,14,4,0,0.0,0.0,11.8,16.5,1.5,1.1,73.9,109.04,0.16
2019-04-14 04:30:00,2019,4,14,4,30,0.0,0.0,11.8,16.6,1.4,1.1,73.43,114.47,0.16
2019-04-14 05:00:00,2019,4,14,5,0,0.0,0.0,11.3,16.7,1.4,1.1,70.46,119.57,0.16
2019-04-14 05:30:00,2019,4,14,5,30,0.0,0.0,11.3,16.9,1.4,1.1,69.58,124.26,0.16
2019-04-14 06:00:00,2019,4,14,6,0,0.0,0.0,10.7,17.1,1.3,1.1,66.05,128.39,0.16
2019-04-14 06:30:00,2019,4,14,6,30,0.0,0.0,10.7,17.2,1.3,1.1,65.63,131.84,0.16
2019-04-14 07:00:00,2019,4,14,7,0,0.0,0.0,10.1,17.3,1.3,1.1,62.46,134.43,0.16
2019-04-14 07:30:00,2019,4,14,7,30,0.0,0.0,10.0,17.3,1.3,1.1,62.4,136.01,0.16
2019-04-14 08:00:00,2019,4,14,8,0,0.0,0.0,9.5,17.2,1.3,1.1,60.47,136.47,0.16
2019-04-14 08:30:00,2019,4,14,8,30,0.0,0.0,9.5,17.2,1.3,1.1,60.47,135.78,0.16
2019-04-14 09:00:00,2019,4,14,9,0,0.0,0.0,9.0,17.1,1.3,1.1,58.73,133.98,0.16
2019-04-14 09:30:00,2019,4,14,9,30,0.0,0.0,9.0,17.0,1.2,1.1,59.1,131.21,0.16
2019-04-14 10:00:00,2019,4,14,10,0,0.0,0.0,8.3,17.0,1.1,1.1,56.67,127.61,0.16
2019-04-14 10:30:00,2019,4,14,10,30,0.0,0.0,8.3,16.9,1.0,1.1,57.02,123.35,0.16
2019-04-14 11:00:00,2019,4,14,11,0,0.0,0.0,7.8,16.7,0.9,1.1,55.67,118.57,0.16
2019-04-14 11:30:00,2019,4,14,11,30,0.0,0.0,7.8,16.5,0.8,1.1,56.38,113.39,0.16
2019-04-14 12:00:00,2019,4,14,12,0,0.0,0.0,7.4,16.3,0.7,1.2,55.66,107.9,0.16
2019-04-14 12:30:00,2019,4,14,12,30,0.0,0.0,7.4,16.0,0.7,1.2,56.79,102.18,0.16
2019-04-14 13:00:00,2019,4,14,13,0,0.0,0.0,7.8,15.6,0.8,1.2,59.85,96.28,0.16
2019-04-14 13:30:00,2019,4,14,13,30,4.0,5.0,7.8,15.6,1.0,1.2,59.85,89.73,0.16
2019-04-14 14:00:00,2019,4,14,14,0,27.0,10.0,10.0,15.6,1.1,1.2,69.53,83.98,0.16
2019-04-14 14:30:00,2019,4,14,14,30,62.0,38.0,10.0,16.2,1.2,1.2,66.92,77.87,0.16
2019-04-14 15:00:00,2019,4,14,15,0,103.0,68.0,10.1,16.7,1.3,1.2,65.18,71.69,0.16
2019-04-14 15:30:00,2019,4,14,15,30,142.0,46.0,10.1,17.2,1.2,1.3,63.15,65.5,0.16
2019-04-14 16:00:00,2019,4,14,16,0,201.0,266.0,10.1,17.8,1.0,1.3,60.57,59.35,0.16
2019-04-14 16:30:00,2019,4,14,16,30,208.0,474.0,10.1,18.2,1.0,1.3,59.07,53.3,0.16
2019-04-14 17:00:00,2019,4,14,17,0,260.0,431.0,10.0,18.7,0.9,1.4,57.14,47.39,0.16
2019-04-14 17:30:00,2019,4,14,17,30,249.0,551.0,10.0,19.0,1.0,1.4,56.03,41.72,0.16
2019-04-14 18:00:00,2019,4,14,18,0,154.0,828.0,9.6,19.4,1.0,1.5,53.25,36.43,0.16
2019-04-14 18:30:00,2019,4,14,18,30,139.0,887.0,9.6,19.6,1.2,1.5,52.6,31.73,0.16
2019-04-14 19:00:00,2019,4,14,19,0,140.0,898.0,9.7,19.8,1.3,1.5,52.15,27.92,0.16
2019-04-14 19:30:00,2019,4,14,19,30,203.0,784.0,9.7,20.0,1.4,1.5,51.51,25.42,0.16
2019-04-14 20:00:00,2019,4,14,20,0,312.0,573.0,9.7,20.1,1.5,1.6,51.12,24.66,0.16
2019-04-14 20:30:00,2019,4,14,20,30,277.0,636.0,9.7,20.2,1.6,1.6,50.75,25.77,0.16
2019-04-14 21:00:00,2019,4,14,21,0,177.0,820.0,9.5,20.3,1.7,1.6,50.02,28.55,0.16
2019-04-14 21:30:00,2019,4,14,21,30,137.0,885.0,9.5,20.3,1.7,1.5,50.02,32.55,0.16
2019-04-14 22:00:00,2019,4,14,22,0,135.0,867.0,9.5,20.3,1.8,1.5,49.78,37.39,0.16
2019-04-14 22:30:00,2019,4,14,22,30,130.0,845.0,9.5,20.1,1.8,1.5,50.39,42.76,0.16
2019-04-14 23:00:00,2019,4,14,23,0,129.0,804.0,9.5,19.9,1.9,1.4,50.97,48.48,0.16
2019-04-14 23:30:00,2019,4,14,23,30,143.0,689.0,9.5,19.9,1.9,1.4,50.97,54.42,0.16
2019-04-15 00:00:00,2019,4,15,0,0,146.0,545.0,9.9,19.2,1.9,1.4,54.74,60.49,0.16
2019-04-15 00:30:00,2019,4,15,0,30,119.0,490.0,9.9,18.6,1.8,1.4,56.83,66.64,0.16
2019-04-15 01:00:00,2019,4,15,1,0,88.0,449.0,11.2,18.0,1.7,1.3,64.35,72.82,0.16
2019-04-15 01:30:00,2019,4,15,1,30,66.0,279.0,11.2,17.0,1.7,1.3,68.52,78.99,0.16
2019-04-15 02:00:00,2019,4,15,2,0,30.0,62.0,11.7,16.1,1.6,1.2,74.95,85.07,0.16
2019-04-15 02:30:00,2019,4,15,2,30,3.0,14.0,11.7,15.8,1.7,1.2,76.4,91.33,0.16
2019-04-15 03:00:00,2019,4,15,3,0,0.0,0.0,11.2,15.5,1.7,1.2,75.78,97.33,0.16
2019-04-15 03:30:00,2019,4,15,3,30,0.0,0.0,11.2,15.5,1.7,1.2,75.78,103.18,0.16
2019-04-15 04:00:00,2019,4,15,4,0,0.0,0.0,10.8,15.4,1.6,1.2,74.07,108.85,0.16
2019-04-15 04:30:00,2019,4,15,4,30,0.0,0.0,10.8,15.4,1.6,1.2,74.07,114.26,0.16
2019-04-15 05:00:00,2019,4,15,5,0,0.0,0.0,10.4,15.4,1.6,1.2,71.91,119.34,0.16
2019-04-15 05:30:00,2019,4,15,5,30,0.0,0.0,10.4,15.4,1.6,1.2,71.91,124.0,0.16
2019-04-15 06:00:00,2019,4,15,6,0,0.0,0.0,10.0,15.3,1.6,1.2,70.51,128.12,0.16
2019-04-15 06:30:00,2019,4,15,6,30,0.0,0.0,10.0,15.2,1.6,1.2,70.96,131.53,0.16
2019-04-15 07:00:00,2019,4,15,7,0,0.0,0.0,9.6,15.1,1.6,1.2,69.89,134.1,0.16
2019-04-15 07:30:00,2019,4,15,7,30,0.0,0.0,9.6,15.0,1.7,1.2,70.34,135.66,0.16
2019-04-15 08:00:00,2019,4,15,8,0,0.0,0.0,9.4,14.9,1.7,1.2,69.56,136.11,0.16
2019-04-15 08:30:00,2019,4,15,8,30,0.0,0.0,9.4,14.7,1.8,1.2,70.46,135.41,0.16
2019-04-15 09:00:00,2019,4,15,9,0,0.0,0.0,9.0,14.6,1.8,1.2,68.94,133.62,0.16
2019-04-15 09:30:00,2019,4,15,9,30,0.0,0.0,9.0,14.4,1.8,1.3,69.84,130.86,0.16
2019-04-15 10:00:00,2019,4,15,10,0,0.0,0.0,8.6,14.3,1.8,1.3,68.66,127.27,0.16
2019-04-15 10:30:00,2019,4,15,10,30,0.0,0.0,8.6,14.2,1.8,1.3,69.1,123.03,0.16
2019-04-15 11:00:00,2019,4,15,11,0,0.0,0.0,8.2,14.2,1.7,1.3,67.21,118.27,0.16
2019-04-15 11:30:00,2019,4,15,11,30,0.0,0.0,8.2,14.1,1.6,1.3,67.64,113.1,0.16
2019-04-15 12:00:00,2019,4,15,12,0,0.0,0.0,7.7,14.1,1.5,1.3,65.47,107.62,0.16
2019-04-15 12:30:00,2019,4,15,12,30,0.0,0.0,7.7,14.0,1.3,1.4,65.89,101.91,0.16
2019-04-15 13:00:00,2019,4,15,13,0,0.0,0.0,7.3,14.0,1.1,1.4,63.82,96.02,0.16
2019-04-15 13:30:00,2019,4,15,13,30,4.0,6.0,7.3,14.2,0.7,1.4,63.0,89.52,0.16
2019-04-15 14:00:00,2019,4,15,14,0,27.0,1.0,8.3,14.4,0.4,1.4,66.8,83.74,0.16
2019-04-15 14:30:00,2019,4,15,14,30,64.0,11.0,8.3,15.0,0.5,1.4,64.27,77.62,0.16
2019-04-15 15:00:00,2019,4,15,15,0,108.0,55.0,8.1,15.6,0.5,1.5,60.95,71.44,0.16
2019-04-15 15:30:00,2019,4,15,15,30,148.0,22.0,8.1,16.0,0.8,1.5,59.42,65.25,0.16
2019-04-15 16:00:00,2019,4,15,16,0,212.0,145.0,8.2,16.5,1.0,1.6,57.95,59.1,0.16
2019-04-15 16:30:00,2019,4,15,16,30,258.0,253.0,8.2,16.8,1.1,1.6,56.91,53.04,0.16
2019-04-15 17:00:00,2019,4,15,17,0,301.0,229.0,8.6,17.1,1.2,1.7,57.5,47.12,0.16
2019-04-15 17:30:00,2019,4,15,17,30,341.0,168.0,8.6,17.3,1.3,1.8,56.78,41.44,0.16
2019-04-15 18:00:00,2019,4,15,18,0,387.0,146.0,9.1,17.6,1.3,1.8,57.28,36.13,0.16
2019-04-15 18:30:00,2019,4,15,18,30,385.0,329.0,9.1,17.8,1.4,1.9,56.56,31.4,0.16
2019-04-15 19:00:00,2019,4,15,19,0,344.0,483.0,9.4,17.9,1.4,1.9,57.68,27.57,0.16
2019-04-15 19:30:00,2019,4,15,19,30,346.0,501.0,9.4,18.1,1.5,2.0,56.96,25.06,0.16
2019-04-15 20:00:00,2019,4,15,20,0,373.0,457.0,9.7,18.2,1.7,2.0,57.8,24.3,0.16
2019-04-15 20:30:00,2019,4,15,20,30,372.0,448.0,9.7,18.1,1.8,2.1,58.1,25.45,0.16
2019-04-15 21:00:00,2019,4,15,21,0,363.0,437.0,9.9,18.1,1.9,2.1,58.78,28.26,0.16
2019-04-15 21:30:00,2019,4,15,21,30,188.0,756.0,9.9,17.9,1.9,2.2,59.52,32.31,0.16
2019-04-15 22:00:00,2019,4,15,22,0,153.0,803.0,9.9,17.8,2.0,2.2,59.96,37.18,0.16
2019-04-15 22:30:00,2019,4,15,22,30,128.0,826.0,9.9,17.5,2.0,2.3,61.1,42.57,0.16
2019-04-15 23:00:00,2019,4,15,23,0,123.0,793.0,9.9,17.3,2.1,2.4,61.69,48.31,0.16
2019-04-15 23:30:00,2019,4,15,23,30,115.0,755.0,9.9,17.3,2.1,2.4,61.69,54.26,0.16
2019-04-16 00:00:00,2019,4,16,0,0,141.0,479.0,9.9,16.5,2.0,2.5,65.09,60.34,0.16
2019-04-16 00:30:00,2019,4,16,0,30,94.0,2.0,9.9,15.9,2.0,2.5,67.69,66.5,0.16
2019-04-16 01:00:00,2019,4,16,1,0,46.0,33.0,10.1,15.4,1.9,2.6,70.6,72.68,0.16
2019-04-16 01:30:00,2019,4,16,1,30,36.0,75.0,10.1,14.7,1.8,2.6,73.84,78.85,0.16
2019-04-16 02:00:00,2019,4,16,2,0,25.0,55.0,10.5,14.1,1.7,2.6,78.89,84.92,0.16
2019-04-16 02:30:00,2019,4,16,2,30,3.0,8.0,10.5,13.9,1.7,2.6,79.91,91.18,0.16
2019-04-16 03:00:00,2019,4,16,3,0,0.0,0.0,10.5,13.7,1.6,2.6,81.03,97.16,0.16
2019-04-16 03:30:00,2019,4,16,3,30,0.0,0.0,10.5,13.7,1.5,2.6,81.11,103.01,0.16
2019-04-16 04:00:00,2019,4,16,4,0,0.0,0.0,10.5,13.8,1.4,2.6,80.7,108.65,0.16
2019-04-16 04:30:00,2019,4,16,4,30,0.0,0.0,10.5,13.8,1.3,2.6,80.7,114.05,0.16
2019-04-16 05:00:00,2019,4,16,5,0,0.0,0.0,10.6,13.8,1.2,2.7,80.96,119.12,0.16
2019-04-16 05:30:00,2019,4,16,5,30,0.0,0.0,10.6,13.9,1.1,2.7,80.43,123.75,0.16
2019-04-16 06:00:00,2019,4,16,6,0,0.0,0.0,10.8,13.9,1.0,2.8,81.31,127.84,0.16
2019-04-16 06:30:00,2019,4,16,6,30,0.0,0.0,10.8,13.9,1.0,2.8,81.31,131.23,0.16
2019-04-16 07:00:00,2019,4,16,7,0,0.0,0.0,10.9,13.8,1.0,2.9,82.52,133.77,0.16
2019-04-16 07:30:00,2019,4,16,7,30,0.0,0.0,10.9,13.8,0.8,2.9,82.52,135.32,0.16
2019-04-16 08:00:00,2019,4,16,8,0,0.0,0.0,10.9,13.8,0.7,3.0,82.86,135.75,0.16
2019-04-16 08:30:00,2019,4,16,8,30,0.0,0.0,10.9,13.8,0.7,3.0,82.86,135.05,0.16
2019-04-16 09:00:00,2019,4,16,9,0,0.0,0.0,11.0,13.8,0.7,2.9,83.04,133.26,0.16
2019-04-16 09:30:00,2019,4,16,9,30,0.0,0.0,11.0,13.8,0.8,2.9,83.04,130.51,0.16
2019-04-16 10:00:00,2019,4,16,10,0,0.0,0.0,10.9,13.7,1.0,2.8,83.36,126.94,0.16
2019-04-16 10:30:00,2019,4,16,10,30,0.0,0.0,10.9,13.6,1.2,2.8,83.9,122.71,0.16
2019-04-16 11:00:00,2019,4,16,11,0,0.0,0.0,11.0,13.4,1.4,2.8,85.22,117.96,0.16
2019-04-16 11:30:00,2019,4,16,11,30,0.0,0.0,11.0,13.5,1.6,2.8,84.67,112.81,0.16
2019-04-16 12:00:00,2019,4,16,12,0,0.0,0.0,11.2,13.6,1.8,2.7,85.42,107.35,0.16
2019-04-16 12:30:00,2019,4,16,12,30,0.0,0.0,11.2,13.6,1.9,2.6,85.42,101.65,0.16
2019-04-16 13:00:00,2019,4,16,13,0,0.0,0.0,11.3,13.7,2.1,2.5,85.61,95.76,0.16
2019-04-16 13:30:00,2019,4,16,13,30,4.0,2.0,11.3,13.9,2.0,2.3,84.51,89.3,0.16
2019-04-16 14:00:00,2019,4,16,14,0,26.0,0.0,11.5,14.1,2.0,2.1,84.27,83.5,0.16
2019-04-16 14:30:00,2019,4,16,14,30,63.0,3.0,11.5,14.4,2.0,1.9,82.66,77.38,0.16
2019-04-16 15:00:00,2019,4,16,15,0,110.0,91.0,11.5,14.7,2.0,1.7,81.17,71.2,0.16
2019-04-16 15:30:00,2019,4,16,15,30,156.0,28.0,11.5,15.1,2.1,1.6,79.11,65.01,0.16
2019-04-16 16:00:00,2019,4,16,16,0,188.0,24.0,11.4,15.6,2.1,1.5,76.12,58.86,0.16
2019-04-16 16:30:00,2019,4,16,16,30,241.0,51.0,11.4,16.2,2.2,1.5,73.27,52.78,0.16
2019-04-16 17:00:00,2019,4,16,17,0,246.0,21.0,11.2,16.8,2.2,1.4,69.67,46.85,0.16
2019-04-16 17:30:00,2019,4,16,17,30,290.0,30.0,11.2,17.3,2.4,1.4,67.51,41.16,0.16
2019-04-16 18:00:00,2019,4,16,18,0,259.0,14.0,11.0,17.8,2.5,1.4,64.56,35.83,0.16
2019-04-16 18:30:00,2019,4,16,18,30,367.0,91.0,11.0,18.1,2.7,1.4,63.35,31.08,0.16
2019-04-16 19:00:00,2019,4,16,19,0,236.0,674.0,10.8,18.4,2.9,1.5,61.14,27.22,0.16
2019-04-16 19:30:00,2019,4,16,19,30,274.0,575.0,10.8,18.6,3.1,1.5,60.38,24.7,0.16
2019-04-16 20:00:00,2019,4,16,20,0,342.0,435.0,10.6,18.7,3.3,1.5,59.47,23.95,0.16
2019-04-16 20:30:00,2019,4,16,20,30,391.0,318.0,10.6,18.8,3.6,1.5,59.1,25.12,0.16
2019-04-16 21:00:00,2019,4,16,21,0,254.0,640.0,10.6,18.8,3.8,1.5,59.06,27.98,0.16
2019-04-16 21:30:00,2019,4,16,21,30,383.0,292.0,10.6,18.7,4.0,1.6,59.43,32.06,0.16
2019-04-16 22:00:00,2019,4,16,22,0,283.0,485.0,10.6,18.7,4.2,1.6,59.27,36.96,0.16
2019-04-16 22:30:00,2019,4,16,22,30,161.0,776.0,10.6,18.5,4.4,1.6,60.01,42.39,0.16
2019-04-16 23:00:00,2019,4,16,23,0,152.0,747.0,10.6,18.4,4.5,1.6,60.28,48.14,0.16
2019-04-16 23:30:00,2019,4,16,23,30,138.0,722.0,10.6,18.4,4.5,1.6,60.28,54.1,0.16
2019-04-17 00:00:00,2019,4,17,0,0,124.0,673.0,10.6,17.9,4.7,1.6,62.18,60.19,0.16
2019-04-17 00:30:00,2019,4,17,0,30,108.0,613.0,10.6,17.4,4.6,1.5,64.16,66.35,0.16
2019-04-17 01:00:00,2019,4,17,1,0,90.0,518.0,10.8,16.9,4.5,1.5,67.1,72.54,0.16
2019-04-17 01:30:00,2019,4,17,1,30,67.0,376.0,10.8,16.1,4.4,1.5,70.59,78.7,0.16
2019-04-17 02:00:00,2019,4,17,2,0,37.0,172.0,11.1,15.3,4.3,1.4,75.85,84.78,0.16
2019-04-17 02:30:00,2019,4,17,2,30,4.0,11.0,11.1,14.8,4.0,1.4,78.32,91.02,0.16
2019-04-17 03:00:00,2019,4,17,3,0,0.0,0.0,11.0,14.3,3.7,1.4,80.43,97.0,0.16
2019-04-17 03:30:00,2019,4,17,3,30,0.0,0.0,11.0,14.2,3.6,1.4,80.95,102.83,0.16
2019-04-17 04:00:00,2019,4,17,4,0,0.0,0.0,10.9,14.0,3.4,1.4,81.32,108.46,0.16
2019-04-17 04:30:00,2019,4,17,4,30,0.0,0.0,10.8,13.8,3.3,1.4,82.38,113.84,0.16
2019-04-17 05:00:00,2019,4,17,5,0,0.0,0.0,10.8,13.7,3.1,1.4,82.54,118.89,0.16
2019-04-17 05:30:00,2019,4,17,5,30,0.0,0.0,10.8,13.6,3.1,1.4,83.07,123.5,0.16
2019-04-17 06:00:00,2019,4,17,6,0,0.0,0.0,10.8,13.5,3.1,1.4,83.6,127.56,0.16
2019-04-17 06:30:00,2019,4,17,6,30,0.0,0.0,10.8,13.5,3.1,1.4,83.6,130.93,0.16
2019-04-17 07:00:00,2019,4,17,7,0,0.0,0.0,10.7,13.4,3.1,1.4,83.89,133.45,0.16
2019-04-17 07:30:00,2019,4,17,7,30,0.0,0.0,10.7,13.4,3.1,1.4,83.89,134.97,0.16
2019-04-17 08:00:00,2019,4,17,8,0,0.0,0.0,10.7,13.4,3.1,1.4,83.55,135.4,0.16
2019-04-17 08:30:00,2019,4,17,8,30,0.0,0.0,10.7,13.4,3.2,1.4,83.55,134.69,0.16
2019-04-17 09:00:00,2019,4,17,9,0,0.0,0.0,10.7,13.4,3.2,1.4,83.56,132.91,0.16
2019-04-17 09:30:00,2019,4,17,9,30,0.0,0.0,10.7,13.4,3.3,1.3,83.56,130.16,0.16
2019-04-17 10:00:00,2019,4,17,10,0,0.0,0.0,10.7,13.5,3.3,1.3,83.4,126.61,0.16
2019-04-17 10:30:00,2019,4,17,10,30,0.0,0.0,10.7,13.4,3.4,1.3,83.95,122.4,0.16
2019-04-17 11:00:00,2019,4,17,11,0,0.0,0.0,10.8,13.3,3.4,1.3,84.92,117.66,0.16
2019-04-17 11:30:00,2019,4,17,11,30,0.0,0.0,10.8,13.2,3.4,1.3,85.47,112.52,0.16
2019-04-17 12:00:00,2019,4,17,12,0,0.0,0.0,10.9,13.1,3.3,1.3,86.29,107.07,0.16
2019-04-17 12:30:00,2019,4,17,12,30,0.0,0.0,10.9,13.2,3.2,1.2,85.73,101.38,0.16
2019-04-17 13:00:00,2019,4,17,13,0,0.0,0.0,10.8,13.2,3.1,1.2,85.4,95.51,0.16
