,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-04 19:00:00,2019,3,4,19,0,259.0,25.0,3.9,13.1,1.6,1.1,53.72,44.97,0.14
2019-03-04 19:30:00,2019,3,4,19,30,246.0,29.0,3.9,12.9,1.6,1.1,54.43,48.52,0.14
2019-03-04 20:00:00,2019,3,4,20,0,248.0,55.0,3.7,12.6,1.5,1.1,54.79,52.78,0.14
2019-03-04 20:30:00,2019,3,4,20,30,218.0,48.0,3.7,12.3,1.4,1.1,55.87,57.59,0.14
2019-03-04 21:00:00,2019,3,4,21,0,158.0,11.0,3.7,12.0,1.3,1.1,57.01,62.81,0.14
2019-03-04 21:30:00,2019,3,4,21,30,84.0,2.0,3.7,11.3,1.1,1.2,59.71,68.34,0.14
2019-03-04 22:00:00,2019,3,4,22,0,43.0,0.0,6.0,10.6,0.8,1.2,72.96,74.1,0.14
2019-03-04 22:30:00,2019,3,4,22,30,24.0,0.0,6.0,9.6,0.9,1.2,78.07,80.01,0.14
2019-03-04 23:00:00,2019,3,4,23,0,9.0,11.0,4.7,8.6,0.9,1.3,76.4,85.97,0.14
2019-03-04 23:30:00,2019,3,4,23,30,2.0,11.0,4.7,8.6,0.9,1.3,76.4,92.32,0.14
2019-03-05 00:00:00,2019,3,5,0,0,0.0,0.0,4.5,8.1,0.9,1.5,77.88,98.52,0.14
2019-03-05 00:30:00,2019,3,5,0,30,0.0,0.0,4.5,7.9,0.8,1.5,78.95,104.73,0.14
2019-03-05 01:00:00,2019,3,5,1,0,0.0,0.0,5.0,7.7,0.7,1.6,83.3,110.92,0.14
2019-03-05 01:30:00,2019,3,5,1,30,0.0,0.0,5.0,7.4,0.8,1.6,85.02,117.06,0.14
2019-03-05 02:00:00,2019,3,5,2,0,0.0,0.0,5.2,7.1,0.8,1.6,87.81,123.09,0.14
2019-03-05 02:30:00,2019,3,5,2,30,0.0,0.0,5.2,6.8,0.8,1.7,89.54,128.95,0.14
2019-03-05 03:00:00,2019,3,5,3,0,0.0,0.0,5.1,6.6,0.9,1.7,90.04,134.56,0.14
2019-03-05 03:30:00,2019,3,5,3,30,0.0,0.0,5.1,6.3,0.8,1.7,91.91,139.79,0.14
2019-03-05 04:00:00,2019,3,5,4,0,0.0,0.0,4.9,6.1,0.8,1.8,92.32,144.46,0.14
2019-03-05 04:30:00,2019,3,5,4,30,0.0,0.0,4.9,6.1,0.8,1.8,92.32,148.3,0.14
2019-03-05 05:00:00,2019,3,5,5,0,0.0,0.0,5.0,6.1,0.7,1.9,92.94,150.97,0.14
2019-03-05 05:30:00,2019,3,5,5,30,0.0,0.0,5.0,6.1,0.7,1.9,92.94,152.13,0.14
2019-03-05 06:00:00,2019,3,5,6,0,0.0,0.0,5.0,6.0,0.7,2.0,93.51,151.59,0.14
2019-03-05 06:30:00,2019,3,5,6,30,0.0,0.0,5.0,5.7,0.9,2.0,95.47,149.44,0.14
2019-03-05 07:00:00,2019,3,5,7,0,0.0,0.0,4.6,5.4,1.1,2.1,94.74,145.98,0.14
2019-03-05 07:30:00,2019,3,5,7,30,0.0,0.0,4.6,5.0,1.4,2.1,97.4,141.58,0.14
2019-03-05 08:00:00,2019,3,5,8,0,0.0,0.0,3.6,4.5,1.7,2.1,93.74,136.53,0.14
2019-03-05 08:30:00,2019,3,5,8,30,0.0,0.0,3.6,4.1,1.8,2.0,96.4,131.04,0.14
2019-03-05 09:00:00,2019,3,5,9,0,0.0,0.0,2.5,3.6,2.0,1.9,92.53,125.25,0.14
2019-03-05 09:30:00,2019,3,5,9,30,0.0,0.0,2.5,3.2,2.1,1.8,95.27,119.27,0.14
2019-03-05 10:00:00,2019,3,5,10,0,0.0,0.0,1.6,2.9,2.1,1.7,91.41,113.16,0.14
2019-03-05 10:30:00,2019,3,5,10,30,0.0,0.0,1.7,2.6,2.2,1.6,93.47,106.98,0.14
2019-03-05 11:00:00,2019,3,5,11,0,0.0,0.0,1.0,2.3,2.2,1.5,91.05,100.76,0.14
2019-03-05 11:30:00,2019,3,5,11,30,0.0,0.0,1.0,2.2,2.2,1.4,91.7,94.55,0.14
2019-03-05 12:00:00,2019,3,5,12,0,3.0,1.0,0.3,2.1,2.3,1.4,87.91,88.05,0.14
2019-03-05 12:30:00,2019,3,5,12,30,8.0,0.0,0.3,2.4,2.3,1.3,86.05,82.13,0.14
2019-03-05 13:00:00,2019,3,5,13,0,16.0,0.0,-0.5,2.6,2.3,1.3,80.25,76.16,0.14
2019-03-05 13:30:00,2019,3,5,13,30,22.0,0.0,-0.5,3.3,2.1,1.2,76.37,70.32,0.14
2019-03-05 14:00:00,2019,3,5,14,0,63.0,0.0,-0.7,3.9,1.9,1.2,72.1,64.68,0.14
2019-03-05 14:30:00,2019,3,5,14,30,75.0,0.0,-0.7,4.7,1.6,1.2,68.17,59.31,0.14
2019-03-05 15:00:00,2019,3,5,15,0,74.0,0.0,-0.3,5.4,1.3,1.1,66.87,54.3,0.14
2019-03-05 15:30:00,2019,3,5,15,30,142.0,3.0,-0.3,6.0,1.1,1.1,64.15,49.79,0.14
2019-03-05 16:00:00,2019,3,5,16,0,248.0,19.0,0.3,6.5,0.9,1.1,64.76,45.92,0.14
2019-03-05 16:30:00,2019,3,5,16,30,204.0,7.0,0.3,7.1,1.0,1.1,62.15,42.87,0.14
2019-03-05 17:00:00,2019,3,5,17,0,207.0,8.0,1.0,7.6,1.1,1.1,62.88,40.84,0.14
2019-03-05 17:30:00,2019,3,5,17,30,290.0,43.0,1.0,8.2,1.3,1.0,60.37,39.98,0.14
2019-03-05 18:00:00,2019,3,5,18,0,367.0,222.0,1.4,8.8,1.5,1.0,59.66,40.36,0.14
2019-03-05 18:30:00,2019,3,5,18,30,350.0,248.0,1.4,9.2,1.8,0.9,58.07,41.96,0.14
2019-03-05 19:00:00,2019,3,5,19,0,286.0,83.0,1.4,9.7,2.0,0.8,56.24,44.64,0.14
2019-03-05 19:30:00,2019,3,5,19,30,243.0,58.0,1.4,9.9,2.2,0.8,55.43,48.22,0.14
2019-03-05 20:00:00,2019,3,5,20,0,207.0,418.0,1.1,10.0,2.3,0.7,53.8,52.51,0.14
2019-03-05 20:30:00,2019,3,5,20,30,190.0,387.0,1.1,9.9,2.3,0.7,54.16,57.34,0.14
2019-03-05 21:00:00,2019,3,5,21,0,86.0,805.0,0.9,9.8,2.4,0.6,53.87,62.58,0.14
2019-03-05 21:30:00,2019,3,5,21,30,68.0,808.0,0.9,9.0,2.0,0.6,56.84,68.13,0.14
2019-03-05 22:00:00,2019,3,5,22,0,56.0,738.0,2.4,8.2,1.7,0.6,66.72,73.9,0.14
2019-03-05 22:30:00,2019,3,5,22,30,43.0,617.0,2.4,6.8,1.7,0.5,73.47,79.83,0.14
2019-03-05 23:00:00,2019,3,5,23,0,27.0,387.0,1.7,5.5,1.7,0.5,76.27,85.8,0.14
2019-03-05 23:30:00,2019,3,5,23,30,3.0,30.0,1.7,5.5,1.7,0.5,76.27,92.15,0.14
2019-03-06 00:00:00,2019,3,6,0,0,0.0,0.0,1.0,4.8,2.1,0.5,76.23,98.35,0.14
2019-03-06 00:30:00,2019,3,6,0,30,0.0,0.0,1.0,4.3,2.1,0.5,78.93,104.56,0.14
2019-03-06 01:00:00,2019,3,6,1,0,0.0,0.0,0.5,3.8,2.1,0.5,78.98,110.75,0.14
2019-03-06 01:30:00,2019,3,6,1,30,0.0,0.0,0.5,3.4,2.1,0.4,81.23,116.88,0.14
2019-03-06 02:00:00,2019,3,6,2,0,0.0,0.0,0.0,2.9,2.0,0.4,81.2,122.9,0.14
2019-03-06 02:30:00,2019,3,6,2,30,0.0,0.0,0.0,2.4,1.9,0.4,84.13,128.75,0.14
2019-03-06 03:00:00,2019,3,6,3,0,0.0,0.0,-0.6,1.9,1.8,0.4,83.57,134.34,0.14
2019-03-06 03:30:00,2019,3,6,3,30,0.0,0.0,-0.6,1.5,1.7,0.4,85.99,139.54,0.14
2019-03-06 04:00:00,2019,3,6,4,0,0.0,0.0,-1.2,1.0,1.6,0.4,85.15,144.18,0.14
2019-03-06 04:30:00,2019,3,6,4,30,0.0,0.0,-1.2,0.6,1.6,0.4,87.73,147.98,0.14
2019-03-06 05:00:00,2019,3,6,5,0,0.0,0.0,-1.9,0.3,1.5,0.4,85.03,150.61,0.14
2019-03-06 05:30:00,2019,3,6,5,30,0.0,0.0,-1.9,-0.1,1.5,0.4,87.53,151.75,0.14
2019-03-06 06:00:00,2019,3,6,6,0,0.0,0.0,-2.6,-0.4,1.4,0.4,85.25,151.2,0.14
2019-03-06 06:30:00,2019,3,6,6,30,0.0,0.0,-2.6,-0.8,1.3,0.3,87.77,149.06,0.14
2019-03-06 07:00:00,2019,3,6,7,0,0.0,0.0,-3.2,-1.1,1.3,0.3,85.88,145.62,0.14
2019-03-06 07:30:00,2019,3,6,7,30,0.0,0.0,-3.2,-1.4,1.2,0.3,87.78,141.25,0.14
2019-03-06 08:00:00,2019,3,6,8,0,0.0,0.0,-3.7,-1.8,1.2,0.3,86.97,136.22,0.14
2019-03-06 08:30:00,2019,3,6,8,30,0.0,0.0,-3.7,-2.1,1.1,0.3,88.91,130.74,0.14
2019-03-06 09:00:00,2019,3,6,9,0,0.0,0.0,-4.1,-2.4,1.1,0.3,88.24,124.97,0.14
2019-03-06 09:30:00,2019,3,6,9,30,0.0,0.0,-4.1,-2.8,1.0,0.3,90.89,119.0,0.14
2019-03-06 10:00:00,2019,3,6,10,0,0.0,0.0,-4.5,-3.2,1.0,0.3,90.93,112.9,0.14
2019-03-06 10:30:00,2019,3,6,10,30,0.0,0.0,-4.5,-3.4,0.9,0.3,92.38,106.72,0.14
2019-03-06 11:00:00,2019,3,6,11,0,0.0,0.0,-4.8,-3.6,0.9,0.3,91.53,100.5,0.14
2019-03-06 11:30:00,2019,3,6,11,30,0.0,0.0,-4.8,-2.4,1.1,0.3,83.81,94.28,0.14
2019-03-06 12:00:00,2019,3,6,12,0,20.0,206.0,-4.3,-1.2,1.3,0.3,79.68,87.79,0.14
2019-03-06 12:30:00,2019,3,6,12,30,43.0,527.0,-4.3,0.1,1.6,0.3,72.48,81.86,0.14
2019-03-06 13:00:00,2019,3,6,13,0,58.0,697.0,-6.2,1.4,1.9,0.3,57.06,75.89,0.14
2019-03-06 13:30:00,2019,3,6,13,30,69.0,800.0,-6.2,2.3,2.0,0.3,53.52,70.03,0.14
2019-03-06 14:00:00,2019,3,6,14,0,76.0,869.0,-6.7,3.2,2.0,0.3,48.1,64.38,0.14
2019-03-06 14:30:00,2019,3,6,14,30,82.0,918.0,-6.7,4.0,2.0,0.3,45.47,58.99,0.14
2019-03-06 15:00:00,2019,3,6,15,0,85.0,948.0,-6.5,4.8,1.9,0.4,43.93,53.97,0.14
2019-03-06 15:30:00,2019,3,6,15,30,88.0,970.0,-6.5,5.5,1.8,0.4,41.84,49.44,0.14
2019-03-06 16:00:00,2019,3,6,16,0,90.0,990.0,-5.9,6.2,1.8,0.4,41.54,45.55,0.14
2019-03-06 16:30:00,2019,3,6,16,30,91.0,1003.0,-5.9,6.9,1.7,0.4,39.56,42.49,0.14
2019-03-06 17:00:00,2019,3,6,17,0,92.0,1012.0,-5.3,7.5,1.7,0.4,39.9,40.45,0.14
2019-03-06 17:30:00,2019,3,6,17,30,93.0,1013.0,-5.3,8.0,1.8,0.4,38.57,39.59,0.14
2019-03-06 18:00:00,2019,3,6,18,0,94.0,1010.0,-4.6,8.5,1.8,0.4,39.19,39.99,0.14
2019-03-06 18:30:00,2019,3,6,18,30,93.0,1005.0,-4.6,8.7,1.9,0.4,38.67,41.61,0.14
2019-03-06 19:00:00,2019,3,6,19,0,91.0,989.0,-4.1,9.0,1.9,0.5,39.42,44.32,0.14
2019-03-06 19:30:00,2019,3,6,19,30,88.0,972.0,-4.1,9.0,1.8,0.5,39.42,47.92,0.14
2019-03-06 20:00:00,2019,3,6,20,0,84.0,950.0,-3.7,9.1,1.7,0.5,40.36,52.24,0.14
2019-03-06 20:30:00,2019,3,6,20,30,80.0,921.0,-3.7,8.9,1.6,0.5,40.91,57.1,0.14
2019-03-06 21:00:00,2019,3,6,21,0,75.0,880.0,-3.0,8.7,1.4,0.5,43.51,62.36,0.14
2019-03-06 21:30:00,2019,3,6,21,30,67.0,822.0,-3.0,7.9,1.1,0.5,45.97,67.92,0.14
2019-03-06 22:00:00,2019,3,6,22,0,58.0,733.0,0.9,7.1,0.8,0.6,64.63,73.71,0.14
2019-03-06 22:30:00,2019,3,6,22,30,46.0,591.0,0.9,6.3,0.9,0.6,68.27,79.65,0.14
2019-03-06 23:00:00,2019,3,6,23,0,29.0,347.0,-2.5,5.4,0.9,0.6,56.96,85.63,0.14
2019-03-06 23:30:00,2019,3,6,23,30,3.0,24.0,-2.5,5.4,0.9,0.6,56.96,91.98,0.14
2019-03-07 00:00:00,2019,3,7,0,0,0.0,0.0,-2.9,4.7,1.1,0.6,57.71,98.18,0.14
2019-03-07 00:30:00,2019,3,7,0,30,0.0,0.0,-2.9,4.2,1.1,0.6,59.76,104.4,0.14
2019-03-07 01:00:00,2019,3,7,1,0,0.0,0.0,-2.6,3.6,1.2,0.7,64.09,110.58,0.14
2019-03-07 01:30:00,2019,3,7,1,30,0.0,0.0,-2.6,3.2,1.2,0.7,65.93,116.7,0.14
2019-03-07 02:00:00,2019,3,7,2,0,0.0,0.0,-2.3,2.7,1.2,0.7,69.45,122.71,0.14
2019-03-07 02:30:00,2019,3,7,2,30,0.0,0.0,-2.3,2.3,1.2,0.7,71.45,128.54,0.14
2019-03-07 03:00:00,2019,3,7,3,0,0.0,0.0,-2.1,1.8,1.2,0.7,75.12,134.11,0.14
2019-03-07 03:30:00,2019,3,7,3,30,0.0,0.0,-2.2,1.4,1.1,0.7,77.22,139.29,0.14
2019-03-07 04:00:00,2019,3,7,4,0,0.0,0.0,-1.8,0.9,1.1,0.8,82.35,143.89,0.14
2019-03-07 04:30:00,2019,3,7,4,30,0.0,0.0,-1.8,0.5,1.0,0.8,84.76,147.65,0.14
2019-03-07 05:00:00,2019,3,7,5,0,0.0,0.0,-1.4,0.2,1.0,0.8,89.23,150.25,0.14
2019-03-07 05:30:00,2019,3,7,5,30,0.0,0.0,-1.4,-0.1,1.0,0.8,91.19,151.36,0.14
2019-03-07 06:00:00,2019,3,7,6,0,0.0,0.0,-1.1,-0.5,0.9,0.8,95.38,150.81,0.14
2019-03-07 06:30:00,2019,3,7,6,30,0.0,0.0,-1.1,-0.7,0.9,0.8,96.78,148.68,0.14
2019-03-07 07:00:00,2019,3,7,7,0,0.0,0.0,-1.0,-1.0,0.9,0.8,100.0,145.26,0.14
2019-03-07 07:30:00,2019,3,7,7,30,0.0,0.0,-1.1,-1.1,0.9,0.8,100.0,140.91,0.14
2019-03-07 08:00:00,2019,3,7,8,0,0.0,0.0,-1.2,-1.2,0.9,0.9,100.0,135.9,0.14
2019-03-07 08:30:00,2019,3,7,8,30,0.0,0.0,-1.4,-1.4,0.9,0.9,100.0,130.45,0.14
2019-03-07 09:00:00,2019,3,7,9,0,0.0,0.0,-1.6,-1.6,0.9,0.9,100.0,124.69,0.14
2019-03-07 09:30:00,2019,3,7,9,30,0.0,0.0,-1.7,-1.7,0.9,0.9,100.0,118.72,0.14
2019-03-07 10:00:00,2019,3,7,10,0,0.0,0.0,-1.9,-1.9,1.0,0.9,100.0,112.63,0.14
2019-03-07 10:30:00,2019,3,7,10,30,0.0,0.0,-2.0,-2.0,1.0,0.9,100.0,106.45,0.14
2019-03-07 11:00:00,2019,3,7,11,0,0.0,0.0,-2.1,-2.1,1.0,0.9,100.0,100.24,0.14
2019-03-07 11:30:00,2019,3,7,11,30,0.0,0.0,-2.0,-0.8,1.2,0.9,91.61,94.02,0.14
2019-03-07 12:00:00,2019,3,7,12,0,20.0,181.0,-1.6,0.4,1.4,0.9,86.71,87.55,0.14
2019-03-07 12:30:00,2019,3,7,12,30,44.0,481.0,-1.6,1.8,1.3,0.9,78.41,81.59,0.14
2019-03-07 13:00:00,2019,3,7,13,0,57.0,650.0,-1.0,3.3,1.3,0.9,73.64,75.61,0.14
2019-03-07 13:30:00,2019,3,7,13,30,68.0,754.0,-1.0,5.2,1.4,0.9,64.47,69.74,0.14
2019-03-07 14:00:00,2019,3,7,14,0,76.0,825.0,-1.8,7.0,1.5,0.9,53.71,64.07,0.14
2019-03-07 14:30:00,2019,3,7,14,30,82.0,873.0,-1.8,8.2,1.4,0.9,49.5,58.67,0.14
2019-03-07 15:00:00,2019,3,7,15,0,87.0,908.0,-1.6,9.4,1.3,0.9,46.0,53.63,0.14
2019-03-07 15:30:00,2019,3,7,15,30,91.0,930.0,-1.6,10.2,1.3,1.0,43.61,49.08,0.14
2019-03-07 16:00:00,2019,3,7,16,0,95.0,945.0,-1.0,11.1,1.2,1.0,43.06,45.18,0.14
2019-03-07 16:30:00,2019,3,7,16,30,97.0,957.0,-1.0,11.7,1.1,1.0,41.34,42.1,0.14
2019-03-07 17:00:00,2019,3,7,17,0,98.0,964.0,-0.4,12.4,1.0,1.0,41.18,40.05,0.14
2019-03-07 17:30:00,2019,3,7,17,30,97.0,969.0,-0.4,12.8,0.8,1.0,40.08,39.2,0.14
2019-03-07 18:00:00,2019,3,7,18,0,96.0,969.0,-0.1,13.3,0.6,1.0,39.81,39.61,0.14
2019-03-07 18:30:00,2019,3,7,18,30,96.0,959.0,-0.1,13.6,0.5,1.1,39.0,41.26,0.14
2019-03-07 19:00:00,2019,3,7,19,0,94.0,949.0,0.1,13.9,0.3,1.1,38.93,43.99,0.14
2019-03-07 19:30:00,2019,3,7,19,30,103.0,899.0,0.1,13.9,0.2,1.1,38.93,47.63,0.14
2019-03-07 20:00:00,2019,3,7,20,0,109.0,838.0,0.3,13.9,0.2,1.1,39.43,51.97,0.14
2019-03-07 20:30:00,2019,3,7,20,30,84.0,880.0,0.3,13.8,0.2,1.1,39.68,56.85,0.14
2019-03-07 21:00:00,2019,3,7,21,0,92.0,751.0,1.3,13.6,0.2,1.1,43.12,62.14,0.14
2019-03-07 21:30:00,2019,3,7,21,30,90.0,615.0,1.3,13.0,0.3,1.2,44.84,67.72,0.14
2019-03-07 22:00:00,2019,3,7,22,0,89.0,367.0,2.8,12.4,0.4,1.2,52.01,73.52,0.14
2019-03-07 22:30:00,2019,3,7,22,30,49.0,142.0,2.8,11.1,0.7,1.2,56.66,79.47,0.14
2019-03-07 23:00:00,2019,3,7,23,0,15.0,42.0,1.4,9.8,1.0,1.2,55.72,85.47,0.14
2019-03-07 23:30:00,2019,3,7,23,30,3.0,21.0,1.4,9.8,1.0,1.2,55.72,91.81,0.14
2019-03-08 00:00:00,2019,3,8,0,0,0.0,0.0,2.3,7.4,1.2,1.2,69.86,98.02,0.14
2019-03-08 00:30:00,2019,3,8,0,30,0.0,0.0,2.3,6.8,1.2,1.3,72.78,104.23,0.14
2019-03-08 01:00:00,2019,3,8,1,0,0.0,0.0,2.6,6.1,1.1,1.3,78.16,110.41,0.14
2019-03-08 01:30:00,2019,3,8,1,30,0.0,0.0,2.6,6.0,1.1,1.3,78.7,116.52,0.14
2019-03-08 02:00:00,2019,3,8,2,0,0.0,0.0,2.8,5.8,1.1,1.4,81.1,122.52,0.14
2019-03-08 02:30:00,2019,3,8,2,30,0.0,0.0,2.8,5.7,1.1,1.4,81.66,128.34,0.14
2019-03-08 03:00:00,2019,3,8,3,0,0.0,0.0,3.1,5.7,1.1,1.4,83.51,133.89,0.14
2019-03-08 03:30:00,2019,3,8,3,30,0.0,0.0,3.1,5.6,1.1,1.4,84.09,139.03,0.14
2019-03-08 04:00:00,2019,3,8,4,0,0.0,0.0,3.2,5.5,1.0,1.4,85.32,143.6,0.14
2019-03-08 04:30:00,2019,3,8,4,30,0.0,0.0,3.2,5.3,1.0,1.4,86.43,147.33,0.14
2019-03-08 05:00:00,2019,3,8,5,0,0.0,0.0,3.2,5.2,1.0,1.4,87.1,149.89,0.14
2019-03-08 05:30:00,2019,3,8,5,30,0.0,0.0,3.2,5.0,1.0,1.4,88.31,150.97,0.14
2019-03-08 06:00:00,2019,3,8,6,0,0.0,0.0,3.2,4.9,1.0,1.4,89.0,150.41,0.14
2019-03-08 06:30:00,2019,3,8,6,30,0.0,0.0,3.2,5.0,1.0,1.3,88.39,148.29,0.14
2019-03-08 07:00:00,2019,3,8,7,0,0.0,0.0,3.6,5.1,0.9,1.3,89.89,144.9,0.14
2019-03-08 07:30:00,2019,3,8,7,30,0.0,0.0,3.6,5.1,0.9,1.3,89.89,140.57,0.14
2019-03-08 08:00:00,2019,3,8,8,0,0.0,0.0,3.8,5.1,0.9,1.4,91.58,135.58,0.14
2019-03-08 08:30:00,2019,3,8,8,30,0.0,0.0,3.8,5.1,0.9,1.4,91.58,130.14,0.14
2019-03-08 09:00:00,2019,3,8,9,0,0.0,0.0,4.0,5.1,0.9,1.4,92.91,124.4,0.14
2019-03-08 09:30:00,2019,3,8,9,30,0.0,0.0,4.0,5.0,0.9,1.4,93.56,118.45,0.14
2019-03-08 10:00:00,2019,3,8,10,0,0.0,0.0,4.2,4.9,1.0,1.4,95.01,112.36,0.14
2019-03-08 10:30:00,2019,3,8,10,30,0.0,0.0,4.2,4.9,0.9,1.4,95.01,106.19,0.14
2019-03-08 11:00:00,2019,3,8,11,0,0.0,0.0,4.3,4.8,0.9,1.5,96.85,99.97,0.14
2019-03-08 11:30:00,2019,3,8,11,30,0.0,0.0,4.3,5.4,0.9,1.5,92.9,93.75,0.14
2019-03-08 12:00:00,2019,3,8,12,0,9.0,0.0,5.2,6.0,0.9,1.5,94.78,87.3,0.14
2019-03-08 12:30:00,2019,3,8,12,30,30.0,0.0,5.2,7.1,1.1,1.5,87.89,81.32,0.14
2019-03-08 13:00:00,2019,3,8,13,0,47.0,0.0,6.1,8.1,1.3,1.5,86.95,75.33,0.14
2019-03-08 13:30:00,2019,3,8,13,30,101.0,16.0,6.1,9.7,1.3,1.5,78.07,69.45,0.14
2019-03-08 14:00:00,2019,3,8,14,0,140.0,27.0,7.0,11.3,1.4,1.5,75.05,63.77,0.14
2019-03-08 14:30:00,2019,3,8,14,30,213.0,93.0,7.0,12.9,1.7,1.6,67.51,58.35,0.14
2019-03-08 15:00:00,2019,3,8,15,0,265.0,195.0,6.7,14.5,2.1,1.6,59.54,53.3,0.14
2019-03-08 15:30:00,2019,3,8,15,30,299.0,155.0,6.7,15.2,2.2,1.7,56.92,48.73,0.14
2019-03-08 16:00:00,2019,3,8,16,0,228.0,568.0,7.3,15.9,2.4,1.7,56.7,44.81,0.14
2019-03-08 16:30:00,2019,3,8,16,30,287.0,371.0,7.3,16.3,2.5,1.8,55.22,41.72,0.14
2019-03-08 17:00:00,2019,3,8,17,0,338.0,79.0,8.2,16.7,2.6,1.9,57.32,39.66,0.14
2019-03-08 17:30:00,2019,3,8,17,30,272.0,31.0,8.2,16.8,2.5,2.0,56.9,38.81,0.14
2019-03-08 18:00:00,2019,3,8,18,0,279.0,32.0,9.3,17.0,2.5,2.1,60.57,39.23,0.14
2019-03-08 18:30:00,2019,3,8,18,30,320.0,65.0,9.3,17.1,2.3,2.1,60.13,40.9,0.14
2019-03-08 19:00:00,2019,3,8,19,0,258.0,33.0,10.5,17.2,2.2,2.2,64.67,43.67,0.14
2019-03-08 19:30:00,2019,3,8,19,30,210.0,12.0,10.5,17.1,2.0,2.3,65.08,47.33,0.14
2019-03-08 20:00:00,2019,3,8,20,0,141.0,2.0,11.8,17.1,1.7,2.4,71.16,51.7,0.14
2019-03-08 20:30:00,2019,3,8,20,30,81.0,2.0,11.8,16.7,1.5,2.5,72.91,56.61,0.14
2019-03-08 21:00:00,2019,3,8,21,0,82.0,32.0,13.3,16.4,1.2,2.6,81.65,61.92,0.14
2019-03-08 21:30:00,2019,3,8,21,30,48.0,4.0,13.3,15.6,1.0,2.6,85.92,67.52,0.14
2019-03-08 22:00:00,2019,3,8,22,0,29.0,1.0,13.4,14.8,0.9,2.6,91.13,73.33,0.14
2019-03-08 22:30:00,2019,3,8,22,30,53.0,1.0,13.4,14.1,0.8,2.6,95.34,79.29,0.14
2019-03-08 23:00:00,2019,3,8,23,0,14.0,0.0,12.3,13.4,0.8,2.6,92.83,85.3,0.14
2019-03-08 23:30:00,2019,3,8,23,30,0.0,0.0,12.3,13.4,0.8,2.6,92.83,91.64,0.14
2019-03-09 00:00:00,2019,3,9,0,0,0.0,0.0,11.8,13.0,0.9,2.6,92.48,97.85,0.14
2019-03-09 00:30:00,2019,3,9,0,30,0.0,0.0,11.8,12.6,1.0,2.7,94.83,104.06,0.14
2019-03-09 01:00:00,2019,3,9,1,0,0.0,0.0,11.6,12.3,1.0,2.7,95.53,110.24,0.14
2019-03-09 01:30:00,2019,3,9,1,30,0.0,0.0,11.6,12.2,0.8,2.9,96.16,116.35,0.14
2019-03-09 02:00:00,2019,3,9,2,0,0.0,0.0,11.7,12.2,0.5,3.0,97.01,122.33,0.14
2019-03-09 02:30:00,2019,3,9,2,30,0.0,0.0,11.7,12.0,0.5,3.0,98.29,128.13,0.14
2019-03-09 03:00:00,2019,3,9,3,0,0.0,0.0,11.7,11.7,0.4,3.0,99.85,133.66,0.14
2019-03-09 03:30:00,2019,3,9,3,30,0.0,0.0,11.5,11.5,0.5,3.0,100.0,138.78,0.14
2019-03-09 04:00:00,2019,3,9,4,0,0.0,0.0,11.2,11.2,0.6,3.0,100.0,143.31,0.14
2019-03-09 04:30:00,2019,3,9,4,30,0.0,0.0,11.0,11.0,0.6,3.1,100.0,147.0,0.14
2019-03-09 05:00:00,2019,3,9,5,0,0.0,0.0,10.8,10.8,0.7,3.2,100.0,149.53,0.14
2019-03-09 05:30:00,2019,3,9,5,30,0.0,0.0,10.5,10.5,0.8,3.2,100.0,150.59,0.14
2019-03-09 06:00:00,2019,3,9,6,0,0.0,0.0,10.1,10.1,0.9,3.2,100.0,150.02,0.14
2019-03-09 06:30:00,2019,3,9,6,30,0.0,0.0,10.1,10.1,1.0,3.2,100.0,147.91,0.14
2019-03-09 07:00:00,2019,3,9,7,0,0.0,0.0,10.1,10.1,1.0,3.2,99.9,144.54,0.14
2019-03-09 07:30:00,2019,3,9,7,30,0.0,0.0,10.0,10.0,1.0,3.2,100.0,140.23,0.14
2019-03-09 08:00:00,2019,3,9,8,0,0.0,0.0,9.9,9.9,1.0,3.1,100.0,135.26,0.14
2019-03-09 08:30:00,2019,3,9,8,30,0.0,0.0,9.8,9.8,0.8,3.0,100.0,129.84,0.14
2019-03-09 09:00:00,2019,3,9,9,0,0.0,0.0,9.8,9.8,0.7,3.0,100.0,124.11,0.14
2019-03-09 09:30:00,2019,3,9,9,30,0.0,0.0,9.8,9.8,0.6,2.9,100.0,118.17,0.14
2019-03-09 10:00:00,2019,3,9,10,0,0.0,0.0,9.8,9.8,0.4,2.9,99.89,112.08,0.14
2019-03-09 10:30:00,2019,3,9,10,30,0.0,0.0,9.8,9.8,0.4,2.8,99.89,105.92,0.14
2019-03-09 11:00:00,2019,3,9,11,0,0.0,0.0,9.8,9.8,0.4,2.8,100.0,99.71,0.14
2019-03-09 11:30:00,2019,3,9,11,30,0.0,0.0,9.8,10.3,0.6,2.7,96.75,93.48,0.14
2019-03-09 12:00:00,2019,3,9,12,0,17.0,23.0,10.5,10.7,0.8,2.7,98.48,87.05,0.14
2019-03-09 12:30:00,2019,3,9,12,30,50.0,48.0,10.5,11.6,0.9,2.7,92.78,81.05,0.14
2019-03-09 13:00:00,2019,3,9,13,0,83.0,77.0,11.8,12.5,0.9,2.7,95.39,75.05,0.14
2019-03-09 13:30:00,2019,3,9,13,30,67.0,0.0,11.8,13.9,0.9,2.7,87.08,69.16,0.14
