,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-03-01 21:00:00,2019,3,1,21,0,83.0,604.0,-1.1,1.1,0.4,0.7,85.21,71.35,0.87
2019-03-01 21:30:00,2019,3,1,21,30,75.0,590.0,-1.1,0.2,0.5,0.7,90.92,76.2,0.87
2019-03-01 22:00:00,2019,3,1,22,0,55.0,443.0,-2.9,-0.8,0.6,0.7,85.84,81.26,0.87
2019-03-01 22:30:00,2019,3,1,22,30,28.0,212.0,-2.9,-1.3,0.6,0.7,89.04,86.41,0.87
2019-03-01 23:00:00,2019,3,1,23,0,2.0,11.0,-4.1,-1.9,0.7,0.7,84.7,92.01,0.87
2019-03-01 23:30:00,2019,3,1,23,30,0.0,0.0,-4.1,-1.9,0.7,0.7,84.7,97.45,0.87
2019-03-02 00:00:00,2019,3,2,0,0,0.0,0.0,-4.4,-2.4,0.8,0.7,85.83,102.93,0.87
2019-03-02 00:30:00,2019,3,2,0,30,0.0,0.0,-4.4,-2.7,0.8,0.7,87.76,108.39,0.87
2019-03-02 01:00:00,2019,3,2,1,0,0.0,0.0,-4.8,-3.0,0.8,0.7,87.47,113.78,0.87
2019-03-02 01:30:00,2019,3,2,1,30,0.0,0.0,-4.8,-3.3,0.8,0.7,89.44,119.05,0.87
2019-03-02 02:00:00,2019,3,2,2,0,0.0,0.0,-5.1,-3.5,0.8,0.8,88.98,124.14,0.87
2019-03-02 02:30:00,2019,3,2,2,30,0.0,0.0,-5.1,-3.5,0.8,0.8,88.98,128.95,0.87
2019-03-02 03:00:00,2019,3,2,3,0,0.0,0.0,-4.9,-3.5,0.8,0.8,89.71,133.39,0.87
2019-03-02 03:30:00,2019,3,2,3,30,0.0,0.0,-4.9,-3.5,0.8,0.8,89.71,137.3,0.87
2019-03-02 04:00:00,2019,3,2,4,0,0.0,0.0,-4.9,-3.6,0.8,0.8,90.43,140.51,0.87
2019-03-02 04:30:00,2019,3,2,4,30,0.0,0.0,-5.0,-3.7,0.8,0.8,91.02,142.84,0.87
2019-03-02 05:00:00,2019,3,2,5,0,0.0,0.0,-5.1,-3.8,0.8,0.8,90.49,144.09,0.87
2019-03-02 05:30:00,2019,3,2,5,30,0.0,0.0,-5.1,-4.0,0.8,0.8,91.86,144.15,0.87
2019-03-02 06:00:00,2019,3,2,6,0,0.0,0.0,-5.4,-4.1,0.8,0.9,90.69,143.02,0.87
2019-03-02 06:30:00,2019,3,2,6,30,0.0,0.0,-5.4,-4.3,0.7,0.9,92.07,140.8,0.87
2019-03-02 07:00:00,2019,3,2,7,0,0.0,0.0,-5.6,-4.4,0.7,0.9,91.42,137.67,0.87
2019-03-02 07:30:00,2019,3,2,7,30,0.0,0.0,-5.6,-4.6,0.7,0.9,92.72,133.82,0.87
2019-03-02 08:00:00,2019,3,2,8,0,0.0,0.0,-5.8,-4.7,0.7,0.9,91.76,129.43,0.87
2019-03-02 08:30:00,2019,3,2,8,30,0.0,0.0,-5.8,-4.8,0.7,0.9,92.46,124.64,0.87
2019-03-02 09:00:00,2019,3,2,9,0,0.0,0.0,-6.1,-4.9,0.7,0.9,91.56,119.58,0.87
2019-03-02 09:30:00,2019,3,2,9,30,0.0,0.0,-6.1,-5.0,0.7,0.9,92.25,114.31,0.87
2019-03-02 10:00:00,2019,3,2,10,0,0.0,0.0,-6.2,-5.0,0.7,0.9,91.54,108.92,0.87
2019-03-02 10:30:00,2019,3,2,10,30,0.0,0.0,-6.2,-5.1,0.7,0.9,92.23,103.46,0.87
2019-03-02 11:00:00,2019,3,2,11,0,0.0,0.0,-6.3,-5.1,0.7,1.0,91.47,97.97,0.87
2019-03-02 11:30:00,2019,3,2,11,30,0.0,0.0,-6.3,-4.5,0.7,1.0,87.42,92.51,0.87
2019-03-02 12:00:00,2019,3,2,12,0,14.0,8.0,-5.3,-3.8,0.7,1.0,89.22,86.86,0.87
2019-03-02 12:30:00,2019,3,2,12,30,41.0,0.0,-5.3,-2.4,0.6,1.0,80.4,81.7,0.87
2019-03-02 13:00:00,2019,3,2,13,0,77.0,10.0,-3.2,-1.0,0.6,1.0,85.16,76.61,0.87
2019-03-02 13:30:00,2019,3,2,13,30,119.0,40.0,-3.2,0.2,0.5,1.0,77.97,71.71,0.87
2019-03-02 14:00:00,2019,3,2,14,0,162.0,95.0,-2.0,1.5,0.4,1.0,77.27,67.08,0.87
2019-03-02 14:30:00,2019,3,2,14,30,192.0,236.0,-2.0,2.2,0.4,1.0,73.5,62.81,0.87
2019-03-02 15:00:00,2019,3,2,15,0,228.0,170.0,-2.4,3.0,0.4,1.0,67.53,58.98,0.87
2019-03-02 15:30:00,2019,3,2,15,30,249.0,233.0,-2.4,3.3,0.3,1.0,66.11,55.71,0.87
2019-03-02 16:00:00,2019,3,2,16,0,253.0,333.0,-2.7,3.7,0.3,1.0,63.09,53.1,0.87
2019-03-02 16:30:00,2019,3,2,16,30,252.0,127.0,-2.7,3.5,0.3,1.1,63.99,51.27,0.87
2019-03-02 17:00:00,2019,3,2,17,0,266.0,80.0,-2.1,3.4,0.4,1.1,67.03,50.29,0.87
2019-03-02 17:30:00,2019,3,2,17,30,239.0,40.0,-2.1,3.2,0.5,1.1,67.98,50.23,0.87
2019-03-02 18:00:00,2019,3,2,18,0,248.0,114.0,-1.5,3.1,0.6,1.0,71.92,51.09,0.87
2019-03-02 18:30:00,2019,3,2,18,30,223.0,431.0,-1.5,2.9,0.6,1.0,72.94,52.82,0.87
2019-03-02 19:00:00,2019,3,2,19,0,174.0,599.0,-0.9,2.8,0.7,1.0,76.85,55.34,0.87
2019-03-02 19:30:00,2019,3,2,19,30,167.0,622.0,-0.9,2.4,0.7,1.0,79.06,58.53,0.87
2019-03-02 20:00:00,2019,3,2,20,0,171.0,604.0,-0.4,2.0,0.7,1.0,84.14,62.29,0.87
2019-03-02 20:30:00,2019,3,2,20,30,150.0,571.0,-0.4,1.5,0.9,1.0,87.29,66.51,0.87
2019-03-02 21:00:00,2019,3,2,21,0,118.0,350.0,-0.4,1.0,1.1,1.0,90.35,71.09,0.87
2019-03-02 21:30:00,2019,3,2,21,30,87.0,291.0,-0.4,0.2,0.8,0.9,95.71,75.96,0.87
2019-03-02 22:00:00,2019,3,2,22,0,56.0,176.0,-1.3,-0.7,0.5,0.8,95.64,81.03,0.87
2019-03-02 22:30:00,2019,3,2,22,30,25.0,49.0,-1.3,-1.1,0.8,0.8,98.47,86.19,0.87
2019-03-02 23:00:00,2019,3,2,23,0,1.0,2.0,-2.0,-1.5,1.1,0.8,96.2,91.78,0.87
2019-03-02 23:30:00,2019,3,2,23,30,0.0,0.0,-2.0,-1.5,1.1,0.8,96.2,97.23,0.87
2019-03-03 00:00:00,2019,3,3,0,0,0.0,0.0,-2.3,-1.5,1.2,0.8,94.55,102.71,0.87
2019-03-03 00:30:00,2019,3,3,0,30,0.0,0.0,-2.3,-1.6,1.3,0.8,95.25,108.16,0.87
2019-03-03 01:00:00,2019,3,3,1,0,0.0,0.0,-2.5,-1.6,1.3,0.7,93.43,113.55,0.87
2019-03-03 01:30:00,2019,3,3,1,30,0.0,0.0,-2.5,-1.7,1.3,0.7,94.11,118.81,0.87
2019-03-03 02:00:00,2019,3,3,2,0,0.0,0.0,-2.7,-1.7,1.3,0.7,92.8,123.89,0.87
2019-03-03 02:30:00,2019,3,3,2,30,0.0,0.0,-2.7,-1.8,1.3,0.7,93.49,128.69,0.87
2019-03-03 03:00:00,2019,3,3,3,0,0.0,0.0,-2.9,-2.0,1.2,0.7,93.54,133.1,0.87
2019-03-03 03:30:00,2019,3,3,3,30,0.0,0.0,-2.9,-2.1,1.1,0.7,94.23,136.99,0.87
2019-03-03 04:00:00,2019,3,3,4,0,0.0,0.0,-3.2,-2.3,1.0,0.7,93.51,140.18,0.87
2019-03-03 04:30:00,2019,3,3,4,30,0.0,0.0,-3.2,-2.6,1.0,0.6,95.61,142.48,0.87
2019-03-03 05:00:00,2019,3,3,5,0,0.0,0.0,-3.7,-2.9,1.0,0.6,94.05,143.72,0.87
2019-03-03 05:30:00,2019,3,3,5,30,0.0,0.0,-3.7,-3.3,1.1,0.6,96.89,143.77,0.87
2019-03-03 06:00:00,2019,3,3,6,0,0.0,0.0,-4.3,-3.6,1.1,0.6,94.75,142.64,0.87
2019-03-03 06:30:00,2019,3,3,6,30,0.0,0.0,-4.3,-3.9,1.1,0.6,96.9,140.43,0.87
2019-03-03 07:00:00,2019,3,3,7,0,0.0,0.0,-4.9,-4.2,1.1,0.5,94.55,137.31,0.87
2019-03-03 07:30:00,2019,3,3,7,30,0.0,0.0,-4.9,-4.5,1.1,0.5,96.7,133.47,0.87
2019-03-03 08:00:00,2019,3,3,8,0,0.0,0.0,-5.5,-4.7,1.1,0.5,94.27,129.1,0.87
2019-03-03 08:30:00,2019,3,3,8,30,0.0,0.0,-5.5,-4.8,1.1,0.5,94.98,124.32,0.87
2019-03-03 09:00:00,2019,3,3,9,0,0.0,0.0,-5.8,-4.9,1.1,0.5,93.13,119.27,0.87
2019-03-03 09:30:00,2019,3,3,9,30,0.0,0.0,-5.8,-5.1,1.1,0.5,94.64,114.01,0.87
2019-03-03 10:00:00,2019,3,3,10,0,0.0,0.0,-6.2,-5.3,1.1,0.5,93.11,108.62,0.87
2019-03-03 10:30:00,2019,3,3,10,30,0.0,0.0,-6.2,-5.3,1.2,0.5,93.11,103.16,0.87
2019-03-03 11:00:00,2019,3,3,11,0,0.0,0.0,-6.5,-5.4,1.2,0.5,91.91,97.68,0.87
2019-03-03 11:30:00,2019,3,3,11,30,0.0,0.0,-6.5,-4.8,1.1,0.5,87.83,92.21,0.87
2019-03-03 12:00:00,2019,3,3,12,0,19.0,18.0,-5.8,-4.3,1.1,0.5,89.13,86.58,0.87
2019-03-03 12:30:00,2019,3,3,12,30,55.0,81.0,-5.8,-3.4,1.1,0.5,83.33,81.4,0.87
2019-03-03 13:00:00,2019,3,3,13,0,90.0,173.0,-5.4,-2.5,1.1,0.5,80.31,76.29,0.87
2019-03-03 13:30:00,2019,3,3,13,30,105.0,389.0,-5.4,-1.9,1.1,0.5,76.83,71.38,0.87
2019-03-03 14:00:00,2019,3,3,14,0,143.0,290.0,-5.5,-1.3,1.0,0.5,72.96,66.74,0.87
2019-03-03 14:30:00,2019,3,3,14,30,191.0,208.0,-5.5,-0.9,1.0,0.6,70.86,62.46,0.87
2019-03-03 15:00:00,2019,3,3,15,0,149.0,570.0,-5.4,-0.5,0.9,0.6,69.73,58.62,0.87
2019-03-03 15:30:00,2019,3,3,15,30,144.0,662.0,-5.4,-0.2,0.8,0.6,68.16,55.34,0.87
2019-03-03 16:00:00,2019,3,3,16,0,261.0,271.0,-5.2,0.0,0.8,0.6,67.8,52.72,0.87
2019-03-03 16:30:00,2019,3,3,16,30,258.0,192.0,-5.2,0.2,0.7,0.7,66.83,50.88,0.87
2019-03-03 17:00:00,2019,3,3,17,0,208.0,19.0,-5.1,0.3,0.7,0.7,67.13,49.91,0.87
2019-03-03 17:30:00,2019,3,3,17,30,231.0,44.0,-5.1,0.4,0.6,0.7,66.58,49.85,0.87
2019-03-03 18:00:00,2019,3,3,18,0,243.0,42.0,-5.2,0.4,0.6,0.8,66.16,50.72,0.87
2019-03-03 18:30:00,2019,3,3,18,30,241.0,358.0,-5.2,0.3,0.5,0.8,66.57,52.47,0.87
2019-03-03 19:00:00,2019,3,3,19,0,235.0,331.0,-5.3,0.2,0.5,0.8,66.54,55.0,0.87
2019-03-03 19:30:00,2019,3,3,19,30,232.0,196.0,-5.3,0.0,0.4,0.9,67.44,58.21,0.87
2019-03-03 20:00:00,2019,3,3,20,0,199.0,226.0,-5.2,-0.2,0.3,0.9,69.22,61.99,0.87
2019-03-03 20:30:00,2019,3,3,20,30,166.0,219.0,-5.2,-0.5,0.3,0.9,70.74,66.23,0.87
2019-03-03 21:00:00,2019,3,3,21,0,123.0,258.0,-4.6,-0.8,0.3,0.9,75.32,70.83,0.87
2019-03-03 21:30:00,2019,3,3,21,30,86.0,291.0,-4.6,-1.2,0.3,0.9,77.55,75.71,0.87
2019-03-03 22:00:00,2019,3,3,22,0,57.0,201.0,-4.1,-1.7,0.4,1.0,83.85,80.79,0.87
2019-03-03 22:30:00,2019,3,3,22,30,26.0,108.0,-4.1,-2.1,0.4,1.0,86.36,85.97,0.87
2019-03-03 23:00:00,2019,3,3,23,0,2.0,11.0,-4.3,-2.5,0.5,1.0,87.11,91.56,0.87
2019-03-03 23:30:00,2019,3,3,23,30,0.0,0.0,-4.3,-2.5,0.5,1.0,87.11,97.01,0.87
2019-03-04 00:00:00,2019,3,4,0,0,0.0,0.0,-4.6,-3.1,0.6,1.0,89.62,102.48,0.87
2019-03-04 00:30:00,2019,3,4,0,30,0.0,0.0,-4.6,-3.3,0.6,1.0,90.96,107.94,0.87
2019-03-04 01:00:00,2019,3,4,1,0,0.0,0.0,-4.7,-3.4,0.6,1.0,91.03,113.32,0.87
2019-03-04 01:30:00,2019,3,4,1,30,0.0,0.0,-4.7,-3.6,0.6,1.0,92.4,118.57,0.87
2019-03-04 02:00:00,2019,3,4,2,0,0.0,0.0,-4.9,-3.8,0.7,1.0,92.03,123.64,0.87
2019-03-04 02:30:00,2019,3,4,2,30,0.0,0.0,-4.9,-3.8,0.7,1.0,92.03,128.42,0.87
2019-03-04 03:00:00,2019,3,4,3,0,0.0,0.0,-5.0,-3.9,0.8,1.0,91.96,132.81,0.87
2019-03-04 03:30:00,2019,3,4,3,30,0.0,0.0,-5.0,-3.9,0.8,1.0,91.96,136.67,0.87
2019-03-04 04:00:00,2019,3,4,4,0,0.0,0.0,-5.1,-3.9,0.9,1.0,91.54,139.84,0.87
2019-03-04 04:30:00,2019,3,4,4,30,0.0,0.0,-5.1,-4.0,0.9,1.0,92.23,142.12,0.87
2019-03-04 05:00:00,2019,3,4,5,0,0.0,0.0,-5.2,-4.0,0.9,0.9,91.45,143.34,0.87
2019-03-04 05:30:00,2019,3,4,5,30,0.0,0.0,-5.2,-4.1,1.0,0.9,92.14,143.38,0.87
2019-03-04 06:00:00,2019,3,4,6,0,0.0,0.0,-5.4,-4.2,1.0,0.9,91.58,142.25,0.87
2019-03-04 06:30:00,2019,3,4,6,30,0.0,0.0,-5.4,-4.3,1.0,0.9,92.27,140.05,0.87
2019-03-04 07:00:00,2019,3,4,7,0,0.0,0.0,-5.6,-4.4,1.1,0.8,91.19,136.94,0.87
2019-03-04 07:30:00,2019,3,4,7,30,0.0,0.0,-5.6,-4.6,1.1,0.8,92.58,133.12,0.87
2019-03-04 08:00:00,2019,3,4,8,0,0.0,0.0,-6.0,-4.8,1.1,0.8,91.38,128.76,0.87
2019-03-04 08:30:00,2019,3,4,8,30,0.0,0.0,-6.0,-4.9,1.1,0.7,92.07,124.0,0.87
2019-03-04 09:00:00,2019,3,4,9,0,0.0,0.0,-6.4,-5.1,1.2,0.7,90.61,118.95,0.87
2019-03-04 09:30:00,2019,3,4,9,30,0.0,0.0,-6.4,-5.2,1.2,0.7,91.3,113.7,0.87
2019-03-04 10:00:00,2019,3,4,10,0,0.0,0.0,-6.6,-5.3,1.2,0.7,90.31,108.32,0.87
2019-03-04 10:30:00,2019,3,4,10,30,0.0,0.0,-6.6,-5.4,1.2,0.6,90.99,102.86,0.87
2019-03-04 11:00:00,2019,3,4,11,0,0.0,0.0,-7.0,-5.6,1.2,0.6,90.19,97.38,0.87
2019-03-04 11:30:00,2019,3,4,11,30,2.0,6.0,-7.0,-5.4,1.3,0.5,88.83,91.91,0.87
2019-03-04 12:00:00,2019,3,4,12,0,20.0,6.0,-7.0,-5.3,1.5,0.5,87.62,86.28,0.87
2019-03-04 12:30:00,2019,3,4,12,30,53.0,12.0,-7.0,-5.1,1.5,0.5,86.3,81.09,0.87
2019-03-04 13:00:00,2019,3,4,13,0,92.0,54.0,-7.3,-5.0,1.6,0.4,84.22,75.98,0.87
2019-03-04 13:30:00,2019,3,4,13,30,100.0,426.0,-7.3,-4.9,1.7,0.4,83.59,71.06,0.87
2019-03-04 14:00:00,2019,3,4,14,0,94.0,636.0,-7.7,-4.9,1.8,0.4,80.46,66.41,0.87
2019-03-04 14:30:00,2019,3,4,14,30,133.0,539.0,-7.7,-5.0,1.9,0.4,81.07,62.11,0.87
2019-03-04 15:00:00,2019,3,4,15,0,196.0,406.0,-8.3,-5.0,2.0,0.4,77.49,58.26,0.87
2019-03-04 15:30:00,2019,3,4,15,30,187.0,517.0,-8.3,-5.0,2.0,0.3,77.49,54.96,0.87
2019-03-04 16:00:00,2019,3,4,16,0,207.0,492.0,-8.8,-5.0,2.1,0.3,74.62,52.34,0.87
2019-03-04 16:30:00,2019,3,4,16,30,239.0,436.0,-8.8,-5.0,2.1,0.3,74.62,50.49,0.87
2019-03-04 17:00:00,2019,3,4,17,0,258.0,353.0,-9.2,-5.1,2.1,0.3,72.68,49.52,0.87
2019-03-04 17:30:00,2019,3,4,17,30,218.0,507.0,-9.2,-5.1,2.1,0.3,72.68,49.47,0.87
2019-03-04 18:00:00,2019,3,4,18,0,159.0,691.0,-9.5,-5.1,2.1,0.3,70.99,50.36,0.87
2019-03-04 18:30:00,2019,3,4,18,30,103.0,927.0,-9.5,-5.2,2.0,0.3,71.52,52.12,0.87
2019-03-04 19:00:00,2019,3,4,19,0,103.0,906.0,-9.7,-5.3,2.0,0.3,71.09,54.67,0.87
2019-03-04 19:30:00,2019,3,4,19,30,102.0,871.0,-9.7,-5.5,2.0,0.3,72.18,57.9,0.87
2019-03-04 20:00:00,2019,3,4,20,0,104.0,813.0,-9.9,-5.7,2.0,0.3,72.45,61.7,0.87
2019-03-04 20:30:00,2019,3,4,20,30,108.0,592.0,-9.9,-6.0,2.0,0.3,74.19,65.95,0.87
2019-03-04 21:00:00,2019,3,4,21,0,90.0,507.0,-10.1,-6.4,2.0,0.3,75.21,70.57,0.87
2019-03-04 21:30:00,2019,3,4,21,30,65.0,509.0,-10.1,-6.8,1.9,0.3,77.56,75.46,0.87
2019-03-04 22:00:00,2019,3,4,22,0,50.0,357.0,-10.3,-7.2,1.8,0.3,78.34,80.55,0.87
2019-03-04 22:30:00,2019,3,4,22,30,27.0,159.0,-10.3,-7.6,1.8,0.3,80.8,85.74,0.87
2019-03-04 23:00:00,2019,3,4,23,0,2.0,17.0,-11.0,-8.0,1.9,0.3,78.75,91.33,0.87
2019-03-04 23:30:00,2019,3,4,23,30,0.0,0.0,-11.0,-8.0,1.9,0.3,78.75,96.79,0.87
2019-03-05 00:00:00,2019,3,5,0,0,0.0,0.0,-12.0,-8.8,1.9,0.3,77.85,102.26,0.87
2019-03-05 00:30:00,2019,3,5,0,30,0.0,0.0,-12.0,-9.1,1.8,0.3,79.7,107.71,0.87
2019-03-05 01:00:00,2019,3,5,1,0,0.0,0.0,-12.6,-9.5,1.8,0.3,78.19,113.09,0.87
2019-03-05 01:30:00,2019,3,5,1,30,0.0,0.0,-12.6,-9.8,1.7,0.3,80.06,118.33,0.87
2019-03-05 02:00:00,2019,3,5,2,0,0.0,0.0,-13.0,-10.1,1.6,0.3,79.06,123.38,0.87
2019-03-05 02:30:00,2019,3,5,2,30,0.0,0.0,-13.0,-10.5,1.5,0.3,81.61,128.15,0.87
2019-03-05 03:00:00,2019,3,5,3,0,0.0,0.0,-13.6,-10.9,1.4,0.3,80.38,132.52,0.87
2019-03-05 03:30:00,2019,3,5,3,30,0.0,0.0,-13.6,-11.1,1.3,0.3,81.67,136.36,0.87
2019-03-05 04:00:00,2019,3,5,4,0,0.0,0.0,-13.8,-11.4,1.3,0.3,82.46,139.5,0.87
2019-03-05 04:30:00,2019,3,5,4,30,0.0,0.0,-13.8,-11.3,1.2,0.3,81.81,141.76,0.87
2019-03-05 05:00:00,2019,3,5,5,0,0.0,0.0,-13.6,-11.2,1.2,0.3,82.54,142.96,0.87
2019-03-05 05:30:00,2019,3,5,5,30,0.0,0.0,-13.6,-10.9,1.2,0.3,80.59,143.0,0.87
2019-03-05 06:00:00,2019,3,5,6,0,0.0,0.0,-12.8,-10.5,1.2,0.3,82.9,141.87,0.87
2019-03-05 06:30:00,2019,3,5,6,30,0.0,0.0,-12.8,-10.2,1.2,0.3,80.95,139.67,0.87
2019-03-05 07:00:00,2019,3,5,7,0,0.0,0.0,-12.2,-9.9,1.2,0.3,83.29,136.58,0.87
2019-03-05 07:30:00,2019,3,5,7,30,0.0,0.0,-12.2,-9.9,1.2,0.3,83.29,132.77,0.87
2019-03-05 08:00:00,2019,3,5,8,0,0.0,0.0,-12.2,-9.9,1.2,0.3,83.48,128.42,0.87
2019-03-05 08:30:00,2019,3,5,8,30,0.0,0.0,-12.2,-10.1,1.2,0.3,84.81,123.68,0.87
2019-03-05 09:00:00,2019,3,5,9,0,0.0,0.0,-12.8,-10.3,1.2,0.3,82.06,118.64,0.87
2019-03-05 09:30:00,2019,3,5,9,30,0.0,0.0,-12.8,-10.8,1.2,0.3,85.38,113.39,0.87
2019-03-05 10:00:00,2019,3,5,10,0,0.0,0.0,-13.9,-11.4,1.1,0.3,81.68,108.02,0.87
2019-03-05 10:30:00,2019,3,5,10,30,0.0,0.0,-13.9,-11.9,1.1,0.3,85.02,102.56,0.87
2019-03-05 11:00:00,2019,3,5,11,0,0.0,0.0,-14.8,-12.4,1.0,0.3,82.02,97.08,0.87
2019-03-05 11:30:00,2019,3,5,11,30,4.0,27.0,-14.8,-12.0,1.0,0.3,79.42,91.61,0.87
2019-03-05 12:00:00,2019,3,5,12,0,25.0,224.0,-14.7,-11.5,1.1,0.3,76.96,85.98,0.87
2019-03-05 12:30:00,2019,3,5,12,30,45.0,455.0,-14.7,-10.7,1.2,0.3,72.21,80.78,0.87
2019-03-05 13:00:00,2019,3,5,13,0,62.0,588.0,-14.3,-9.8,1.4,0.3,69.9,75.66,0.87
2019-03-05 13:30:00,2019,3,5,13,30,65.0,715.0,-14.3,-9.5,1.4,0.4,68.27,70.73,0.87
2019-03-05 14:00:00,2019,3,5,14,0,82.0,828.0,-14.1,-9.3,1.5,0.4,67.91,66.06,0.87
2019-03-05 14:30:00,2019,3,5,14,30,99.0,875.0,-14.1,-9.0,1.5,0.4,66.33,61.76,0.87
2019-03-05 15:00:00,2019,3,5,15,0,103.0,897.0,-13.7,-8.7,1.5,0.4,66.96,57.89,0.87
2019-03-05 15:30:00,2019,3,5,15,30,100.0,907.0,-13.7,-8.4,1.5,0.4,65.41,54.59,0.87
2019-03-05 16:00:00,2019,3,5,16,0,89.0,891.0,-13.2,-8.2,1.4,0.4,67.01,51.95,0.87
2019-03-05 16:30:00,2019,3,5,16,30,100.0,872.0,-13.2,-7.9,1.4,0.4,65.47,50.1,0.87
2019-03-05 17:00:00,2019,3,5,17,0,107.0,853.0,-12.8,-7.7,1.4,0.4,66.86,49.13,0.87
2019-03-05 17:30:00,2019,3,5,17,30,130.0,786.0,-12.8,-7.6,1.4,0.4,66.35,49.09,0.87
2019-03-05 18:00:00,2019,3,5,18,0,170.0,657.0,-12.4,-7.5,1.4,0.4,67.96,49.99,0.87
2019-03-05 18:30:00,2019,3,5,18,30,224.0,460.0,-12.4,-7.5,1.4,0.4,67.96,51.76,0.87
2019-03-05 19:00:00,2019,3,5,19,0,242.0,335.0,-12.1,-7.5,1.4,0.4,69.89,54.34,0.87
2019-03-05 19:30:00,2019,3,5,19,30,229.0,272.0,-12.1,-7.6,1.4,0.4,70.43,57.59,0.87
2019-03-05 20:00:00,2019,3,5,20,0,192.0,304.0,-11.8,-7.7,1.3,0.4,72.44,61.4,0.87
2019-03-05 20:30:00,2019,3,5,20,30,139.0,410.0,-11.8,-7.9,1.3,0.4,73.65,65.68,0.87
2019-03-05 21:00:00,2019,3,5,21,0,106.0,425.0,-11.5,-8.0,1.2,0.4,75.96,70.31,0.87
2019-03-05 21:30:00,2019,3,5,21,30,81.0,366.0,-11.5,-8.3,1.2,0.3,77.75,75.21,0.87
2019-03-05 22:00:00,2019,3,5,22,0,56.0,260.0,-11.6,-8.5,1.1,0.3,78.51,80.32,0.87
2019-03-05 22:30:00,2019,3,5,22,30,28.0,66.0,-11.6,-8.8,1.1,0.3,80.45,85.52,0.87
2019-03-05 23:00:00,2019,3,5,23,0,4.0,20.0,-12.2,-9.1,1.2,0.3,78.47,91.11,0.87
2019-03-05 23:30:00,2019,3,5,23,30,0.0,0.0,-12.2,-9.1,1.2,0.3,78.47,96.57,0.87
2019-03-06 00:00:00,2019,3,6,0,0,0.0,0.0,-12.7,-9.7,1.2,0.3,78.74,102.04,0.87
2019-03-06 00:30:00,2019,3,6,0,30,0.0,0.0,-12.7,-9.9,1.2,0.3,79.99,107.49,0.87
2019-03-06 01:00:00,2019,3,6,1,0,0.0,0.0,-13.1,-10.2,1.2,0.3,79.46,112.86,0.87
2019-03-06 01:30:00,2019,3,6,1,30,0.0,0.0,-13.1,-10.2,1.3,0.3,79.46,118.09,0.87
2019-03-06 02:00:00,2019,3,6,2,0,0.0,0.0,-12.9,-10.2,1.3,0.3,80.28,123.13,0.87
2019-03-06 02:30:00,2019,3,6,2,30,0.0,0.0,-12.9,-10.2,1.3,0.3,80.28,127.88,0.87
2019-03-06 03:00:00,2019,3,6,3,0,0.0,0.0,-12.7,-10.2,1.3,0.3,81.85,132.23,0.87
2019-03-06 03:30:00,2019,3,6,3,30,0.0,0.0,-12.7,-10.3,1.3,0.3,82.5,136.05,0.87
2019-03-06 04:00:00,2019,3,6,4,0,0.0,0.0,-12.8,-10.5,1.3,0.3,82.97,139.16,0.87
2019-03-06 04:30:00,2019,3,6,4,30,0.0,0.0,-12.8,-10.7,1.3,0.3,84.3,141.4,0.87
2019-03-06 05:00:00,2019,3,6,5,0,0.0,0.0,-13.1,-10.8,1.3,0.3,83.4,142.58,0.87
2019-03-06 05:30:00,2019,3,6,5,30,0.0,0.0,-13.1,-11.0,1.3,0.3,84.74,142.61,0.87
2019-03-06 06:00:00,2019,3,6,6,0,0.0,0.0,-13.3,-11.2,1.2,0.3,84.33,141.48,0.87
2019-03-06 06:30:00,2019,3,6,6,30,0.0,0.0,-13.3,-11.2,1.2,0.3,84.33,139.29,0.87
2019-03-06 07:00:00,2019,3,6,7,0,0.0,0.0,-13.5,-11.3,1.2,0.3,83.82,136.21,0.87
2019-03-06 07:30:00,2019,3,6,7,30,0.0,0.0,-13.5,-11.4,1.2,0.3,84.49,132.42,0.87
2019-03-06 08:00:00,2019,3,6,8,0,0.0,0.0,-13.6,-11.5,1.2,0.3,84.31,128.08,0.87
2019-03-06 08:30:00,2019,3,6,8,30,0.0,0.0,-13.6,-11.5,1.1,0.3,84.31,123.35,0.87
2019-03-06 09:00:00,2019,3,6,9,0,0.0,0.0,-13.7,-11.6,1.1,0.3,84.41,118.32,0.87
2019-03-06 09:30:00,2019,3,6,9,30,0.0,0.0,-13.7,-11.5,1.1,0.3,83.74,113.08,0.87
2019-03-06 10:00:00,2019,3,6,10,0,0.0,0.0,-13.7,-11.5,1.1,0.3,83.84,107.71,0.87
2019-03-06 10:30:00,2019,3,6,10,30,0.0,0.0,-13.7,-11.5,1.1,0.3,83.93,102.26,0.87
2019-03-06 11:00:00,2019,3,6,11,0,0.0,0.0,-13.6,-11.4,1.1,0.3,83.9,96.77,0.87
2019-03-06 11:30:00,2019,3,6,11,30,2.0,11.0,-13.6,-11.2,1.1,0.3,82.58,91.3,0.87
2019-03-06 12:00:00,2019,3,6,12,0,26.0,45.0,-13.4,-11.0,1.1,0.3,82.79,85.68,0.87
2019-03-06 12:30:00,2019,3,6,12,30,57.0,84.0,-13.4,-10.7,1.2,0.3,80.83,80.47,0.87
2019-03-06 13:00:00,2019,3,6,13,0,92.0,186.0,-13.0,-10.3,1.3,0.3,80.83,75.33,0.87
