,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-01-24 11:00:00,2019,1,24,11,0,0.0,0.0,17.9,18.2,2.4,4.4,98.03,108.08,0.13
2019-01-24 11:30:00,2019,1,24,11,30,0.0,0.0,17.1,17.1,1.9,4.1,100.0,101.75,0.13
2019-01-24 12:00:00,2019,1,24,12,0,0.0,0.0,15.5,16.0,1.4,3.8,96.66,95.52,0.13
2019-01-24 12:30:00,2019,1,24,12,30,5.0,0.0,15.5,15.6,1.3,3.4,99.16,89.03,0.13
2019-01-24 13:00:00,2019,1,24,13,0,26.0,0.0,14.4,15.3,1.3,3.0,94.28,83.37,0.13
2019-01-24 13:30:00,2019,1,24,13,30,54.0,0.0,14.4,15.8,1.5,2.6,91.41,77.69,0.13
2019-01-24 14:00:00,2019,1,24,14,0,112.0,234.0,14.1,16.3,1.7,2.2,86.78,72.25,0.13
2019-01-24 14:30:00,2019,1,24,14,30,140.0,362.0,14.1,17.1,2.1,1.9,82.57,67.11,0.13
2019-01-24 15:00:00,2019,1,24,15,0,101.0,734.0,13.4,17.9,2.4,1.6,74.94,62.38,0.13
2019-01-24 15:30:00,2019,1,24,15,30,85.0,866.0,13.4,18.5,2.6,1.5,72.18,58.16,0.13
2019-01-24 16:00:00,2019,1,24,16,0,88.0,901.0,12.7,19.0,2.8,1.4,67.0,54.56,0.13
2019-01-24 16:30:00,2019,1,24,16,30,89.0,922.0,12.7,19.2,2.8,1.3,66.11,51.73,0.13
2019-01-24 17:00:00,2019,1,24,17,0,90.0,937.0,12.6,19.5,2.8,1.2,64.54,49.79,0.13
2019-01-24 17:30:00,2019,1,24,17,30,90.0,943.0,12.6,19.5,2.9,1.2,64.54,48.85,0.13
2019-01-24 18:00:00,2019,1,24,18,0,90.0,947.0,12.7,19.5,2.9,1.1,64.62,48.97,0.13
2019-01-24 18:30:00,2019,1,24,18,30,89.0,943.0,12.7,19.3,2.8,1.1,65.43,50.14,0.13
2019-01-24 19:00:00,2019,1,24,19,0,85.0,935.0,12.4,19.1,2.7,1.1,65.07,52.3,0.13
2019-01-24 19:30:00,2019,1,24,19,30,82.0,923.0,12.4,18.6,2.6,1.0,67.13,55.32,0.13
2019-01-24 20:00:00,2019,1,24,20,0,77.0,899.0,11.8,18.1,2.5,1.0,66.5,59.06,0.13
2019-01-24 20:30:00,2019,1,24,20,30,73.0,865.0,11.8,17.3,2.3,0.9,70.0,63.41,0.13
2019-01-24 21:00:00,2019,1,24,21,0,66.0,815.0,11.2,16.6,2.1,0.9,70.49,68.24,0.13
2019-01-24 21:30:00,2019,1,24,21,30,59.0,738.0,11.2,15.2,1.6,0.9,77.06,73.45,0.13
2019-01-24 22:00:00,2019,1,24,22,0,47.0,619.0,11.0,13.9,1.2,0.8,82.55,78.96,0.13
2019-01-24 22:30:00,2019,1,24,22,30,32.0,404.0,11.0,12.8,1.1,0.8,88.67,84.66,0.13
2019-01-24 23:00:00,2019,1,24,23,0,7.0,61.0,10.2,11.8,1.0,0.8,90.18,90.18,0.13
2019-01-24 23:30:00,2019,1,24,23,30,0.0,0.0,10.2,11.8,1.0,0.8,90.18,96.92,0.13
2019-01-25 00:00:00,2019,1,25,0,0,0.0,0.0,9.7,10.6,0.9,0.8,93.92,103.17,0.13
2019-01-25 00:30:00,2019,1,25,0,30,0.0,0.0,9.7,10.1,0.9,0.8,97.09,109.52,0.13
2019-01-25 01:00:00,2019,1,25,1,0,0.0,0.0,9.1,9.6,0.8,0.8,96.72,115.94,0.13
2019-01-25 01:30:00,2019,1,25,1,30,0.0,0.0,9.1,9.1,0.8,0.8,100.0,122.41,0.13
2019-01-25 02:00:00,2019,1,25,2,0,0.0,0.0,8.4,8.7,0.8,0.7,97.78,128.92,0.13
2019-01-25 02:30:00,2019,1,25,2,30,0.0,0.0,8.3,8.3,0.9,0.7,100.0,135.43,0.13
2019-01-25 03:00:00,2019,1,25,3,0,0.0,0.0,7.6,7.9,0.9,0.7,97.87,141.92,0.13
2019-01-25 03:30:00,2019,1,25,3,30,0.0,0.0,7.4,7.4,0.9,0.7,100.0,148.35,0.13
2019-01-25 04:00:00,2019,1,25,4,0,0.0,0.0,6.7,6.9,0.8,0.7,98.56,154.63,0.13
2019-01-25 04:30:00,2019,1,25,4,30,0.0,0.0,6.5,6.5,0.8,0.6,100.0,160.59,0.13
2019-01-25 05:00:00,2019,1,25,5,0,0.0,0.0,5.8,6.0,0.8,0.6,98.6,165.8,0.13
2019-01-25 05:30:00,2019,1,25,5,30,0.0,0.0,5.6,5.6,0.9,0.6,100.0,169.07,0.13
2019-01-25 06:00:00,2019,1,25,6,0,0.0,0.0,4.8,5.2,1.0,0.6,97.46,168.59,0.13
2019-01-25 06:30:00,2019,1,25,6,30,0.0,0.0,4.7,4.7,1.0,0.6,100.0,164.71,0.13
2019-01-25 07:00:00,2019,1,25,7,0,0.0,0.0,3.9,4.2,0.9,0.5,98.04,159.27,0.13
2019-01-25 07:30:00,2019,1,25,7,30,0.0,0.0,3.9,3.9,1.0,0.5,100.0,153.21,0.13
2019-01-25 08:00:00,2019,1,25,8,0,0.0,0.0,3.2,3.5,1.0,0.5,98.19,146.88,0.13
2019-01-25 08:30:00,2019,1,25,8,30,0.0,0.0,3.2,3.2,1.0,0.5,100.0,140.43,0.13
2019-01-25 09:00:00,2019,1,25,9,0,0.0,0.0,2.5,2.9,1.0,0.5,97.13,133.92,0.13
2019-01-25 09:30:00,2019,1,25,9,30,0.0,0.0,2.5,2.6,1.0,0.5,99.22,127.4,0.13
2019-01-25 10:00:00,2019,1,25,10,0,0.0,0.0,1.8,2.3,0.9,0.5,96.34,120.9,0.13
2019-01-25 10:30:00,2019,1,25,10,30,0.0,0.0,1.8,1.9,0.9,0.5,99.22,114.43,0.13
2019-01-25 11:00:00,2019,1,25,11,0,0.0,0.0,1.2,1.6,0.8,0.5,97.4,108.02,0.13
2019-01-25 11:30:00,2019,1,25,11,30,0.0,0.0,1.2,1.6,0.9,0.6,97.5,101.68,0.13
2019-01-25 12:00:00,2019,1,25,12,0,0.0,0.0,0.9,1.7,0.9,0.6,94.65,95.45,0.13
2019-01-25 12:30:00,2019,1,25,12,30,15.0,164.0,0.9,2.8,1.3,0.6,87.61,88.93,0.13
2019-01-25 13:00:00,2019,1,25,13,0,35.0,512.0,0.7,3.8,1.6,0.6,80.31,83.27,0.13
2019-01-25 13:30:00,2019,1,25,13,30,48.0,693.0,0.7,5.1,1.8,0.6,73.34,77.59,0.13
2019-01-25 14:00:00,2019,1,25,14,0,57.0,795.0,0.6,6.4,1.9,0.7,66.31,72.13,0.13
2019-01-25 14:30:00,2019,1,25,14,30,63.0,861.0,0.6,7.7,1.9,0.7,60.67,66.98,0.13
2019-01-25 15:00:00,2019,1,25,15,0,67.0,907.0,1.0,9.0,1.9,0.7,57.15,62.23,0.13
2019-01-25 15:30:00,2019,1,25,15,30,72.0,938.0,1.0,10.1,1.9,0.7,53.03,57.99,0.13
2019-01-25 16:00:00,2019,1,25,16,0,76.0,957.0,1.5,11.2,1.9,0.8,51.19,54.37,0.13
2019-01-25 16:30:00,2019,1,25,16,30,79.0,966.0,1.5,12.0,1.9,0.8,48.56,51.52,0.13
2019-01-25 17:00:00,2019,1,25,17,0,81.0,973.0,1.9,12.8,1.9,0.8,47.49,49.56,0.13
2019-01-25 17:30:00,2019,1,25,17,30,82.0,977.0,1.9,13.2,1.9,0.8,46.23,48.61,0.13
2019-01-25 18:00:00,2019,1,25,18,0,83.0,975.0,2.3,13.7,1.8,0.8,46.2,48.72,0.13
2019-01-25 18:30:00,2019,1,25,18,30,83.0,967.0,2.3,13.9,1.8,0.8,45.56,49.89,0.13
2019-01-25 19:00:00,2019,1,25,19,0,82.0,953.0,2.7,14.0,1.7,0.8,46.46,52.05,0.13
2019-01-25 19:30:00,2019,1,25,19,30,80.0,934.0,2.7,13.9,1.6,0.8,46.76,55.07,0.13
2019-01-25 20:00:00,2019,1,25,20,0,77.0,906.0,3.2,13.8,1.5,0.8,48.67,58.83,0.13
2019-01-25 20:30:00,2019,1,25,20,30,73.0,869.0,3.2,13.2,1.3,0.8,50.6,63.19,0.13
2019-01-25 21:00:00,2019,1,25,21,0,67.0,816.0,5.1,12.7,1.1,0.8,59.79,68.03,0.13
2019-01-25 21:30:00,2019,1,25,21,30,59.0,740.0,5.1,11.0,0.9,0.8,66.86,73.25,0.13
2019-01-25 22:00:00,2019,1,25,22,0,47.0,620.0,6.4,9.3,0.7,0.8,82.03,78.77,0.13
2019-01-25 22:30:00,2019,1,25,22,30,32.0,415.0,6.4,8.4,0.7,0.8,87.24,84.48,0.13
2019-01-25 23:00:00,2019,1,25,23,0,7.0,68.0,5.1,7.4,0.7,0.8,85.07,90.03,0.13
2019-01-25 23:30:00,2019,1,25,23,30,0.0,0.0,5.1,7.4,0.7,0.8,85.07,96.75,0.13
2019-01-26 00:00:00,2019,1,26,0,0,0.0,0.0,4.9,7.0,0.8,0.8,86.63,103.01,0.13
2019-01-26 00:30:00,2019,1,26,0,30,0.0,0.0,4.9,6.9,0.8,0.8,87.23,109.36,0.13
2019-01-26 01:00:00,2019,1,26,1,0,0.0,0.0,4.8,6.8,0.8,0.8,87.26,115.79,0.13
2019-01-26 01:30:00,2019,1,26,1,30,0.0,0.0,4.8,6.7,0.8,0.9,87.86,122.26,0.13
2019-01-26 02:00:00,2019,1,26,2,0,0.0,0.0,4.7,6.5,0.8,0.9,88.2,128.77,0.13
2019-01-26 02:30:00,2019,1,26,2,30,0.0,0.0,4.7,6.3,0.8,0.9,89.42,135.28,0.13
2019-01-26 03:00:00,2019,1,26,3,0,0.0,0.0,4.4,6.1,0.8,0.9,89.12,141.77,0.13
2019-01-26 03:30:00,2019,1,26,3,30,0.0,0.0,4.4,6.0,0.8,0.9,89.74,148.19,0.13
2019-01-26 04:00:00,2019,1,26,4,0,0.0,0.0,4.2,5.9,0.8,0.9,88.77,154.46,0.13
2019-01-26 04:30:00,2019,1,26,4,30,0.0,0.0,4.2,5.7,0.8,0.9,90.01,160.4,0.13
2019-01-26 05:00:00,2019,1,26,5,0,0.0,0.0,4.0,5.6,0.8,1.0,89.29,165.57,0.13
2019-01-26 05:30:00,2019,1,26,5,30,0.0,0.0,4.0,5.5,0.8,1.0,89.91,168.81,0.13
2019-01-26 06:00:00,2019,1,26,6,0,0.0,0.0,3.8,5.3,0.8,1.0,89.82,168.38,0.13
2019-01-26 06:30:00,2019,1,26,6,30,0.0,0.0,3.8,5.2,0.8,1.0,90.45,164.57,0.13
2019-01-26 07:00:00,2019,1,26,7,0,0.0,0.0,3.5,5.1,0.8,1.0,89.66,159.17,0.13
2019-01-26 07:30:00,2019,1,26,7,30,0.0,0.0,3.5,5.0,0.8,1.0,90.29,153.13,0.13
2019-01-26 08:00:00,2019,1,26,8,0,0.0,0.0,3.3,4.9,0.8,1.0,89.3,146.82,0.13
2019-01-26 08:30:00,2019,1,26,8,30,0.0,0.0,3.3,4.7,0.8,1.0,90.55,140.37,0.13
2019-01-26 09:00:00,2019,1,26,9,0,0.0,0.0,3.0,4.5,0.8,1.0,90.11,133.87,0.13
2019-01-26 09:30:00,2019,1,26,9,30,0.0,0.0,3.0,4.2,0.8,1.0,92.02,127.35,0.13
2019-01-26 10:00:00,2019,1,26,10,0,0.0,0.0,2.7,3.9,0.8,1.0,91.69,120.85,0.13
2019-01-26 10:30:00,2019,1,26,10,30,0.0,0.0,2.7,3.5,0.8,0.9,94.31,114.37,0.13
2019-01-26 11:00:00,2019,1,26,11,0,0.0,0.0,2.4,3.2,0.9,0.9,94.2,107.96,0.13
2019-01-26 11:30:00,2019,1,26,11,30,0.0,0.0,2.4,3.2,1.0,0.9,94.2,101.62,0.13
2019-01-26 12:00:00,2019,1,26,12,0,0.0,0.0,2.0,3.2,1.1,0.9,92.01,95.37,0.13
2019-01-26 12:30:00,2019,1,26,12,30,8.0,33.0,2.0,4.2,1.4,0.9,85.77,88.86,0.13
2019-01-26 13:00:00,2019,1,26,13,0,34.0,121.0,2.0,5.1,1.7,0.9,80.5,83.17,0.13
2019-01-26 13:30:00,2019,1,26,13,30,63.0,395.0,2.0,6.5,1.7,0.9,73.08,77.48,0.13
2019-01-26 14:00:00,2019,1,26,14,0,64.0,740.0,1.7,7.9,1.8,0.9,64.82,72.0,0.13
2019-01-26 14:30:00,2019,1,26,14,30,87.0,681.0,1.7,9.2,1.9,0.9,59.43,66.84,0.13
2019-01-26 15:00:00,2019,1,26,15,0,95.0,783.0,1.0,10.5,2.0,0.9,51.67,62.07,0.13
2019-01-26 15:30:00,2019,1,26,15,30,182.0,465.0,1.0,11.4,1.9,0.9,48.68,57.81,0.13
2019-01-26 16:00:00,2019,1,26,16,0,162.0,658.0,1.4,12.2,1.9,0.9,47.48,54.17,0.13
2019-01-26 16:30:00,2019,1,26,16,30,113.0,861.0,1.3,12.7,1.8,0.9,45.91,51.3,0.13
2019-01-26 17:00:00,2019,1,26,17,0,112.0,885.0,1.6,13.2,1.8,0.9,45.18,49.33,0.13
2019-01-26 17:30:00,2019,1,26,17,30,128.0,844.0,1.6,13.3,1.8,1.0,44.88,48.36,0.13
2019-01-26 18:00:00,2019,1,26,18,0,113.0,890.0,1.7,13.3,1.7,1.0,45.44,48.47,0.13
2019-01-26 18:30:00,2019,1,26,18,30,96.0,933.0,1.7,13.1,1.6,1.0,45.99,49.64,0.13
2019-01-26 19:00:00,2019,1,26,19,0,154.0,718.0,2.2,12.9,1.6,1.0,48.18,51.8,0.13
2019-01-26 19:30:00,2019,1,26,19,30,224.0,413.0,2.2,12.4,1.4,1.0,49.78,54.83,0.13
2019-01-26 20:00:00,2019,1,26,20,0,218.0,308.0,3.5,11.9,1.3,1.0,56.59,58.6,0.13
2019-01-26 20:30:00,2019,1,26,20,30,196.0,200.0,3.5,11.3,1.1,1.0,58.87,62.97,0.13
2019-01-26 21:00:00,2019,1,26,21,0,141.0,56.0,5.6,10.6,0.9,1.0,71.21,67.82,0.13
2019-01-26 21:30:00,2019,1,26,21,30,105.0,53.0,5.6,9.6,0.8,1.0,76.13,73.05,0.13
2019-01-26 22:00:00,2019,1,26,22,0,74.0,68.0,5.8,8.7,0.8,1.0,82.08,78.58,0.13
2019-01-26 22:30:00,2019,1,26,22,30,36.0,42.0,5.8,8.2,0.8,1.0,84.91,84.3,0.13
2019-01-26 23:00:00,2019,1,26,23,0,4.0,4.0,5.1,7.7,0.9,1.0,83.63,89.88,0.13
2019-01-26 23:30:00,2019,1,26,23,30,0.0,0.0,5.1,7.7,0.9,1.0,83.63,96.59,0.13
2019-01-27 00:00:00,2019,1,27,0,0,0.0,0.0,4.6,7.2,0.9,0.9,83.82,102.85,0.14
2019-01-27 00:30:00,2019,1,27,0,30,0.0,0.0,4.6,7.0,0.9,0.9,84.97,109.21,0.14
2019-01-27 01:00:00,2019,1,27,1,0,0.0,0.0,4.3,6.7,0.8,0.9,84.54,115.63,0.14
2019-01-27 01:30:00,2019,1,27,1,30,0.0,0.0,4.3,6.5,0.8,0.9,85.71,122.11,0.14
2019-01-27 02:00:00,2019,1,27,2,0,0.0,0.0,3.9,6.4,0.8,0.9,83.95,128.62,0.14
2019-01-27 02:30:00,2019,1,27,2,30,0.0,0.0,3.9,6.3,0.8,0.9,84.53,135.13,0.14
2019-01-27 03:00:00,2019,1,27,3,0,0.0,0.0,3.6,6.1,0.8,1.0,84.04,141.62,0.14
2019-01-27 03:30:00,2019,1,27,3,30,0.0,0.0,3.6,6.1,0.9,1.0,84.04,148.04,0.14
2019-01-27 04:00:00,2019,1,27,4,0,0.0,0.0,3.3,6.1,0.9,1.1,82.33,154.29,0.14
2019-01-27 04:30:00,2019,1,27,4,30,0.0,0.0,3.3,6.0,1.0,1.1,82.81,160.21,0.14
2019-01-27 05:00:00,2019,1,27,5,0,0.0,0.0,3.1,6.0,1.0,1.2,81.87,165.34,0.14
2019-01-27 05:30:00,2019,1,27,5,30,0.0,0.0,3.1,5.8,1.0,1.3,83.0,168.56,0.14
2019-01-27 06:00:00,2019,1,27,6,0,0.0,0.0,3.1,5.6,1.0,1.3,83.92,168.15,0.14
2019-01-27 06:30:00,2019,1,27,6,30,0.0,0.0,3.1,5.5,1.0,1.4,84.5,164.41,0.14
2019-01-27 07:00:00,2019,1,27,7,0,0.0,0.0,3.1,5.3,1.1,1.5,85.56,159.06,0.14
2019-01-27 07:30:00,2019,1,27,7,30,0.0,0.0,3.1,5.3,1.2,1.5,85.56,153.05,0.14
2019-01-27 08:00:00,2019,1,27,8,0,0.0,0.0,3.1,5.4,1.3,1.6,85.04,146.75,0.14
2019-01-27 08:30:00,2019,1,27,8,30,0.0,0.0,3.1,5.4,1.2,1.7,85.04,140.32,0.14
2019-01-27 09:00:00,2019,1,27,9,0,0.0,0.0,3.4,5.3,1.1,1.8,87.31,133.82,0.14
2019-01-27 09:30:00,2019,1,27,9,30,0.0,0.0,3.4,5.3,1.2,1.9,87.31,127.3,0.14
2019-01-27 10:00:00,2019,1,27,10,0,0.0,0.0,3.6,5.3,1.3,2.1,89.1,120.79,0.14
2019-01-27 10:30:00,2019,1,27,10,30,0.0,0.0,3.6,5.4,1.3,2.2,88.48,114.31,0.14
2019-01-27 11:00:00,2019,1,27,11,0,0.0,0.0,4.1,5.5,1.3,2.3,90.49,107.89,0.14
2019-01-27 11:30:00,2019,1,27,11,30,0.0,0.0,4.1,5.5,1.3,2.4,90.49,101.54,0.14
2019-01-27 12:00:00,2019,1,27,12,0,0.0,0.0,4.5,5.6,1.4,2.4,92.59,95.29,0.14
2019-01-27 12:30:00,2019,1,27,12,30,3.0,4.0,4.5,5.8,1.5,2.5,91.32,88.78,0.14
2019-01-27 13:00:00,2019,1,27,13,0,6.0,0.0,5.0,6.0,1.5,2.5,93.32,83.07,0.14
2019-01-27 13:30:00,2019,1,27,13,30,10.0,0.0,5.0,6.6,1.6,2.6,89.46,77.36,0.14
2019-01-27 14:00:00,2019,1,27,14,0,14.0,0.0,5.9,7.1,1.7,2.6,92.2,71.87,0.14
2019-01-27 14:30:00,2019,1,27,14,30,19.0,0.0,5.9,7.9,1.9,2.6,87.31,66.69,0.14
2019-01-27 15:00:00,2019,1,27,15,0,34.0,0.0,6.8,8.7,2.2,2.7,87.61,61.91,0.14
2019-01-27 15:30:00,2019,1,27,15,30,31.0,0.0,6.8,9.3,2.3,2.7,84.14,57.62,0.14
2019-01-27 16:00:00,2019,1,27,16,0,35.0,0.0,7.2,9.9,2.4,2.8,83.04,53.97,0.14
2019-01-27 16:30:00,2019,1,27,16,30,65.0,1.0,7.2,9.9,2.4,2.8,83.04,51.08,0.14
2019-01-27 17:00:00,2019,1,27,17,0,54.0,0.0,7.5,10.0,2.4,2.8,84.5,49.09,0.14
2019-01-27 17:30:00,2019,1,27,17,30,113.0,0.0,7.5,9.8,2.3,2.8,85.64,48.11,0.14
2019-01-27 18:00:00,2019,1,27,18,0,119.0,5.0,7.6,9.6,2.2,2.9,87.59,48.21,0.14
2019-01-27 18:30:00,2019,1,27,18,30,76.0,0.0,7.6,9.4,2.2,2.9,88.77,49.38,0.14
2019-01-27 19:00:00,2019,1,27,19,0,61.0,0.0,7.6,9.2,2.2,2.8,90.02,51.54,0.14
2019-01-27 19:30:00,2019,1,27,19,30,49.0,0.0,7.6,9.0,2.2,2.8,91.24,54.58,0.14
2019-01-27 20:00:00,2019,1,27,20,0,43.0,0.0,7.5,8.8,2.2,2.8,91.74,58.36,0.14
2019-01-27 20:30:00,2019,1,27,20,30,35.0,0.0,7.5,8.5,2.1,2.8,93.62,62.74,0.14
2019-01-27 21:00:00,2019,1,27,21,0,20.0,0.0,7.2,8.1,1.9,2.8,94.1,67.6,0.14
2019-01-27 21:30:00,2019,1,27,21,30,17.0,0.0,7.2,7.7,1.7,2.7,96.6,72.85,0.14
2019-01-27 22:00:00,2019,1,27,22,0,14.0,0.0,6.7,7.2,1.6,2.7,96.82,78.39,0.14
2019-01-27 22:30:00,2019,1,27,22,30,8.0,0.0,6.7,7.0,1.6,2.7,98.15,84.12,0.14
2019-01-27 23:00:00,2019,1,27,23,0,3.0,8.0,6.4,6.7,1.6,2.7,98.01,89.74,0.14
2019-01-27 23:30:00,2019,1,27,23,30,0.0,0.0,6.4,6.7,1.6,2.7,98.01,96.42,0.14
2019-01-28 00:00:00,2019,1,28,0,0,0.0,0.0,6.3,6.6,1.5,2.6,98.09,102.69,0.14
2019-01-28 00:30:00,2019,1,28,0,30,0.0,0.0,6.3,6.4,1.3,2.6,99.45,109.05,0.14
2019-01-28 01:00:00,2019,1,28,1,0,0.0,0.0,6.1,6.3,1.2,2.6,98.29,115.48,0.14
2019-01-28 01:30:00,2019,1,28,1,30,0.0,0.0,6.0,6.0,1.1,2.5,100.0,121.96,0.14
2019-01-28 02:00:00,2019,1,28,2,0,0.0,0.0,5.6,5.8,1.0,2.5,98.48,128.47,0.14
2019-01-28 02:30:00,2019,1,28,2,30,0.0,0.0,5.6,5.7,1.0,2.4,99.16,134.99,0.14
2019-01-28 03:00:00,2019,1,28,3,0,0.0,0.0,5.5,5.7,0.9,2.4,98.53,141.47,0.14
2019-01-28 03:30:00,2019,1,28,3,30,0.0,0.0,5.5,5.7,1.0,2.4,98.43,147.88,0.14
2019-01-28 04:00:00,2019,1,28,4,0,0.0,0.0,5.5,5.7,1.1,2.3,98.56,154.12,0.14
2019-01-28 04:30:00,2019,1,28,4,30,0.0,0.0,5.5,5.6,1.1,2.2,99.24,160.01,0.14
2019-01-28 05:00:00,2019,1,28,5,0,0.0,0.0,5.4,5.6,1.1,2.2,98.85,165.11,0.14
2019-01-28 05:30:00,2019,1,28,5,30,0.0,0.0,5.4,5.6,1.1,2.1,98.85,168.29,0.14
2019-01-28 06:00:00,2019,1,28,6,0,0.0,0.0,5.5,5.6,1.1,2.1,98.98,167.92,0.14
2019-01-28 06:30:00,2019,1,28,6,30,0.0,0.0,5.5,5.6,1.1,1.9,98.98,164.25,0.14
2019-01-28 07:00:00,2019,1,28,7,0,0.0,0.0,5.5,5.6,1.0,1.8,99.2,158.95,0.14
2019-01-28 07:30:00,2019,1,28,7,30,0.0,0.0,5.5,5.5,0.9,1.6,99.89,152.96,0.14
2019-01-28 08:00:00,2019,1,28,8,0,0.0,0.0,5.4,5.5,0.8,1.5,99.46,146.68,0.14
2019-01-28 08:30:00,2019,1,28,8,30,0.0,0.0,5.4,5.4,0.8,1.4,100.0,140.25,0.14
2019-01-28 09:00:00,2019,1,28,9,0,0.0,0.0,5.3,5.3,0.8,1.3,99.81,133.75,0.14
2019-01-28 09:30:00,2019,1,28,9,30,0.0,0.0,5.2,5.2,0.9,1.2,100.0,127.24,0.14
2019-01-28 10:00:00,2019,1,28,10,0,0.0,0.0,5.0,5.1,1.0,1.1,99.46,120.73,0.14
2019-01-28 10:30:00,2019,1,28,10,30,0.0,0.0,4.9,4.9,1.1,1.1,100.0,114.25,0.14
2019-01-28 11:00:00,2019,1,28,11,0,0.0,0.0,4.7,4.8,1.1,1.0,99.44,107.82,0.14
2019-01-28 11:30:00,2019,1,28,11,30,0.0,0.0,4.7,4.8,1.1,0.9,99.44,101.46,0.14
2019-01-28 12:00:00,2019,1,28,12,0,0.0,0.0,4.6,4.7,1.1,0.9,99.26,95.2,0.14
2019-01-28 12:30:00,2019,1,28,12,30,15.0,111.0,4.6,5.0,1.2,0.9,97.31,88.69,0.14
2019-01-28 13:00:00,2019,1,28,13,0,43.0,408.0,4.9,5.3,1.2,0.8,97.2,82.96,0.14
2019-01-28 13:30:00,2019,1,28,13,30,59.0,606.0,4.9,6.2,1.3,0.8,91.34,77.24,0.14
2019-01-28 14:00:00,2019,1,28,14,0,69.0,734.0,5.6,7.0,1.4,0.8,90.52,71.74,0.14
2019-01-28 14:30:00,2019,1,28,14,30,76.0,812.0,5.6,8.5,1.5,0.8,81.75,66.54,0.14
2019-01-28 15:00:00,2019,1,28,15,0,81.0,869.0,5.7,9.9,1.6,0.8,75.04,61.74,0.14
2019-01-28 15:30:00,2019,1,28,15,30,84.0,906.0,5.7,11.1,1.6,0.8,69.28,57.43,0.14
2019-01-28 16:00:00,2019,1,28,16,0,86.0,934.0,5.4,12.2,1.6,0.8,63.22,53.76,0.14
2019-01-28 16:30:00,2019,1,28,16,30,88.0,947.0,5.4,12.9,1.6,0.9,60.34,50.85,0.14
2019-01-28 17:00:00,2019,1,28,17,0,88.0,958.0,5.3,13.5,1.5,0.9,57.69,48.84,0.14
2019-01-28 17:30:00,2019,1,28,17,30,89.0,963.0,5.3,13.9,1.4,0.9,56.22,47.85,0.14
2019-01-28 18:00:00,2019,1,28,18,0,89.0,963.0,5.3,14.3,1.4,0.9,54.69,47.94,0.14
2019-01-28 18:30:00,2019,1,28,18,30,88.0,958.0,5.3,14.5,1.3,0.9,53.99,49.11,0.14
2019-01-28 19:00:00,2019,1,28,19,0,86.0,947.0,5.3,14.6,1.2,0.9,53.67,51.28,0.14
2019-01-28 19:30:00,2019,1,28,19,30,83.0,930.0,5.3,14.5,1.1,0.9,53.96,54.33,0.14
2019-01-28 20:00:00,2019,1,28,20,0,80.0,904.0,5.3,14.4,1.0,0.9,54.5,58.12,0.14
2019-01-28 20:30:00,2019,1,28,20,30,75.0,868.0,5.3,14.0,0.9,0.9,55.93,62.51,0.14
2019-01-28 21:00:00,2019,1,28,21,0,69.0,816.0,6.6,13.7,0.7,0.9,62.37,67.39,0.14
2019-01-28 21:30:00,2019,1,28,21,30,61.0,737.0,6.6,12.8,0.5,1.0,66.13,72.64,0.14
2019-01-28 22:00:00,2019,1,28,22,0,50.0,621.0,5.9,11.9,0.4,1.0,66.52,78.19,0.14
2019-01-28 22:30:00,2019,1,28,22,30,34.0,424.0,5.9,11.3,0.5,1.0,69.2,83.95,0.14
2019-01-28 23:00:00,2019,1,28,23,0,10.0,96.0,4.4,10.7,0.6,1.0,65.03,89.6,0.14
2019-01-28 23:30:00,2019,1,28,23,30,0.0,0.0,4.4,10.7,0.6,1.0,65.03,96.25,0.14
2019-01-29 00:00:00,2019,1,29,0,0,0.0,0.0,4.4,9.6,0.8,1.0,69.79,102.53,0.14
2019-01-29 00:30:00,2019,1,29,0,30,0.0,0.0,4.4,9.1,0.8,1.0,72.17,108.89,0.14
2019-01-29 01:00:00,2019,1,29,1,0,0.0,0.0,4.4,8.6,0.9,1.0,74.94,115.33,0.14
2019-01-29 01:30:00,2019,1,29,1,30,0.0,0.0,4.4,8.2,0.9,1.0,77.0,121.82,0.14
2019-01-29 02:00:00,2019,1,29,2,0,0.0,0.0,4.6,7.8,0.9,1.0,79.98,128.33,0.14
2019-01-29 02:30:00,2019,1,29,2,30,0.0,0.0,4.6,7.4,0.9,1.0,82.19,134.84,0.14
2019-01-29 03:00:00,2019,1,29,3,0,0.0,0.0,4.6,7.0,1.0,1.0,84.51,141.32,0.14
2019-01-29 03:30:00,2019,1,29,3,30,0.0,0.0,4.6,6.6,1.0,1.0,86.85,147.72,0.14
2019-01-29 04:00:00,2019,1,29,4,0,0.0,0.0,4.6,6.3,1.0,0.9,88.98,153.94,0.14
2019-01-29 04:30:00,2019,1,29,4,30,0.0,0.0,4.6,6.1,1.0,0.9,90.3,159.81,0.14
2019-01-29 05:00:00,2019,1,29,5,0,0.0,0.0,4.7,6.0,0.9,0.9,91.44,164.87,0.14
2019-01-29 05:30:00,2019,1,29,5,30,0.0,0.0,4.7,5.9,0.9,0.9,92.07,168.02,0.14
2019-01-29 06:00:00,2019,1,29,6,0,0.0,0.0,4.7,5.7,0.9,0.9,93.32,167.69,0.14
2019-01-29 06:30:00,2019,1,29,6,30,0.0,0.0,4.7,5.6,0.9,0.9,93.97,164.08,0.14
